Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,602.0
185.0875,674.0
185.1608,655.0
185.2341,698.0
185.3074,624.0
185.3807,743.0
185.454,641.0
185.5273,679.0
185.6006,641.0
185.6739,654.0
185.7472,649.0
185.8205,718.0
185.8938,645.0
185.9671,760.0
186.0403,599.0
186.1136,676.0
186.1869,649.0
186.2601,686.0
186.3334,592.0
186.4067,691.0
186.4799,622.0
186.5532,710.0
186.6265,607.0
186.6997,680.0
186.773,645.0
186.8462,703.0
186.9195,649.0
186.9928,691.0
187.066,652.0
187.1392,680.0
187.2125,597.0
187.2857,700.0
187.3589,637.0
187.4322,700.0
187.5054,680.0
187.5786,674.0
187.6519,638.0
187.7251,746.0
187.7983,602.0
187.8715,738.0
187.9447,683.0
188.018,733.0
188.0912,667.0
188.1644,717.0
188.2376,635.0
188.3108,717.0
188.384,664.0
188.4572,711.0
188.5304,706.0
188.6036,737.0
188.6768,648.0
188.75,754.0
188.8232,665.0
188.8963,711.0
188.9695,690.0
189.0427,742.0
189.1159,631.0
189.1891,736.0
189.2623,701.0
189.3354,705.0
189.4086,691.0
189.4818,719.0
189.5549,674.0
189.6281,720.0
189.7012,670.0
189.7744,737.0
189.8476,645.0
189.9207,733.0
189.9939,686.0
190.067,711.0
190.1402,700.0
190.2133,754.0
190.2864,640.0
190.3596,783.0
190.4327,687.0
190.5059,736.0
190.579,683.0
190.6521,728.0
190.7253,631.0
190.7984,733.0
190.8715,672.0
190.9446,757.0
191.0177,656.0
191.0908,717.0
191.164,632.0
191.2371,768.0
191.3102,706.0
191.3833,748.0
191.4564,698.0
191.5295,712.0
191.6026,628.0
191.6757,761.0
191.7488,666.0
191.8219,735.0
191.895,680.0
191.968,740.0
192.0411,718.0
192.1142,759.0
192.1873,647.0
192.2604,788.0
192.3334,680.0
192.4065,733.0
192.4796,667.0
192.5527,749.0
192.6257,650.0
192.6988,730.0
192.7718,666.0
192.8449,707.0
192.918,660.0
192.991,735.0
193.064,725.0
193.1371,781.0
193.2101,739.0
193.2832,740.0
193.3562,701.0
193.4292,708.0
193.5023,674.0
193.5753,721.0
193.6484,682.0
193.7214,752.0
193.7944,668.0
193.8674,753.0
193.9405,616.0
194.0135,777.0
194.0865,660.0
194.1595,790.0
194.2325,680.0
194.3055,762.0
194.3785,660.0
194.4515,750.0
194.5246,737.0
194.5975,782.0
194.6705,661.0
194.7435,726.0
194.8165,667.0
194.8895,778.0
194.9625,679.0
195.0355,760.0
195.1085,669.0
195.1815,755.0
195.2544,669.0
195.3274,777.0
195.4004,714.0
195.4734,748.0
195.5463,695.0
195.6193,766.0
195.6923,718.0
195.7652,757.0
195.8382,682.0
195.9111,765.0
195.9841,685.0
196.057,777.0
196.13,720.0
196.2029,745.0
196.2759,720.0
196.3488,748.0
196.4218,710.0
196.4947,744.0
196.5676,714.0
196.6406,792.0
196.7135,660.0
196.7864,791.0
196.8593,662.0
196.9323,743.0
197.0052,742.0
197.0781,774.0
197.151,693.0
197.2239,771.0
197.2969,661.0
197.3697,789.0
197.4427,667.0
197.5156,772.0
197.5885,739.0
197.6614,752.0
197.7343,674.0
197.8072,835.0
197.88,694.0
197.9529,763.0
198.0258,748.0
198.0987,807.0
198.1716,705.0
198.2445,725.0
198.3173,715.0
198.3902,746.0
198.4631,705.0
198.5359,772.0
198.6088,650.0
198.6817,755.0
