Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,584.0
185.0875,692.0
185.1608,649.0
185.2341,685.0
185.3074,609.0
185.3807,700.0
185.454,616.0
185.5273,676.0
185.6006,646.0
185.6739,670.0
185.7472,588.0
185.8205,672.0
185.8938,642.0
185.9671,735.0
186.0403,573.0
186.1136,636.0
186.1869,624.0
186.2601,659.0
186.3334,573.0
186.4067,676.0
186.4799,628.0
186.5532,672.0
186.6265,629.0
186.6997,696.0
186.773,648.0
186.8462,678.0
186.9195,610.0
186.9928,682.0
187.066,610.0
187.1392,710.0
187.2125,601.0
187.2857,641.0
187.3589,675.0
187.4322,713.0
187.5054,655.0
187.5786,696.0
187.6519,666.0
187.7251,725.0
187.7983,620.0
187.8715,717.0
187.9447,626.0
188.018,683.0
188.0912,640.0
188.1644,702.0
188.2376,626.0
188.3108,691.0
188.384,667.0
188.4572,700.0
188.5304,693.0
188.6036,733.0
188.6768,655.0
188.75,743.0
188.8232,680.0
188.8963,688.0
188.9695,658.0
189.0427,687.0
189.1159,649.0
189.1891,748.0
189.2623,704.0
189.3354,697.0
189.4086,647.0
189.4818,736.0
189.5549,664.0
189.6281,736.0
189.7012,666.0
189.7744,727.0
189.8476,650.0
189.9207,752.0
189.9939,718.0
190.067,717.0
190.1402,685.0
190.2133,721.0
190.2864,680.0
190.3596,721.0
190.4327,686.0
190.5059,752.0
190.579,674.0
190.6521,720.0
190.7253,658.0
190.7984,737.0
190.8715,692.0
190.9446,731.0
191.0177,640.0
191.0908,715.0
191.164,630.0
191.2371,736.0
191.3102,689.0
191.3833,724.0
191.4564,645.0
191.5295,709.0
191.6026,658.0
191.6757,800.0
191.7488,682.0
191.8219,772.0
191.895,714.0
191.968,775.0
192.0411,676.0
192.1142,775.0
192.1873,672.0
192.2604,809.0
192.3334,677.0
192.4065,796.0
192.4796,711.0
192.5527,790.0
192.6257,666.0
192.6988,760.0
192.7718,710.0
192.8449,727.0
192.918,673.0
192.991,813.0
193.064,762.0
193.1371,783.0
193.2101,725.0
193.2832,758.0
193.3562,736.0
193.4292,749.0
193.5023,681.0
193.5753,778.0
193.6484,719.0
193.7214,774.0
193.7944,716.0
193.8674,766.0
193.9405,673.0
194.0135,843.0
194.0865,697.0
194.1595,800.0
194.2325,765.0
194.3055,820.0
194.3785,843.0
194.4515,958.0
194.5246,850.0
194.5975,840.0
194.6705,682.0
194.7435,745.0
194.8165,687.0
194.8895,795.0
194.9625,740.0
195.0355,799.0
195.1085,688.0
195.1815,773.0
195.2544,729.0
195.3274,800.0
195.4004,733.0
195.4734,770.0
195.5463,716.0
195.6193,792.0
195.6923,784.0
195.7652,806.0
195.8382,709.0
195.9111,818.0
195.9841,724.0
196.057,852.0
196.13,761.0
196.2029,808.0
196.2759,703.0
196.3488,776.0
196.4218,764.0
196.4947,786.0
196.5676,746.0
196.6406,851.0
196.7135,720.0
196.7864,842.0
196.8593,713.0
196.9323,807.0
197.0052,787.0
197.0781,844.0
197.151,731.0
197.2239,834.0
197.2969,737.0
197.3697,821.0
197.4427,706.0
197.5156,845.0
197.5885,757.0
197.6614,786.0
197.7343,756.0
197.8072,891.0
197.88,936.0
197.9529,1266.0
198.0258,1195.0
198.0987,1010.0
198.1716,841.0
198.2445,804.0
198.3173,793.0
198.3902,791.0
198.4631,741.0
198.5359,876.0
198.6088,682.0
198.6817,894.0
198.7545,843.0
198.8274,898.0
198.9003,982.0
198.9731,1209.0
199.046,983.0
199.1188,955.0
199.1917,843.0
199.2645,879.0
199.3373,758.0
199.4102,817.0
199.483,801.0
199.5559,825.0
199.6287,835.0
199.7015,933.0
199.7744,936.0
199.8472,1132.0
199.92,1300.0
199.9928,1841.0
200.0656,1766.0
200.1385,1326.0
200.2113,1010.0
200.2841,944.0
200.3569,784.0
200.4297,859.0
200.5025,763.0
200.5753,881.0
200.6481,774.0
200.7209,842.0
200.7937,789.0
200.8665,815.0
200.9393,726.0
201.0121,853.0
201.0848,745.0
201.1576,896.0
201.2304,789.0
201.3032,919.0
201.3759,914.0
201.4487,920.0
