Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.5246,692.0
194.5975,767.0
194.6705,688.0
194.7435,708.0
194.8165,662.0
194.8895,770.0
194.9625,683.0
195.0355,730.0
195.1085,680.0
195.1815,731.0
195.2544,663.0
195.3274,769.0
195.4004,679.0
195.4734,758.0
195.5463,653.0
195.6193,769.0
195.6923,732.0
195.7652,737.0
195.8382,675.0
195.9111,762.0
195.9841,706.0
196.057,784.0
196.13,726.0
196.2029,757.0
196.2759,687.0
196.3488,735.0
196.4218,710.0
196.4947,801.0
196.5676,704.0
196.6406,795.0
196.7135,681.0
196.7864,811.0
196.8593,666.0
196.9323,762.0
197.0052,779.0
197.0781,798.0
197.151,683.0
197.2239,749.0
197.2969,681.0
197.3697,755.0
197.4427,685.0
197.5156,805.0
197.5885,748.0
197.6614,796.0
197.7343,683.0
197.8072,824.0
197.88,728.0
197.9529,842.0
198.0258,772.0
198.0987,849.0
198.1716,732.0
198.2445,762.0
198.3173,699.0
198.3902,752.0
198.4631,678.0
198.5359,756.0
198.6088,651.0
198.6817,795.0
198.7545,726.0
198.8274,757.0
198.9003,768.0
198.9731,855.0
199.046,727.0
199.1188,783.0
199.1917,684.0
199.2645,814.0
199.3373,737.0
199.4102,739.0
199.483,719.0
199.5559,698.0
199.6287,751.0
199.7015,758.0
199.7744,729.0
199.8472,853.0
199.92,801.0
199.9928,1039.0
200.0656,951.0
200.1385,896.0
200.2113,744.0
200.2841,826.0
200.3569,701.0
200.4297,793.0
200.5025,720.0
200.5753,814.0
200.6481,705.0
200.7209,788.0
200.7937,676.0
200.8665,738.0
200.9393,661.0
201.0121,792.0
201.0848,694.0
201.1576,836.0
201.2304,687.0
201.3032,754.0
201.3759,720.0
201.4487,749.0
201.5215,692.0
201.5943,809.0
201.667,721.0
201.7398,786.0
201.8125,708.0
201.8853,798.0
201.958,670.0
202.0308,782.0
202.1035,697.0
202.1763,804.0
202.249,719.0
202.3218,783.0
202.3945,725.0
202.4673,864.0
202.54,850.0
202.6127,911.0
202.6855,751.0
202.7582,814.0
202.8309,704.0
202.9036,783.0
202.9764,711.0
203.0491,841.0
203.1218,705.0
203.1945,834.0
203.2672,767.0
203.3399,805.0
203.4126,798.0
203.4853,912.0
203.558,907.0
203.6307,1153.0
203.7034,1064.0
203.7761,1109.0
203.8488,910.0
203.9215,881.0
203.9942,762.0
204.0669,828.0
204.1395,738.0
204.2122,865.0
204.2849,860.0
204.3576,1007.0
204.4302,1116.0
204.5029,1035.0
204.5756,878.0
204.6482,802.0
204.7209,745.0
204.7935,818.0
204.8662,713.0
204.9389,815.0
205.0115,723.0
205.0842,800.0
205.1568,745.0
205.2294,772.0
205.3021,799.0
205.3747,885.0
205.4474,852.0
205.52,1018.0
205.5926,956.0
205.6653,945.0
205.7379,796.0
205.8105,820.0
205.8831,731.0
205.9557,762.0
206.0284,694.0
206.101,812.0
206.1736,714.0
206.2462,797.0
206.3188,737.0
206.3914,771.0
206.464,684.0
206.5366,785.0
206.6092,662.0
206.6818,774.0
206.7544,729.0
206.827,800.0
206.8996,684.0
206.9721,751.0
207.0447,711.0
207.1173,730.0
207.1899,694.0
207.2625,778.0
207.335,741.0
207.4076,791.0
207.4802,705.0
207.5527,781.0
207.6253,705.0
207.6978,804.0
207.7704,739.0
207.843,768.0
207.9155,694.0
207.9881,822.0
208.0606,754.0
208.1331,783.0
208.2057,730.0
208.2782,809.0
208.3508,783.0
208.4233,777.0
208.4958,765.0
208.5684,821.0
208.6409,740.0
208.7134,829.0
208.7859,766.0
208.8584,878.0
208.931,756.0
209.0035,826.0
209.076,716.0
209.1485,835.0
209.221,701.0
209.2935,794.0
209.366,701.0
209.4385,850.0
209.511,673.0
209.5835,818.0
209.656,765.0
209.7285,790.0
209.801,747.0
209.8735,824.0
209.9459,847.0
210.0184,840.0
210.0909,691.0
210.1634,837.0
210.2358,730.0
210.3083,803.0
210.3808,752.0
210.4532,893.0
210.5257,946.0
210.5982,951.0
210.6706,821.0
210.7431,816.0
210.8155,744.0
210.888,813.0
210.9604,757.0
211.0329,880.0
211.1053,816.0
211.1777,1036.0
211.2502,1152.0
211.3226,1072.0
211.3951,906.0
211.4675,870.0
211.5399,790.0
211.6123,876.0
211.6847,788.0
211.7572,881.0
211.8296,797.0
211.902,919.0
211.9744,842.0
212.0468,860.0
212.1192,826.0
212.1917,924.0
212.264,1003.0
212.3364,1245.0
212.4088,1108.0
212.4812,1055.0
212.5536,1054.0
212.626,1251.0
212.6984,1118.0
212.7708,1006.0
212.8432,831.0
212.9155,891.0
212.9879,773.0
213.0603,877.0
213.1326,805.0
213.205,837.0
213.2774,889.0
213.3498,1004.0
213.4221,1054.0
213.4945,1292.0
213.5668,1508.0
213.6392,1910.0
213.7115,1662.0
213.7839,1229.0
213.8562,956.0
213.9286,924.0
214.0009,827.0
214.0732,867.0
214.1456,844.0
214.2179,884.0
214.2903,758.0
214.3626,819.0
214.4349,723.0
214.5072,838.0
214.5796,816.0
214.6519,833.0
214.7242,837.0
214.7965,923.0
214.8688,911.0
214.9411,1126.0
215.0134,968.0
215.0857,902.0
215.158,783.0
215.2303,891.0
215.3026,805.0
215.3749,826.0
215.4472,741.0
215.5195,841.0
215.5918,737.0
215.6641,800.0
215.7363,755.0
215.8086,824.0
215.8809,758.0
215.9532,844.0
216.0254,708.0
216.0977,799.0
216.17,736.0
216.2422,877.0
216.3145,772.0
216.3867,840.0
216.459,789.0
216.5313,844.0
216.6035,756.0
216.6758,810.0
216.748,746.0
216.8202,804.0
216.8925,776.0
216.9647,790.0
217.037,733.0
217.1092,823.0
217.1814,772.0
217.2536,834.0
217.3259,769.0
217.3981,818.0
217.4703,809.0
217.5425,860.0
217.6147,839.0
217.687,902.0
217.7592,955.0
217.8314,1066.0
217.9035,1220.0
217.9758,1459.0
218.048,1315.0
218.1201,1023.0
218.1924,927.0
218.2645,940.0
218.3367,825.0
218.4089,847.0
218.4811,829.0
218.5533,887.0
218.6255,842.0
218.6976,892.0
218.7698,853.0
218.842,996.0
218.9142,1053.0
218.9863,1301.0
219.0585,1308.0
219.1306,1326.0
219.2028,1530.0
219.2749,1816.0
219.3471,1512.0
219.4193,1234.0
219.4914,957.0
219.5636,951.0
219.6357,930.0
219.7078,972.0
219.78,907.0
219.8521,1028.0
219.9242,977.0
219.9964,1115.0
220.0685,1046.0
220.1406,997.0
220.2128,926.0
220.2849,938.0
220.357,809.0
220.4291,905.0
220.5012,810.0
220.5733,899.0
220.6454,787.0
220.7175,892.0
220.7896,864.0
220.8617,975.0
220.9338,957.0
221.0059,1167.0
221.078,1298.0
221.1501,1224.0
221.2222,1011.0
221.2943,1026.0
221.3663,823.0
221.4384,949.0
221.5105,970.0
221.5826,1031.0
221.6546,997.0
221.7267,1111.0
221.7988,1330.0
221.8708,1551.0
221.9429,1187.0
222.015,1072.0
222.087,895.0
222.1591,941.0
222.2311,849.0
222.3032,905.0
222.3752,840.0
222.4473,923.0
222.5193,858.0
222.5913,984.0
222.6634,930.0
222.7354,1078.0
222.8074,1091.0
222.8795,1343.0
222.9515,1332.0
223.0235,1249.0
223.0955,1167.0
223.1675,1087.0
223.2395,987.0
223.3116,942.0
223.3836,854.0
223.4556,941.0
223.5276,867.0
223.5996,961.0
223.6716,855.0
223.7436,889.0
223.8156,874.0
223.8876,961.0
223.9595,898.0
224.0315,965.0
224.1035,1008.0
224.1755,1195.0
224.2475,1438.0
224.3195,1735.0
224.3914,1460.0
224.4634,1278.0
224.5354,1157.0
224.6073,1313.0
224.6793,1615.0
224.7512,1880.0
224.8232,1481.0
224.8952,1222.0
224.9671,962.0
225.0391,953.0
225.111,874.0
225.1829,940.0
225.2549,841.0
225.3268,909.0
225.3988,832.0
225.4707,909.0
225.5426,808.0
225.6146,912.0
225.6865,806.0
225.7584,910.0
225.8303,836.0
225.9022,908.0
225.9742,820.0
226.0461,891.0
226.118,773.0
226.1899,954.0
226.2618,802.0
226.3337,918.0
226.4056,839.0
226.4775,934.0
226.5494,813.0
226.6213,891.0
226.6932,807.0
226.7651,869.0
226.8369,811.0
226.9088,944.0
226.9807,819.0
227.0526,883.0
227.1245,782.0
227.1963,863.0
227.2682,808.0
227.3401,869.0
227.4119,815.0
227.4838,881.0
227.5556,861.0
227.6275,1012.0
227.6993,938.0
227.7712,937.0
227.8431,822.0
227.9149,840.0
227.9867,782.0
228.0586,791.0
228.1304,740.0
228.2023,851.0
228.2741,786.0
228.3459,835.0
228.4177,775.0
228.4896,852.0
228.5614,721.0
228.6332,799.0
228.705,801.0
228.7768,859.0
228.8486,784.0
228.9205,852.0
228.9923,783.0
229.0641,842.0
229.1359,791.0
229.2077,820.0
229.2794,804.0
229.3513,891.0
229.423,869.0
229.4948,977.0
229.5666,868.0
229.6384,814.0
229.7102,771.0
229.782,814.0
229.8537,750.0
229.9255,792.0
229.9973,755.0
230.069,801.0
230.1408,685.0
230.2126,827.0
230.2843,694.0
230.3561,817.0
230.4278,672.0
230.4996,722.0
230.5713,743.0
230.6431,801.0
230.7148,716.0
230.7866,772.0
230.8583,745.0
230.93,747.0
231.0018,726.0
231.0735,806.0
231.1452,684.0
231.2169,808.0
231.2887,701.0
231.3604,781.0
231.4321,751.0
231.5038,760.0
231.5755,774.0
231.6472,784.0
231.7189,714.0
231.7906,783.0
231.8624,744.0
231.9341,799.0
232.0057,740.0
232.0774,839.0
232.1491,737.0
232.2208,794.0
232.2925,721.0
232.3642,760.0
232.4359,719.0
232.5075,812.0
232.5792,757.0
232.6509,828.0
232.7225,724.0
232.7942,809.0
232.8659,704.0
232.9375,766.0
233.0092,744.0
233.0809,802.0
233.1525,720.0
233.2242,796.0
233.2958,717.0
233.3675,766.0
233.4391,715.0
233.5107,766.0
233.5824,688.0
233.654,772.0
233.7256,713.0
233.7973,785.0
233.8689,701.0
233.9405,830.0
234.0121,762.0
234.0838,742.0
234.1554,714.0
234.227,804.0
234.2986,719.0
234.3702,791.0
234.4418,719.0
234.5134,809.0
234.585,710.0
234.6566,785.0
234.7282,693.0
234.7998,823.0
234.8714,736.0
234.943,781.0
235.0146,712.0
235.0862,808.0
235.1577,749.0
235.2293,776.0
235.3009,700.0
235.3725,822.0
235.444,750.0
235.5156,824.0
235.5872,688.0
235.6587,836.0
235.7303,759.0
235.8018,801.0
235.8734,722.0
235.9449,810.0
236.0165,776.0
236.088,849.0
236.1596,774.0
236.2311,817.0
236.3026,767.0
236.3742,834.0
236.4457,770.0
236.5172,795.0
236.5887,784.0
236.6603,799.0
236.7318,743.0
236.8033,887.0
236.8748,807.0
236.9464,948.0
237.0179,1017.0
237.0894,1039.0
237.1609,869.0
237.2324,833.0
237.3039,756.0
237.3754,838.0
237.4469,733.0
237.5184,882.0
237.5898,766.0
237.6613,856.0
237.7328,743.0
237.8043,850.0
237.8758,777.0
237.9472,795.0
238.0187,756.0
238.0902,851.0
238.1617,741.0
238.2331,846.0
238.3046,759.0
238.376,824.0
238.4475,755.0
238.519,836.0
238.5904,741.0
238.6618,823.0
238.7333,714.0
238.8047,815.0
238.8762,732.0
238.9476,852.0
239.0191,767.0
239.0905,841.0
239.1619,759.0
239.2334,826.0
239.3048,742.0
239.3762,851.0
239.4476,770.0
239.519,851.0
239.5904,785.0
239.6619,853.0
239.7333,757.0
239.8047,841.0
239.8761,791.0
239.9475,870.0
240.0189,830.0
240.0903,888.0
240.1617,786.0
240.233,859.0
240.3044,725.0
240.3758,881.0
240.4472,784.0
240.5186,877.0
240.59,751.0
240.6613,822.0
240.7327,804.0
240.8041,826.0
240.8754,748.0
240.9468,843.0
241.0181,779.0
241.0895,878.0
241.1609,805.0
241.2322,820.0
241.3036,729.0
241.3749,883.0
241.4462,785.0
241.5176,836.0
241.5889,760.0
241.6602,860.0
241.7316,779.0
241.8029,846.0
241.8743,738.0
241.9456,836.0
242.0169,720.0
242.0882,827.0
242.1595,777.0
242.2309,821.0
242.3022,754.0
242.3735,810.0
242.4448,781.0
242.5161,832.0
242.5874,766.0
242.6587,797.0
242.73,769.0
242.8013,864.0
242.8726,752.0
242.9438,833.0
243.0151,730.0
243.0864,830.0
243.1577,744.0
243.229,854.0
243.3002,780.0
243.3715,845.0
243.4428,761.0
243.5141,816.0
243.5853,769.0
243.6566,854.0
243.7278,734.0
243.7991,870.0
243.8703,754.0
243.9416,828.0
244.0128,763.0
244.0841,849.0
244.1553,779.0
244.2266,879.0
244.2978,798.0
244.369,845.0
244.4402,754.0
244.5115,799.0
244.5827,809.0
244.6539,849.0
244.7251,778.0
244.7964,795.0
244.8676,769.0
244.9388,886.0
245.01,772.0
245.0812,823.0
245.1524,791.0
245.2236,812.0
245.2948,765.0
245.366,852.0
245.4372,739.0
245.5084,829.0
245.5796,758.0
245.6507,784.0
245.7219,776.0
245.7931,783.0
245.8643,720.0
245.9355,789.0
246.0066,730.0
246.0778,794.0
246.149,727.0
246.2201,832.0
246.2913,710.0
246.3624,821.0
246.4336,699.0
246.5047,863.0
246.5759,732.0
246.647,829.0
246.7182,718.0
246.7893,803.0
246.8605,757.0
246.9316,820.0
247.0027,724.0
247.0739,847.0
247.145,725.0
247.2161,808.0
247.2872,734.0
247.3584,822.0
247.4295,767.0
247.5006,762.0
247.5717,746.0
247.6428,797.0
247.7139,717.0
247.785,821.0
247.8561,727.0
247.9272,841.0
247.9983,712.0
248.0694,758.0
248.1405,722.0
248.2116,793.0
248.2827,746.0
248.3537,776.0
248.4248,703.0
248.4959,793.0
248.5669,712.0
248.638,849.0
248.7091,710.0
248.7802,819.0
248.8512,734.0
248.9223,836.0
248.9933,764.0
249.0644,795.0
249.1354,715.0
249.2065,837.0
249.2775,756.0
249.3486,824.0
249.4196,685.0
249.4906,823.0
249.5617,722.0
249.6327,822.0
249.7037,736.0
249.7747,822.0
249.8458,703.0
249.9168,817.0
249.9878,741.0
250.0588,804.0
250.1298,739.0
250.2009,793.0
250.2719,748.0
250.3429,812.0
250.4138,732.0
250.4849,853.0
250.5558,756.0
250.6268,894.0
250.6978,764.0
250.7688,842.0
250.8398,760.0
250.9108,852.0
250.9818,715.0
251.0527,832.0
251.1237,753.0
251.1947,824.0
251.2657,792.0
251.3366,839.0
251.4076,750.0
251.4785,814.0
251.5495,736.0
251.6205,844.0
251.6914,749.0
251.7623,847.0
251.8333,743.0
251.9042,848.0
251.9752,782.0
252.0461,838.0
252.1171,735.0
252.188,829.0
252.2589,782.0
252.3298,809.0
252.4008,717.0
252.4717,847.0
252.5426,738.0
252.6135,831.0
252.6844,766.0
252.7553,808.0
252.8262,759.0
252.8971,857.0
252.9681,753.0
253.039,857.0
253.1098,776.0
253.1808,837.0
253.2516,732.0
253.3225,808.0
253.3934,736.0
253.4643,830.0
253.5352,746.0
253.606,818.0
253.6769,748.0
253.7478,808.0
253.8187,767.0
253.8895,841.0
253.9604,731.0
254.0312,830.0
254.1021,716.0
254.173,873.0
254.2438,730.0
254.3147,833.0
254.3855,751.0
254.4563,800.0
254.5272,778.0
254.598,865.0
254.6689,778.0
254.7397,831.0
254.8105,782.0
254.8813,827.0
254.9522,782.0
255.023,809.0
255.0938,713.0
255.1646,837.0
255.2354,693.0
255.3062,845.0
255.3771,698.0
255.4479,842.0
255.5187,744.0
255.5894,838.0
255.6603,806.0
255.731,829.0
255.8018,735.0
255.8726,882.0
255.9434,761.0
256.0142,841.0
256.085,688.0
256.1558,829.0
256.2265,769.0
256.2973,866.0
256.3681,776.0
256.4388,842.0
256.5096,698.0
256.5804,832.0
256.6511,749.0
256.7219,824.0
256.7926,743.0
256.8634,863.0
256.9341,784.0
257.0049,844.0
257.0756,722.0
257.1463,855.0
257.2171,791.0
257.2878,834.0
257.3585,746.0
257.4292,803.0
257.5,739.0
257.5707,837.0
257.6414,753.0
257.7122,779.0
257.7828,751.0
257.8535,825.0
257.9243,718.0
257.995,844.0
258.0657,763.0
258.1364,831.0
258.2071,728.0
258.2777,801.0
258.3484,732.0
258.4191,781.0
258.4898,723.0
258.5605,840.0
258.6312,734.0
258.7018,836.0
258.7725,748.0
258.8432,799.0
258.9139,698.0
258.9845,791.0
259.0552,718.0
259.1259,828.0
259.1965,749.0
259.2672,827.0
259.3378,753.0
259.4085,791.0
259.4791,718.0
259.5497,792.0
259.6204,677.0
259.691,810.0
259.7617,695.0
259.8323,809.0
259.9029,684.0
259.9735,802.0
260.0442,717.0
260.1147,755.0
260.1854,744.0
260.256,804.0
260.3267,731.0
260.3972,814.0
260.4678,749.0
260.5384,776.0
260.6091,742.0
260.6796,845.0
260.7502,737.0
260.8208,818.0
260.8914,682.0
260.962,797.0
261.0326,730.0
261.1032,770.0
261.1737,749.0
261.2444,791.0
261.3149,740.0
261.3854,819.0
261.456,733.0
261.5266,818.0
261.5971,711.0
261.6677,828.0
261.7383,765.0
261.8088,822.0
261.8794,751.0
261.9499,805.0
262.0205,746.0
262.091,820.0
262.1615,719.0
262.2321,831.0
262.3026,814.0
262.3731,771.0
262.4437,700.0
262.5142,835.0
262.5847,799.0
262.6552,799.0
262.7257,739.0
262.7962,850.0
262.8668,749.0
262.9373,821.0
263.0078,741.0
263.0783,797.0
263.1488,735.0
263.2193,814.0
263.2898,748.0
263.3603,826.0
263.4307,732.0
263.5012,859.0
263.5717,775.0
263.6422,796.0
263.7127,753.0
263.7831,838.0
263.8536,725.0
263.9241,847.0
263.9945,760.0
264.065,854.0
264.1354,699.0
264.2059,804.0
264.2764,739.0
264.3468,818.0
264.4173,681.0
264.4877,841.0
264.5581,684.0
264.6286,835.0
264.699,741.0
264.7694,804.0
264.8399,726.0
264.9103,750.0
264.9807,733.0
265.0511,824.0
265.1216,694.0
265.192,839.0
265.2625,725.0
265.3328,818.0
265.4032,746.0
265.4736,781.0
265.5441,733.0
265.6144,800.0
265.6848,707.0
265.7552,771.0
265.8256,714.0
265.896,778.0
265.9664,710.0
266.0368,809.0
266.1071,717.0
266.1775,761.0
266.2479,731.0
266.3183,771.0
266.3886,718.0
266.459,772.0
266.5294,682.0
266.5998,825.0
266.6701,703.0
266.7404,801.0
266.8108,742.0
266.8812,787.0
266.9515,726.0
267.0219,811.0
267.0922,724.0
267.1625,821.0
267.2328,757.0
267.3032,809.0
267.3735,669.0
267.4438,770.0
267.5142,706.0
267.5845,780.0
267.6548,768.0
267.7251,776.0
267.7954,665.0
267.8657,765.0
267.936,700.0
268.0063,796.0
268.0766,718.0
268.1469,788.0
268.2172,724.0
268.2875,804.0
268.3578,708.0
268.4281,767.0
268.4984,728.0
268.5686,802.0
268.6389,668.0
268.7092,768.0
268.7794,729.0
268.8498,798.0
268.92,699.0
268.9902,792.0
269.0605,740.0
269.1308,778.0
269.201,789.0
269.2713,765.0
269.3415,714.0
269.4118,770.0
269.482,695.0
269.5523,850.0
269.6225,688.0
269.6927,795.0
269.7629,727.0
269.8332,781.0
269.9034,699.0
269.9736,804.0
270.0439,691.0
270.114,813.0
270.1843,744.0
270.2545,763.0
270.3247,724.0
270.3949,781.0
270.4651,736.0
270.5353,778.0
270.6055,709.0
270.6757,758.0
270.7459,714.0
270.8161,802.0
270.8863,723.0
270.9564,804.0
271.0266,757.0
271.0968,823.0
271.167,717.0
271.2371,815.0
271.3073,742.0
271.3775,806.0
271.4476,703.0
271.5178,844.0
271.588,765.0
271.6581,841.0
271.7282,743.0
271.7984,835.0
271.8685,754.0
271.9387,810.0
272.0088,780.0
272.0789,829.0
272.1491,767.0
272.2192,829.0
272.2893,755.0
272.3595,808.0
272.4296,718.0
272.4997,797.0
272.5698,724.0
272.64,851.0
272.7101,758.0
272.7802,801.0
272.8503,750.0
272.9204,828.0
272.9904,711.0
273.0605,845.0
273.1306,788.0
273.2007,833.0
273.2708,732.0
273.3409,813.0
273.411,764.0
273.481,802.0
273.5511,720.0
273.6212,840.0
273.6913,750.0
273.7614,858.0
273.8314,765.0
273.9015,856.0
273.9715,776.0
274.0416,825.0
274.1116,751.0
274.1817,866.0
274.2517,748.0
274.3217,858.0
274.3918,790.0
274.4619,825.0
274.5319,737.0
274.602,832.0
274.6719,759.0
274.742,829.0
274.812,774.0
274.882,846.0
274.952,730.0
275.0221,877.0
275.0921,762.0
275.1621,847.0
275.2321,799.0
275.3021,829.0
275.3721,726.0
275.4421,829.0
275.5121,737.0
275.5821,879.0
275.6521,756.0
275.722,829.0
275.792,782.0
275.862,806.0
275.932,759.0
276.002,786.0
276.0719,768.0
276.1418,813.0
276.2119,789.0
276.2818,847.0
276.3517,741.0
276.4218,794.0
276.4917,764.0
276.5616,840.0
276.6316,739.0
276.7015,854.0
276.7715,805.0
276.8414,800.0
276.9113,698.0
276.9813,805.0
277.0512,731.0
277.1211,802.0
277.191,774.0
277.261,811.0
277.3309,746.0
277.4008,845.0
277.4707,733.0
277.5406,835.0
277.6105,745.0
277.6804,805.0
277.7503,748.0
277.8202,824.0
277.8901,727.0
277.96,836.0
278.0299,736.0
278.0998,810.0
278.1697,710.0
278.2396,805.0
278.3094,730.0
278.3793,824.0
278.4492,735.0
278.519,803.0
278.5889,712.0
278.6588,839.0
278.7286,760.0
278.7985,807.0
278.8683,771.0
278.9382,852.0
279.0081,733.0
279.0779,774.0
279.1477,735.0
279.2176,811.0
279.2874,740.0
279.3572,862.0
279.4271,785.0
279.4969,839.0
279.5667,791.0
279.6365,878.0
279.7063,745.0
279.7762,834.0
279.846,791.0
279.9158,841.0
279.9856,753.0
280.0554,826.0
280.1252,815.0
280.195,851.0
280.2648,768.0
280.3346,860.0
280.4044,775.0
280.4742,891.0
280.544,781.0
280.6137,878.0
280.6835,748.0
280.7533,849.0
280.8231,785.0
280.8928,866.0
280.9626,777.0
281.0323,868.0
281.1021,782.0
281.1719,896.0
281.2416,817.0
281.3114,834.0
281.3811,770.0
281.4509,787.0
281.5206,772.0
281.5904,854.0
281.6601,765.0
281.7299,873.0
281.7996,765.0
281.8693,828.0
281.939,767.0
282.0088,828.0
282.0784,774.0
282.1482,858.0
282.2179,748.0
282.2876,847.0
282.3573,808.0
282.427,849.0
282.4967,779.0
282.5664,806.0
282.6361,803.0
282.7058,858.0
282.7755,798.0
282.8452,831.0
282.9149,737.0
282.9845,841.0
283.0542,805.0
283.1239,823.0
283.1936,753.0
283.2632,834.0
283.3329,740.0
283.4026,858.0
283.4722,765.0
283.5419,882.0
283.6115,765.0
283.6812,834.0
283.7508,759.0
283.8205,822.0
283.8901,729.0
283.9597,778.0
284.0294,731.0
284.099,813.0
284.1686,749.0
284.2383,850.0
284.3079,763.0
284.3775,803.0
284.4471,776.0
284.5168,852.0
284.5864,737.0
284.656,825.0
284.7256,755.0
284.7952,828.0
284.8648,772.0
284.9344,836.0
285.004,756.0
285.0736,833.0
285.1432,776.0
285.2128,852.0
285.2823,718.0
285.3519,852.0
285.4215,744.0
285.4911,854.0
285.5606,758.0
285.6302,815.0
285.6998,752.0
285.7693,846.0
285.8389,769.0
285.9084,817.0
285.978,741.0
286.0475,796.0
286.1171,737.0
286.1866,834.0
286.2562,752.0
286.3257,802.0
286.3952,750.0
286.4648,780.0
286.5343,711.0
286.6039,762.0
286.6733,727.0
286.7429,759.0
286.8124,704.0
286.8819,819.0
286.9514,743.0
287.0209,859.0
287.0904,721.0
287.1599,824.0
287.2294,801.0
287.299,839.0
287.3684,733.0
287.4379,830.0
287.5074,740.0
287.5769,786.0
287.6464,767.0
287.7159,804.0
287.7853,731.0
287.8548,816.0
287.9243,755.0
287.9937,783.0
288.0632,778.0
288.1327,823.0
288.2021,704.0
288.2716,807.0
288.341,729.0
288.4105,827.0
288.4799,743.0
288.5493,856.0
288.6188,733.0
288.6882,796.0
288.7577,737.0
288.8271,821.0
288.8965,746.0
288.9659,836.0
289.0354,744.0
289.1048,784.0
289.1742,730.0
289.2436,811.0
289.313,722.0
289.3824,820.0
289.4518,796.0
289.5212,823.0
289.5906,697.0
289.66,835.0
289.7294,736.0
289.7988,782.0
289.8682,769.0
289.9376,792.0
290.007,763.0
290.0764,850.0
290.1457,777.0
290.2151,836.0
290.2844,702.0
290.3538,823.0
290.4232,749.0
290.4925,794.0
290.5619,762.0
290.6312,833.0
290.7006,733.0
290.7699,816.0
290.8393,737.0
290.9086,837.0
290.978,804.0
291.0473,838.0
291.1166,730.0
291.1859,816.0
291.2553,740.0
291.3246,824.0
291.3939,773.0
291.4632,831.0
291.5325,746.0
291.6018,872.0
291.6712,790.0
291.7405,852.0
291.8098,755.0
291.8791,841.0
291.9484,774.0
292.0176,843.0
292.0869,738.0
292.1562,851.0
292.2255,756.0
292.2948,841.0
292.3641,791.0
292.4334,823.0
292.5026,763.0
292.5719,848.0
292.6412,724.0
292.7104,815.0
292.7797,777.0
292.8489,877.0
292.9182,714.0
292.9875,820.0
293.0567,729.0
293.1259,834.0
293.1952,758.0
293.2644,885.0
293.3336,772.0
293.4029,848.0
293.4721,721.0
293.5413,879.0
293.6106,756.0
293.6798,838.0
293.749,728.0
