Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,605.0
185.0875,638.0
185.1608,623.0
185.2341,706.0
185.3074,603.0
185.3807,712.0
185.454,643.0
185.5273,715.0
185.6006,619.0
185.6739,655.0
185.7472,634.0
185.8205,673.0
185.8938,607.0
185.9671,717.0
186.0403,643.0
186.1136,667.0
186.1869,634.0
186.2601,723.0
186.3334,614.0
186.4067,665.0
186.4799,585.0
186.5532,673.0
186.6265,629.0
186.6997,701.0
186.773,634.0
186.8462,684.0
186.9195,594.0
186.9928,684.0
187.066,642.0
187.1392,679.0
187.2125,648.0
187.2857,687.0
187.3589,606.0
187.4322,717.0
187.5054,639.0
187.5786,668.0
187.6519,645.0
187.7251,715.0
187.7983,628.0
187.8715,735.0
187.9447,642.0
188.018,692.0
188.0912,673.0
188.1644,700.0
188.2376,643.0
188.3108,707.0
188.384,656.0
188.4572,718.0
188.5304,716.0
188.6036,721.0
188.6768,689.0
188.75,766.0
188.8232,639.0
188.8963,702.0
188.9695,674.0
189.0427,746.0
189.1159,659.0
189.1891,737.0
189.2623,699.0
189.3354,719.0
189.4086,655.0
189.4818,737.0
189.5549,686.0
189.6281,787.0
189.7012,669.0
189.7744,765.0
189.8476,672.0
189.9207,729.0
189.9939,711.0
190.067,734.0
190.1402,692.0
190.2133,730.0
190.2864,652.0
190.3596,793.0
190.4327,657.0
190.5059,760.0
190.579,691.0
190.6521,750.0
190.7253,674.0
190.7984,764.0
190.8715,686.0
190.9446,759.0
191.0177,669.0
191.0908,717.0
191.164,626.0
191.2371,779.0
191.3102,719.0
191.3833,756.0
191.4564,716.0
191.5295,835.0
191.6026,669.0
191.6757,801.0
191.7488,694.0
191.8219,766.0
191.895,701.0
191.968,738.0
192.0411,732.0
192.1142,791.0
192.1873,661.0
192.2604,792.0
192.3334,681.0
192.4065,856.0
192.4796,739.0
192.5527,786.0
192.6257,690.0
192.6988,756.0
192.7718,718.0
192.8449,777.0
192.918,713.0
192.991,765.0
193.064,740.0
193.1371,799.0
193.2101,730.0
193.2832,830.0
193.3562,714.0
193.4292,776.0
193.5023,683.0
193.5753,799.0
193.6484,721.0
193.7214,785.0
193.7944,696.0
193.8674,807.0
193.9405,681.0
194.0135,810.0
194.0865,728.0
194.1595,836.0
194.2325,757.0
194.3055,840.0
194.3785,807.0
194.4515,972.0
194.5246,858.0
194.5975,820.0
194.6705,718.0
194.7435,801.0
194.8165,716.0
194.8895,825.0
194.9625,734.0
195.0355,801.0
195.1085,710.0
195.1815,766.0
195.2544,726.0
195.3274,777.0
195.4004,728.0
195.4734,821.0
195.5463,703.0
195.6193,805.0
195.6923,748.0
195.7652,810.0
195.8382,728.0
195.9111,827.0
195.9841,724.0
196.057,814.0
196.13,757.0
196.2029,816.0
196.2759,749.0
196.3488,764.0
196.4218,763.0
196.4947,836.0
196.5676,740.0
196.6406,834.0
196.7135,700.0
196.7864,863.0
196.8593,744.0
196.9323,852.0
197.0052,773.0
197.0781,864.0
197.151,761.0
197.2239,802.0
197.2969,742.0
197.3697,822.0
197.4427,722.0
197.5156,840.0
197.5885,773.0
197.6614,865.0
197.7343,817.0
197.8072,987.0
197.88,1004.0
197.9529,1398.0
198.0258,1244.0
198.0987,1106.0
198.1716,859.0
198.2445,858.0
198.3173,823.0
198.3902,840.0
198.4631,777.0
198.5359,871.0
198.6088,769.0
198.6817,859.0
198.7545,870.0
198.8274,924.0
198.9003,1049.0
198.9731,1256.0
199.046,1011.0
199.1188,977.0
199.1917,812.0
199.2645,868.0
199.3373,782.0
199.4102,833.0
199.483,798.0
199.5559,840.0
199.6287,860.0
199.7015,949.0
199.7744,990.0
199.8472,1189.0
199.92,1346.0
199.9928,1964.0
200.0656,1868.0
200.1385,1315.0
200.2113,1054.0
200.2841,965.0
200.3569,862.0
200.4297,898.0
200.5025,785.0
200.5753,873.0
200.6481,808.0
200.7209,823.0
200.7937,787.0
200.8665,792.0
200.9393,788.0
201.0121,906.0
201.0848,765.0
201.1576,941.0
201.2304,802.0
201.3032,932.0
201.3759,893.0
201.4487,914.0
201.5215,952.0
201.5943,1041.0
201.667,926.0
201.7398,986.0
201.8125,853.0
201.8853,890.0
201.958,798.0
202.0308,919.0
202.1035,815.0
202.1763,888.0
202.249,865.0
202.3218,981.0
202.3945,901.0
202.4673,1143.0
202.54,1276.0
202.6127,1538.0
202.6855,1162.0
202.7582,1098.0
202.8309,951.0
202.9036,990.0
202.9764,871.0
203.0491,1087.0
203.1218,1055.0
203.1945,1179.0
203.2672,1139.0
203.3399,1209.0
203.4126,1171.0
203.4853,1571.0
203.558,1979.0
203.6307,2689.0
203.7034,2622.0
203.7761,2525.0
203.8488,1809.0
203.9215,1393.0
203.9942,1122.0
204.0669,1061.0
204.1395,1170.0
204.2122,1340.0
204.2849,1502.0
204.3576,1993.0
204.4302,2518.0
204.5029,2239.0
204.5756,1502.0
204.6482,1251.0
204.7209,1002.0
204.7935,1051.0
204.8662,887.0
204.9389,1001.0
205.0115,899.0
205.0842,995.0
205.1568,945.0
205.2294,1053.0
