Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,599.0
185.0875,661.0
185.1608,632.0
185.2341,675.0
185.3074,629.0
185.3807,683.0
185.454,636.0
185.5273,704.0
185.6006,629.0
185.6739,640.0
185.7472,613.0
185.8205,676.0
185.8938,614.0
185.9671,750.0
186.0403,628.0
186.1136,680.0
186.1869,610.0
186.2601,701.0
186.3334,565.0
186.4067,702.0
186.4799,602.0
186.5532,647.0
186.6265,616.0
186.6997,660.0
186.773,601.0
186.8462,643.0
186.9195,587.0
186.9928,704.0
187.066,600.0
187.1392,702.0
187.2125,649.0
187.2857,683.0
187.3589,646.0
187.4322,714.0
187.5054,637.0
187.5786,688.0
187.6519,651.0
187.7251,713.0
187.7983,595.0
187.8715,726.0
187.9447,622.0
188.018,687.0
188.0912,656.0
188.1644,733.0
188.2376,637.0
188.3108,737.0
188.384,633.0
188.4572,700.0
188.5304,684.0
188.6036,694.0
188.6768,652.0
188.75,734.0
188.8232,654.0
188.8963,696.0
188.9695,667.0
189.0427,680.0
189.1159,633.0
189.1891,733.0
189.2623,634.0
189.3354,731.0
189.4086,668.0
189.4818,738.0
189.5549,668.0
189.6281,723.0
189.7012,629.0
189.7744,780.0
189.8476,665.0
189.9207,746.0
189.9939,703.0
190.067,714.0
190.1402,686.0
190.2133,732.0
190.2864,651.0
190.3596,757.0
190.4327,719.0
190.5059,727.0
190.579,694.0
190.6521,757.0
190.7253,654.0
190.7984,713.0
190.8715,649.0
190.9446,729.0
191.0177,674.0
191.0908,695.0
191.164,660.0
191.2371,748.0
191.3102,704.0
191.3833,743.0
191.4564,693.0
191.5295,784.0
191.6026,672.0
191.6757,804.0
191.7488,691.0
191.8219,772.0
191.895,686.0
191.968,752.0
192.0411,680.0
192.1142,763.0
192.1873,652.0
192.2604,785.0
192.3334,682.0
192.4065,776.0
192.4796,663.0
192.5527,776.0
192.6257,668.0
192.6988,741.0
192.7718,714.0
192.8449,753.0
192.918,660.0
192.991,752.0
193.064,730.0
193.1371,771.0
193.2101,708.0
193.2832,742.0
193.3562,696.0
193.4292,747.0
193.5023,689.0
193.5753,764.0
193.6484,691.0
193.7214,782.0
193.7944,715.0
193.8674,790.0
193.9405,702.0
194.0135,763.0
194.0865,713.0
194.1595,801.0
194.2325,719.0
194.3055,813.0
194.3785,769.0
194.4515,918.0
194.5246,794.0
194.5975,829.0
194.6705,692.0
194.7435,744.0
194.8165,727.0
194.8895,791.0
194.9625,724.0
195.0355,788.0
195.1085,684.0
195.1815,779.0
195.2544,711.0
195.3274,788.0
195.4004,708.0
195.4734,774.0
195.5463,667.0
195.6193,795.0
195.6923,752.0
195.7652,788.0
195.8382,719.0
195.9111,803.0
195.9841,731.0
196.057,826.0
196.13,728.0
196.2029,791.0
196.2759,713.0
196.3488,733.0
196.4218,729.0
196.4947,796.0
196.5676,731.0
196.6406,828.0
196.7135,712.0
196.7864,812.0
196.8593,716.0
196.9323,855.0
197.0052,768.0
197.0781,846.0
197.151,728.0
197.2239,816.0
197.2969,697.0
197.3697,804.0
197.4427,687.0
197.5156,832.0
197.5885,760.0
197.6614,818.0
197.7343,796.0
197.8072,963.0
197.88,992.0
197.9529,1282.0
198.0258,1221.0
198.0987,1038.0
198.1716,805.0
198.2445,750.0
198.3173,779.0
198.3902,804.0
198.4631,727.0
198.5359,864.0
198.6088,671.0
198.6817,873.0
198.7545,812.0
198.8274,911.0
198.9003,1008.0
198.9731,1227.0
199.046,972.0
199.1188,950.0
199.1917,779.0
199.2645,878.0
199.3373,775.0
199.4102,796.0
199.483,733.0
199.5559,797.0
199.6287,833.0
199.7015,925.0
199.7744,964.0
199.8472,1100.0
199.92,1226.0
199.9928,1794.0
200.0656,1690.0
200.1385,1332.0
200.2113,980.0
200.2841,941.0
200.3569,767.0
200.4297,827.0
200.5025,770.0
200.5753,824.0
200.6481,760.0
200.7209,809.0
200.7937,731.0
200.8665,805.0
200.9393,698.0
201.0121,812.0
201.0848,720.0
201.1576,873.0
201.2304,794.0
201.3032,875.0
201.3759,906.0
201.4487,970.0
201.5215,944.0
201.5943,993.0
201.667,945.0
201.7398,949.0
201.8125,865.0
201.8853,860.0
201.958,740.0
202.0308,872.0
202.1035,744.0
202.1763,888.0
202.249,816.0
202.3218,868.0
202.3945,944.0
202.4673,1110.0
202.54,1228.0
202.6127,1420.0
202.6855,1118.0
202.7582,1048.0
202.8309,945.0
202.9036,940.0
202.9764,848.0
203.0491,1035.0
203.1218,1036.0
203.1945,1208.0
203.2672,1088.0
203.3399,1154.0
203.4126,1207.0
203.4853,1442.0
203.558,1770.0
203.6307,2386.0
203.7034,2451.0
203.7761,2375.0
203.8488,1783.0
203.9215,1307.0
203.9942,1079.0
204.0669,1137.0
204.1395,1079.0
204.2122,1271.0
204.2849,1399.0
204.3576,1923.0
204.4302,2390.0
204.5029,2077.0
204.5756,1395.0
204.6482,1173.0
204.7209,951.0
204.7935,1007.0
204.8662,852.0
204.9389,973.0
205.0115,860.0
205.0842,973.0
205.1568,903.0
205.2294,970.0
205.3021,1074.0
205.3747,1266.0
205.4474,1502.0
205.52,2043.0
205.5926,2031.0
205.6653,1541.0
205.7379,1079.0
205.8105,1055.0
205.8831,941.0
205.9557,935.0
206.0284,894.0
206.101,909.0
206.1736,847.0
206.2462,944.0
206.3188,921.0
206.3914,935.0
206.464,854.0
206.5366,941.0
206.6092,840.0
206.6818,918.0
206.7544,897.0
206.827,889.0
206.8996,800.0
206.9721,882.0
207.0447,831.0
207.1173,830.0
207.1899,798.0
207.2625,900.0
207.335,791.0
207.4076,883.0
207.4802,759.0
207.5527,847.0
207.6253,794.0
207.6978,943.0
207.7704,903.0
207.843,1001.0
207.9155,1031.0
207.9881,1107.0
208.0606,977.0
208.1331,1007.0
208.2057,924.0
208.2782,943.0
208.3508,919.0
208.4233,1046.0
208.4958,1025.0
208.5684,1208.0
208.6409,1065.0
208.7134,1129.0
208.7859,1159.0
208.8584,1336.0
208.931,1286.0
209.0035,1242.0
209.076,1052.0
209.1485,1059.0
209.221,942.0
209.2935,1007.0
209.366,939.0
209.4385,1104.0
209.511,915.0
209.5835,1055.0
209.656,939.0
209.7285,1083.0
209.801,1016.0
209.8735,1137.0
209.9459,1235.0
210.0184,1285.0
210.0909,1101.0
210.1634,1132.0
210.2358,1036.0
210.3083,1223.0
210.3808,1252.0
210.4532,1646.0
210.5257,2076.0
210.5982,1902.0
210.6706,1319.0
210.7431,1170.0
210.8155,1079.0
210.888,1172.0
210.9604,1155.0
211.0329,1361.0
211.1053,1611.0
211.1777,2139.0
211.2502,2908.0
211.3226,2611.0
211.3951,1836.0
211.4675,1421.0
211.5399,1215.0
211.6123,1310.0
211.6847,1327.0
211.7572,1480.0
211.8296,1618.0
211.902,1673.0
211.9744,1475.0
212.0468,1405.0
212.1192,1520.0
212.1917,1749.0
212.264,2346.0
212.3364,3149.0
212.4088,2670.0
212.4812,2304.0
212.5536,2354.0
212.626,2941.0
212.6984,2544.0
212.7708,2007.0
212.8432,1462.0
212.9155,1407.0
212.9879,1228.0
213.0603,1314.0
213.1326,1399.0
213.205,1505.0
213.2774,1577.0
213.3498,1948.0
213.4221,2327.0
213.4945,3153.0
213.5668,3916.0
213.6392,4560.0
213.7115,3950.0
213.7839,2917.0
213.8562,2056.0
213.9286,1686.0
214.0009,1436.0
214.0732,1309.0
214.1456,1240.0
214.2179,1312.0
214.2903,1131.0
214.3626,1178.0
214.4349,1104.0
214.5072,1248.0
214.5796,1152.0
214.6519,1251.0
214.7242,1343.0
214.7965,1658.0
214.8688,2024.0
214.9411,2376.0
215.0134,2053.0
215.0857,1583.0
215.158,1251.0
215.2303,1312.0
215.3026,1224.0
215.3749,1258.0
215.4472,1123.0
215.5195,1083.0
215.5918,990.0
215.6641,1074.0
215.7363,977.0
215.8086,1063.0
215.8809,969.0
215.9532,1029.0
216.0254,1031.0
216.0977,1060.0
216.17,1061.0
216.2422,1240.0
216.3145,1140.0
216.3867,1157.0
216.459,1140.0
216.5313,1320.0
216.6035,1144.0
216.6758,1128.0
216.748,1000.0
216.8202,1034.0
216.8925,984.0
216.9647,1062.0
217.037,972.0
217.1092,1064.0
217.1814,1003.0
217.2536,1110.0
217.3259,1105.0
217.3981,1222.0
217.4703,1264.0
217.5425,1535.0
217.6147,1603.0
217.687,1758.0
217.7592,1783.0
217.8314,2196.0
217.9035,2791.0
217.9758,3791.0
218.048,3283.0
218.1201,2315.0
218.1924,1838.0
218.2645,1723.0
218.3367,1423.0
218.4089,1353.0
218.4811,1247.0
218.5533,1337.0
218.6255,1269.0
218.6976,1483.0
218.7698,1522.0
218.842,1849.0
218.9142,2522.0
218.9863,3282.0
219.0585,3461.0
219.1306,3405.0
219.2028,3910.0
219.2749,4653.0
219.3471,3691.0
219.4193,2604.0
219.4914,1978.0
219.5636,1871.0
219.6357,1860.0
219.7078,1879.0
219.78,1838.0
219.8521,1951.0
219.9242,2163.0
219.9964,2452.0
220.0685,2347.0
220.1406,2069.0
220.2128,1755.0
220.2849,1547.0
220.357,1404.0
220.4291,1419.0
220.5012,1274.0
220.5733,1311.0
220.6454,1347.0
220.7175,1496.0
220.7896,1547.0
220.8617,1699.0
220.9338,2041.0
221.0059,2749.0
221.078,3360.0
221.1501,2807.0
221.2222,2143.0
221.2943,1842.0
221.3663,1678.0
221.4384,1928.0
221.5105,2071.0
221.5826,2277.0
221.6546,2431.0
221.7267,2797.0
221.7988,3620.0
221.8708,3931.0
221.9429,3034.0
222.015,2243.0
222.087,1742.0
222.1591,1560.0
222.2311,1487.0
222.3032,1497.0
222.3752,1395.0
222.4473,1551.0
222.5193,1570.0
222.5913,1753.0
222.6634,2008.0
222.7354,2461.0
222.8074,3053.0
222.8795,3801.0
222.9515,3854.0
223.0235,3580.0
223.0955,3142.0
223.1675,2660.0
223.2395,2040.0
223.3116,1821.0
223.3836,1610.0
223.4556,1555.0
223.5276,1408.0
223.5996,1480.0
223.6716,1394.0
223.7436,1517.0
223.8156,1371.0
223.8876,1604.0
223.9595,1588.0
224.0315,1711.0
224.1035,2160.0
224.1755,2789.0
224.2475,3916.0
224.3195,4580.0
224.3914,3667.0
224.4634,2970.0
224.5354,2604.0
224.6073,3234.0
224.6793,4300.0
224.7512,5085.0
224.8232,3975.0
224.8952,2776.0
224.9671,2001.0
225.0391,1724.0
225.111,1598.0
225.1829,1445.0
225.2549,1278.0
225.3268,1318.0
225.3988,1196.0
225.4707,1289.0
225.5426,1138.0
225.6146,1259.0
225.6865,1147.0
225.7584,1186.0
225.8303,1084.0
225.9022,1111.0
225.9742,1117.0
226.0461,1153.0
226.118,1099.0
226.1899,1250.0
226.2618,1109.0
226.3337,1266.0
226.4056,1282.0
226.4775,1419.0
226.5494,1291.0
226.6213,1236.0
226.6932,1141.0
226.7651,1127.0
226.8369,1033.0
