Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,627.0
185.0875,681.0
185.1608,627.0
185.2341,686.0
185.3074,569.0
185.3807,721.0
185.454,638.0
185.5273,697.0
185.6006,623.0
185.6739,662.0
185.7472,612.0
185.8205,693.0
185.8938,650.0
185.9671,741.0
186.0403,629.0
186.1136,664.0
186.1869,648.0
186.2601,731.0
186.3334,614.0
186.4067,710.0
186.4799,604.0
186.5532,706.0
186.6265,619.0
186.6997,703.0
186.773,655.0
186.8462,714.0
186.9195,639.0
186.9928,713.0
187.066,631.0
187.1392,723.0
187.2125,637.0
187.2857,671.0
187.3589,638.0
187.4322,689.0
187.5054,663.0
187.5786,662.0
187.6519,663.0
187.7251,733.0
187.7983,702.0
187.8715,753.0
187.9447,641.0
188.018,721.0
188.0912,652.0
188.1644,707.0
188.2376,614.0
188.3108,688.0
188.384,642.0
188.4572,698.0
188.5304,711.0
188.6036,709.0
188.6768,622.0
188.75,747.0
188.8232,659.0
188.8963,667.0
188.9695,626.0
189.0427,683.0
189.1159,667.0
189.1891,723.0
189.2623,693.0
189.3354,721.0
189.4086,635.0
189.4818,709.0
189.5549,663.0
189.6281,708.0
189.7012,654.0
189.7744,737.0
189.8476,616.0
189.9207,695.0
189.9939,678.0
190.067,735.0
190.1402,672.0
190.2133,704.0
190.2864,683.0
190.3596,767.0
190.4327,669.0
190.5059,742.0
190.579,654.0
190.6521,711.0
190.7253,651.0
190.7984,734.0
190.8715,661.0
190.9446,745.0
191.0177,651.0
191.0908,747.0
191.164,593.0
191.2371,768.0
191.3102,700.0
191.3833,709.0
191.4564,663.0
191.5295,722.0
191.6026,652.0
191.6757,744.0
191.7488,668.0
191.8219,745.0
191.895,663.0
191.968,740.0
192.0411,646.0
192.1142,754.0
192.1873,638.0
192.2604,761.0
192.3334,654.0
192.4065,799.0
192.4796,689.0
192.5527,745.0
192.6257,670.0
192.6988,721.0
192.7718,719.0
192.8449,688.0
192.918,680.0
192.991,755.0
193.064,708.0
193.1371,781.0
193.2101,698.0
