Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,626.0
185.0875,659.0
185.1608,624.0
185.2341,649.0
185.3074,609.0
185.3807,701.0
185.454,635.0
185.5273,710.0
185.6006,620.0
185.6739,646.0
185.7472,616.0
185.8205,637.0
185.8938,615.0
185.9671,748.0
186.0403,609.0
186.1136,658.0
186.1869,604.0
186.2601,689.0
186.3334,560.0
186.4067,662.0
186.4799,601.0
186.5532,674.0
186.6265,632.0
186.6997,690.0
186.773,645.0
186.8462,688.0
186.9195,593.0
186.9928,674.0
187.066,617.0
187.1392,708.0
187.2125,626.0
187.2857,698.0
187.3589,625.0
187.4322,678.0
187.5054,686.0
187.5786,711.0
187.6519,643.0
187.7251,722.0
187.7983,611.0
187.8715,743.0
187.9447,625.0
188.018,709.0
188.0912,603.0
188.1644,689.0
188.2376,613.0
188.3108,732.0
188.384,660.0
188.4572,691.0
188.5304,680.0
188.6036,704.0
188.6768,674.0
188.75,718.0
188.8232,639.0
188.8963,696.0
188.9695,646.0
189.0427,711.0
189.1159,635.0
189.1891,733.0
189.2623,670.0
189.3354,711.0
189.4086,679.0
189.4818,735.0
189.5549,672.0
189.6281,713.0
189.7012,663.0
189.7744,711.0
189.8476,687.0
189.9207,720.0
189.9939,678.0
190.067,697.0
190.1402,707.0
190.2133,727.0
190.2864,666.0
190.3596,781.0
190.4327,652.0
190.5059,705.0
190.579,675.0
190.6521,719.0
190.7253,660.0
190.7984,740.0
190.8715,662.0
190.9446,767.0
191.0177,625.0
191.0908,714.0
191.164,612.0
191.2371,733.0
191.3102,703.0
191.3833,720.0
191.4564,657.0
191.5295,772.0
191.6026,654.0
191.6757,781.0
191.7488,672.0
191.8219,774.0
191.895,692.0
191.968,765.0
192.0411,688.0
192.1142,760.0
192.1873,621.0
192.2604,768.0
192.3334,674.0
192.4065,756.0
192.4796,706.0
192.5527,800.0
192.6257,686.0
192.6988,771.0
192.7718,696.0
192.8449,735.0
192.918,658.0
192.991,751.0
193.064,691.0
193.1371,752.0
193.2101,709.0
193.2832,771.0
193.3562,699.0
193.4292,771.0
193.5023,670.0
193.5753,738.0
193.6484,677.0
193.7214,755.0
193.7944,687.0
193.8674,739.0
193.9405,661.0
194.0135,786.0
194.0865,665.0
194.1595,793.0
194.2325,713.0
194.3055,790.0
194.3785,719.0
194.4515,834.0
194.5246,738.0
194.5975,788.0
194.6705,703.0
194.7435,785.0
194.8165,681.0
194.8895,791.0
194.9625,716.0
195.0355,765.0
195.1085,690.0
195.1815,754.0
195.2544,721.0
195.3274,738.0
195.4004,694.0
195.4734,745.0
195.5463,657.0
195.6193,750.0
195.6923,753.0
195.7652,779.0
195.8382,732.0
195.9111,768.0
195.9841,717.0
196.057,780.0
196.13,723.0
196.2029,780.0
196.2759,666.0
196.3488,768.0
196.4218,710.0
196.4947,787.0
196.5676,694.0
196.6406,803.0
196.7135,710.0
196.7864,825.0
196.8593,667.0
196.9323,791.0
197.0052,743.0
197.0781,799.0
197.151,720.0
197.2239,779.0
197.2969,687.0
197.3697,769.0
197.4427,693.0
197.5156,810.0
197.5885,749.0
197.6614,787.0
197.7343,708.0
197.8072,850.0
197.88,809.0
197.9529,980.0
198.0258,925.0
198.0987,918.0
198.1716,769.0
198.2445,822.0
198.3173,722.0
198.3902,772.0
198.4631,691.0
198.5359,814.0
198.6088,657.0
198.6817,791.0
198.7545,776.0
198.8274,835.0
198.9003,839.0
198.9731,970.0
199.046,849.0
199.1188,810.0
199.1917,763.0
