Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.5366,760.0
206.6092,712.0
206.6818,805.0
206.7544,706.0
206.827,758.0
206.8996,738.0
206.9721,772.0
207.0447,732.0
207.1173,773.0
207.1899,725.0
207.2625,791.0
207.335,760.0
207.4076,816.0
207.4802,732.0
207.5527,804.0
207.6253,669.0
207.6978,776.0
207.7704,756.0
207.843,826.0
207.9155,702.0
207.9881,826.0
208.0606,786.0
208.1331,812.0
208.2057,735.0
208.2782,743.0
208.3508,769.0
208.4233,837.0
208.4958,780.0
208.5684,869.0
208.6409,757.0
208.7134,852.0
208.7859,798.0
208.8584,916.0
208.931,818.0
209.0035,826.0
209.076,776.0
209.1485,835.0
209.221,722.0
209.2935,795.0
209.366,743.0
209.4385,876.0
209.511,753.0
209.5835,833.0
209.656,759.0
209.7285,805.0
209.801,778.0
209.8735,838.0
209.9459,822.0
210.0184,833.0
210.0909,776.0
210.1634,831.0
210.2358,787.0
210.3083,851.0
210.3808,836.0
210.4532,1014.0
210.5257,1049.0
210.5982,1011.0
210.6706,843.0
210.7431,826.0
210.8155,799.0
210.888,848.0
210.9604,791.0
211.0329,881.0
211.1053,865.0
211.1777,1169.0
211.2502,1292.0
211.3226,1263.0
211.3951,948.0
211.4675,906.0
211.5399,820.0
211.6123,896.0
211.6847,817.0
211.7572,942.0
211.8296,885.0
211.902,992.0
211.9744,888.0
212.0468,918.0
212.1192,817.0
212.1917,1028.0
212.264,1094.0
212.3364,1412.0
212.4088,1295.0
212.4812,1192.0
212.5536,1062.0
212.626,1393.0
212.6984,1254.0
212.7708,1077.0
212.8432,886.0
212.9155,933.0
212.9879,842.0
213.0603,897.0
213.1326,828.0
213.205,903.0
213.2774,856.0
213.3498,1037.0
213.4221,1122.0
213.4945,1458.0
213.5668,1749.0
213.6392,2180.0
213.7115,1894.0
213.7839,1383.0
213.8562,1055.0
213.9286,966.0
214.0009,876.0
214.0732,885.0
214.1456,817.0
214.2179,873.0
214.2903,817.0
214.3626,864.0
214.4349,760.0
214.5072,852.0
214.5796,816.0
214.6519,864.0
214.7242,854.0
214.7965,990.0
214.8688,994.0
214.9411,1166.0
215.0134,1050.0
215.0857,969.0
215.158,855.0
215.2303,861.0
215.3026,859.0
215.3749,841.0
215.4472,792.0
215.5195,887.0
215.5918,744.0
215.6641,837.0
215.7363,740.0
215.8086,806.0
215.8809,763.0
215.9532,826.0
216.0254,774.0
216.0977,782.0
216.17,771.0
216.2422,863.0
216.3145,781.0
216.3867,897.0
216.459,777.0
216.5313,863.0
216.6035,783.0
216.6758,812.0
216.748,738.0
216.8202,824.0
216.8925,749.0
216.9647,797.0
217.037,782.0
217.1092,879.0
217.1814,746.0
217.2536,890.0
217.3259,772.0
217.3981,865.0
217.4703,789.0
217.5425,933.0
217.6147,907.0
217.687,1038.0
217.7592,950.0
217.8314,1186.0
217.9035,1264.0
217.9758,1669.0
218.048,1425.0
218.1201,1185.0
218.1924,973.0
218.2645,990.0
218.3367,854.0
218.4089,896.0
218.4811,806.0
218.5533,876.0
218.6255,781.0
218.6976,925.0
218.7698,924.0
218.842,1055.0
218.9142,1196.0
218.9863,1480.0
219.0585,1512.0
219.1306,1526.0
219.2028,1689.0
219.2749,2084.0
219.3471,1628.0
219.4193,1322.0
219.4914,1033.0
219.5636,1016.0
219.6357,1012.0
219.7078,1018.0
219.78,947.0
219.8521,1024.0
219.9242,1100.0
219.9964,1226.0
220.0685,1131.0
220.1406,1065.0
220.2128,982.0
220.2849,944.0
220.357,887.0
220.4291,913.0
220.5012,850.0
220.5733,935.0
220.6454,844.0
220.7175,897.0
220.7896,894.0
220.8617,1015.0
220.9338,1053.0
221.0059,1304.0
221.078,1466.0
221.1501,1311.0
221.2222,1021.0
221.2943,1064.0
221.3663,904.0
221.4384,1047.0
221.5105,1029.0
221.5826,1130.0
221.6546,1088.0
221.7267,1322.0
221.7988,1523.0
221.8708,1788.0
221.9429,1377.0
222.015,1120.0
222.087,961.0
222.1591,951.0
222.2311,874.0
222.3032,992.0
222.3752,882.0
222.4473,940.0
222.5193,851.0
222.5913,989.0
222.6634,994.0
222.7354,1157.0
222.8074,1294.0
222.8795,1673.0
222.9515,1572.0
223.0235,1521.0
223.0955,1370.0
223.1675,1217.0
223.2395,1056.0
223.3116,980.0
223.3836,890.0
223.4556,999.0
223.5276,908.0
223.5996,972.0
223.6716,878.0
223.7436,917.0
223.8156,885.0
223.8876,966.0
223.9595,906.0
224.0315,1001.0
224.1035,1068.0
224.1755,1344.0
224.2475,1721.0
224.3195,2037.0
224.3914,1640.0
224.4634,1388.0
224.5354,1234.0
224.6073,1492.0
224.6793,1912.0
224.7512,2190.0
224.8232,1750.0
224.8952,1361.0
224.9671,1020.0
225.0391,980.0
225.111,943.0
225.1829,989.0
225.2549,874.0
225.3268,906.0
225.3988,846.0
225.4707,931.0
225.5426,840.0
225.6146,907.0
225.6865,825.0
225.7584,929.0
225.8303,867.0
225.9022,922.0
225.9742,863.0
226.0461,878.0
226.118,816.0
226.1899,915.0
226.2618,843.0
226.3337,947.0
226.4056,893.0
226.4775,986.0
226.5494,897.0
226.6213,913.0
226.6932,825.0
226.7651,854.0
226.8369,813.0
226.9088,906.0
226.9807,824.0
227.0526,902.0
227.1245,825.0
227.1963,862.0
227.2682,829.0
227.3401,926.0
227.4119,819.0
227.4838,936.0
227.5556,925.0
227.6275,1094.0
227.6993,969.0
227.7712,1003.0
227.8431,818.0
227.9149,916.0
227.9867,773.0
228.0586,834.0
228.1304,745.0
228.2023,879.0
228.2741,828.0
228.3459,868.0
228.4177,775.0
228.4896,836.0
228.5614,769.0
228.6332,824.0
228.705,824.0
228.7768,833.0
228.8486,756.0
228.9205,848.0
228.9923,802.0
229.0641,918.0
229.1359,780.0
229.2077,874.0
229.2794,826.0
229.3513,917.0
229.423,959.0
229.4948,1066.0
229.5666,825.0
229.6384,875.0
229.7102,774.0
229.782,833.0
229.8537,761.0
229.9255,794.0
229.9973,747.0
230.069,835.0
230.1408,706.0
230.2126,784.0
230.2843,723.0
230.3561,855.0
230.4278,719.0
230.4996,787.0
230.5713,724.0
230.6431,797.0
230.7148,759.0
230.7866,755.0
230.8583,695.0
230.93,778.0
231.0018,758.0
231.0735,811.0
231.1452,711.0
231.2169,831.0
231.2887,739.0
231.3604,871.0
231.4321,749.0
231.5038,823.0
231.5755,757.0
231.6472,793.0
231.7189,735.0
231.7906,808.0
231.8624,711.0
231.9341,814.0
232.0057,720.0
232.0774,815.0
232.1491,740.0
232.2208,793.0
232.2925,779.0
232.3642,816.0
232.4359,753.0
232.5075,834.0
232.5792,758.0
232.6509,807.0
232.7225,766.0
232.7942,806.0
232.8659,747.0
232.9375,779.0
233.0092,761.0
233.0809,831.0
233.1525,745.0
233.2242,819.0
233.2958,743.0
233.3675,818.0
233.4391,729.0
233.5107,810.0
233.5824,699.0
233.654,815.0
233.7256,737.0
233.7973,810.0
233.8689,747.0
233.9405,807.0
234.0121,763.0
234.0838,750.0
234.1554,745.0
234.227,833.0
234.2986,711.0
234.3702,787.0
234.4418,699.0
234.5134,806.0
234.585,748.0
234.6566,799.0
234.7282,753.0
234.7998,805.0
234.8714,707.0
234.943,848.0
235.0146,753.0
235.0862,782.0
235.1577,726.0
235.2293,749.0
235.3009,712.0
235.3725,822.0
235.444,699.0
235.5156,825.0
235.5872,706.0
235.6587,774.0
235.7303,785.0
235.8018,833.0
235.8734,730.0
235.9449,785.0
236.0165,761.0
236.088,818.0
236.1596,752.0
236.2311,815.0
236.3026,768.0
236.3742,814.0
236.4457,771.0
236.5172,846.0
236.5887,759.0
236.6603,806.0
236.7318,749.0
236.8033,899.0
236.8748,845.0
236.9464,1135.0
237.0179,1149.0
237.0894,1102.0
237.1609,915.0
237.2324,882.0
237.3039,795.0
237.3754,836.0
237.4469,803.0
237.5184,883.0
237.5898,763.0
237.6613,815.0
237.7328,806.0
237.8043,865.0
237.8758,817.0
237.9472,857.0
238.0187,731.0
238.0902,853.0
238.1617,750.0
238.2331,846.0
238.3046,808.0
238.376,823.0
238.4475,760.0
238.519,877.0
238.5904,833.0
238.6618,840.0
238.7333,783.0
238.8047,868.0
238.8762,766.0
238.9476,864.0
239.0191,770.0
239.0905,811.0
239.1619,776.0
239.2334,847.0
239.3048,766.0
239.3762,877.0
239.4476,797.0
239.519,848.0
239.5904,809.0
239.6619,831.0
239.7333,796.0
239.8047,854.0
239.8761,782.0
239.9475,886.0
240.0189,821.0
240.0903,918.0
240.1617,829.0
240.233,883.0
240.3044,749.0
240.3758,870.0
240.4472,777.0
240.5186,904.0
240.59,789.0
240.6613,846.0
240.7327,815.0
240.8041,866.0
240.8754,766.0
240.9468,862.0
241.0181,789.0
241.0895,809.0
241.1609,787.0
241.2322,853.0
241.3036,767.0
241.3749,836.0
241.4462,778.0
241.5176,833.0
241.5889,804.0
241.6602,871.0
241.7316,772.0
241.8029,861.0
241.8743,744.0
241.9456,884.0
242.0169,773.0
242.0882,842.0
242.1595,812.0
242.2309,840.0
242.3022,756.0
242.3735,840.0
242.4448,775.0
242.5161,830.0
242.5874,792.0
242.6587,840.0
242.73,758.0
242.8013,859.0
242.8726,749.0
242.9438,816.0
243.0151,768.0
243.0864,833.0
243.1577,755.0
243.229,862.0
243.3002,786.0
243.3715,834.0
243.4428,792.0
243.5141,843.0
243.5853,759.0
243.6566,841.0
243.7278,735.0
243.7991,850.0
243.8703,769.0
243.9416,791.0
244.0128,784.0
244.0841,829.0
244.1553,763.0
244.2266,868.0
244.2978,771.0
244.369,860.0
244.4402,806.0
244.5115,837.0
244.5827,768.0
244.6539,871.0
244.7251,780.0
244.7964,781.0
244.8676,800.0
244.9388,846.0
245.01,749.0
245.0812,842.0
245.1524,798.0
245.2236,838.0
245.2948,815.0
245.366,850.0
245.4372,727.0
245.5084,831.0
245.5796,737.0
245.6507,839.0
245.7219,751.0
245.7931,847.0
245.8643,725.0
245.9355,848.0
246.0066,753.0
246.0778,817.0
246.149,751.0
246.2201,838.0
246.2913,730.0
246.3624,826.0
246.4336,752.0
246.5047,813.0
246.5759,719.0
246.647,809.0
246.7182,751.0
246.7893,820.0
246.8605,742.0
246.9316,899.0
247.0027,742.0
247.0739,811.0
247.145,708.0
247.2161,791.0
247.2872,763.0
247.3584,829.0
247.4295,757.0
247.5006,804.0
247.5717,737.0
247.6428,827.0
247.7139,748.0
247.785,788.0
247.8561,716.0
247.9272,802.0
247.9983,693.0
248.0694,800.0
248.1405,734.0
248.2116,814.0
248.2827,733.0
248.3537,788.0
248.4248,716.0
248.4959,819.0
248.5669,757.0
248.638,846.0
248.7091,764.0
248.7802,866.0
248.8512,743.0
248.9223,854.0
248.9933,785.0
249.0644,816.0
249.1354,763.0
249.2065,853.0
249.2775,795.0
249.3486,830.0
249.4196,724.0
249.4906,841.0
249.5617,730.0
249.6327,847.0
249.7037,719.0
249.7747,856.0
249.8458,730.0
249.9168,817.0
249.9878,709.0
250.0588,813.0
250.1298,718.0
250.2009,813.0
250.2719,736.0
250.3429,828.0
250.4138,738.0
250.4849,841.0
250.5558,760.0
250.6268,868.0
250.6978,798.0
250.7688,827.0
250.8398,768.0
250.9108,866.0
250.9818,762.0
251.0527,873.0
251.1237,787.0
251.1947,784.0
251.2657,749.0
251.3366,861.0
251.4076,766.0
251.4785,829.0
251.5495,714.0
251.6205,836.0
251.6914,784.0
251.7623,911.0
251.8333,770.0
251.9042,853.0
251.9752,792.0
252.0461,878.0
252.1171,727.0
252.188,809.0
252.2589,744.0
252.3298,884.0
252.4008,783.0
252.4717,859.0
252.5426,762.0
252.6135,826.0
252.6844,758.0
252.7553,829.0
252.8262,739.0
252.8971,849.0
252.9681,785.0
253.039,887.0
253.1098,768.0
253.1808,841.0
253.2516,762.0
253.3225,802.0
253.3934,761.0
253.4643,814.0
253.5352,756.0
253.606,851.0
253.6769,773.0
253.7478,838.0
253.8187,797.0
253.8895,784.0
253.9604,725.0
254.0312,832.0
254.1021,749.0
254.173,854.0
254.2438,726.0
254.3147,892.0
254.3855,758.0
254.4563,824.0
254.5272,823.0
254.598,887.0
254.6689,842.0
254.7397,855.0
254.8105,746.0
254.8813,845.0
254.9522,751.0
255.023,823.0
255.0938,713.0
255.1646,869.0
255.2354,704.0
255.3062,857.0
255.3771,749.0
255.4479,830.0
255.5187,760.0
255.5894,818.0
255.6603,790.0
255.731,884.0
255.8018,765.0
255.8726,902.0
255.9434,783.0
256.0142,845.0
256.085,748.0
256.1558,870.0
256.2265,765.0
256.2973,831.0
256.3681,790.0
256.4388,864.0
256.5096,715.0
256.5804,802.0
256.6511,711.0
256.7219,861.0
256.7926,740.0
256.8634,811.0
256.9341,763.0
257.0049,813.0
257.0756,766.0
257.1463,844.0
257.2171,763.0
257.2878,847.0
257.3585,788.0
257.4292,827.0
257.5,704.0
257.5707,823.0
257.6414,729.0
257.7122,810.0
257.7828,759.0
257.8535,840.0
257.9243,751.0
257.995,838.0
258.0657,779.0
258.1364,791.0
258.2071,776.0
258.2777,833.0
258.3484,773.0
258.4191,779.0
258.4898,777.0
258.5605,822.0
258.6312,714.0
258.7018,840.0
258.7725,789.0
258.8432,822.0
258.9139,715.0
258.9845,763.0
259.0552,688.0
259.1259,828.0
259.1965,761.0
259.2672,813.0
259.3378,759.0
259.4085,822.0
259.4791,734.0
259.5497,810.0
259.6204,716.0
259.691,807.0
259.7617,709.0
259.8323,833.0
259.9029,737.0
259.9735,836.0
260.0442,751.0
260.1147,784.0
260.1854,758.0
260.256,842.0
260.3267,740.0
260.3972,843.0
260.4678,756.0
260.5384,825.0
260.6091,749.0
260.6796,824.0
260.7502,749.0
260.8208,834.0
260.8914,736.0
260.962,860.0
261.0326,760.0
261.1032,770.0
261.1737,745.0
261.2444,810.0
261.3149,744.0
261.3854,846.0
261.456,733.0
261.5266,854.0
261.5971,721.0
261.6677,822.0
261.7383,789.0
261.8088,830.0
261.8794,807.0
261.9499,810.0
262.0205,769.0
262.091,830.0
262.1615,745.0
262.2321,863.0
262.3026,799.0
262.3731,820.0
262.4437,759.0
262.5142,842.0
262.5847,785.0
262.6552,841.0
262.7257,730.0
262.7962,829.0
262.8668,745.0
262.9373,804.0
263.0078,796.0
263.0783,825.0
263.1488,780.0
263.2193,804.0
263.2898,744.0
263.3603,872.0
263.4307,734.0
263.5012,844.0
263.5717,760.0
263.6422,846.0
263.7127,772.0
263.7831,813.0
263.8536,738.0
263.9241,830.0
263.9945,767.0
264.065,866.0
264.1354,762.0
264.2059,833.0
264.2764,719.0
264.3468,827.0
264.4173,723.0
264.4877,869.0
264.5581,710.0
264.6286,859.0
264.699,727.0
264.7694,799.0
264.8399,746.0
264.9103,799.0
264.9807,741.0
265.0511,823.0
265.1216,715.0
265.192,843.0
265.2625,715.0
265.3328,806.0
265.4032,739.0
265.4736,825.0
265.5441,761.0
265.6144,815.0
265.6848,691.0
265.7552,813.0
265.8256,742.0
265.896,810.0
265.9664,713.0
266.0368,805.0
266.1071,686.0
266.1775,767.0
266.2479,777.0
266.3183,794.0
266.3886,718.0
266.459,763.0
266.5294,737.0
266.5998,798.0
266.6701,739.0
266.7404,861.0
266.8108,771.0
266.8812,798.0
266.9515,703.0
267.0219,825.0
267.0922,696.0
267.1625,795.0
267.2328,737.0
267.3032,823.0
267.3735,674.0
267.4438,778.0
267.5142,699.0
267.5845,816.0
267.6548,759.0
267.7251,805.0
267.7954,675.0
267.8657,771.0
267.936,718.0
268.0063,829.0
268.0766,728.0
268.1469,779.0
268.2172,695.0
268.2875,779.0
268.3578,686.0
268.4281,766.0
268.4984,737.0
268.5686,781.0
268.6389,681.0
268.7092,771.0
268.7794,715.0
268.8498,796.0
268.92,690.0
268.9902,808.0
269.0605,767.0
269.1308,785.0
269.201,742.0
269.2713,777.0
269.3415,744.0
269.4118,827.0
269.482,728.0
269.5523,809.0
269.6225,688.0
269.6927,806.0
269.7629,709.0
269.8332,756.0
269.9034,694.0
269.9736,830.0
270.0439,721.0
270.114,848.0
270.1843,772.0
270.2545,769.0
270.3247,781.0
270.3949,778.0
270.4651,754.0
270.5353,792.0
270.6055,696.0
270.6757,844.0
270.7459,737.0
270.8161,821.0
270.8863,738.0
270.9564,842.0
271.0266,770.0
271.0968,830.0
271.167,700.0
271.2371,813.0
271.3073,803.0
271.3775,827.0
271.4476,743.0
271.5178,828.0
271.588,786.0
271.6581,785.0
271.7282,749.0
271.7984,807.0
271.8685,734.0
271.9387,821.0
272.0088,784.0
272.0789,822.0
272.1491,785.0
272.2192,853.0
272.2893,770.0
272.3595,830.0
272.4296,749.0
272.4997,852.0
272.5698,732.0
272.64,827.0
272.7101,777.0
272.7802,828.0
272.8503,750.0
272.9204,844.0
272.9904,765.0
273.0605,856.0
273.1306,786.0
273.2007,841.0
273.2708,718.0
273.3409,842.0
273.411,752.0
273.481,815.0
273.5511,716.0
273.6212,859.0
273.6913,763.0
273.7614,854.0
273.8314,803.0
273.9015,856.0
273.9715,763.0
274.0416,805.0
274.1116,773.0
274.1817,809.0
274.2517,798.0
274.3217,839.0
274.3918,774.0
274.4619,882.0
274.5319,770.0
274.602,813.0
274.6719,741.0
274.742,831.0
274.812,805.0
274.882,843.0
274.952,742.0
275.0221,894.0
275.0921,757.0
275.1621,840.0
275.2321,775.0
275.3021,821.0
275.3721,731.0
275.4421,808.0
275.5121,722.0
275.5821,849.0
275.6521,774.0
275.722,821.0
275.792,776.0
275.862,809.0
275.932,768.0
276.002,835.0
276.0719,750.0
276.1418,824.0
276.2119,764.0
276.2818,834.0
276.3517,779.0
276.4218,857.0
276.4917,758.0
276.5616,808.0
276.6316,745.0
276.7015,845.0
276.7715,778.0
276.8414,839.0
276.9113,712.0
276.9813,844.0
277.0512,756.0
277.1211,841.0
277.191,757.0
277.261,836.0
277.3309,726.0
277.4008,876.0
277.4707,774.0
277.5406,828.0
277.6105,760.0
277.6804,815.0
277.7503,756.0
277.8202,847.0
277.8901,720.0
277.96,858.0
278.0299,759.0
278.0998,820.0
278.1697,743.0
278.2396,804.0
278.3094,733.0
278.3793,853.0
278.4492,730.0
278.519,789.0
278.5889,756.0
278.6588,842.0
278.7286,734.0
278.7985,831.0
278.8683,740.0
278.9382,870.0
279.0081,745.0
279.0779,797.0
279.1477,719.0
279.2176,810.0
279.2874,747.0
279.3572,844.0
279.4271,780.0
279.4969,845.0
279.5667,787.0
279.6365,827.0
279.7063,758.0
279.7762,860.0
279.846,762.0
279.9158,845.0
279.9856,789.0
280.0554,843.0
280.1252,818.0
280.195,807.0
280.2648,744.0
280.3346,876.0
280.4044,761.0
280.4742,887.0
280.544,761.0
280.6137,898.0
280.6835,786.0
280.7533,840.0
280.8231,785.0
280.8928,828.0
280.9626,801.0
281.0323,845.0
281.1021,828.0
281.1719,872.0
281.2416,812.0
281.3114,848.0
281.3811,786.0
281.4509,868.0
281.5206,758.0
281.5904,870.0
281.6601,728.0
281.7299,869.0
281.7996,764.0
281.8693,841.0
281.939,821.0
282.0088,840.0
282.0784,742.0
282.1482,844.0
282.2179,766.0
282.2876,850.0
282.3573,796.0
282.427,849.0
282.4967,806.0
282.5664,839.0
282.6361,783.0
282.7058,846.0
282.7755,742.0
282.8452,839.0
282.9149,753.0
282.9845,835.0
283.0542,757.0
283.1239,831.0
283.1936,779.0
283.2632,852.0
283.3329,705.0
283.4026,870.0
283.4722,763.0
283.5419,851.0
283.6115,784.0
283.6812,870.0
283.7508,761.0
283.8205,823.0
283.8901,715.0
283.9597,792.0
284.0294,763.0
284.099,812.0
284.1686,729.0
284.2383,887.0
284.3079,730.0
284.3775,783.0
284.4471,768.0
284.5168,826.0
284.5864,757.0
284.656,841.0
284.7256,751.0
284.7952,802.0
284.8648,733.0
284.9344,850.0
285.004,772.0
285.0736,833.0
285.1432,729.0
285.2128,862.0
285.2823,721.0
285.3519,864.0
285.4215,714.0
285.4911,854.0
285.5606,755.0
285.6302,820.0
285.6998,734.0
285.7693,867.0
285.8389,753.0
285.9084,805.0
285.978,740.0
286.0475,771.0
286.1171,737.0
286.1866,830.0
286.2562,746.0
286.3257,820.0
286.3952,783.0
286.4648,830.0
286.5343,757.0
286.6039,791.0
286.6733,680.0
286.7429,801.0
286.8124,743.0
286.8819,798.0
286.9514,743.0
287.0209,844.0
287.0904,704.0
287.1599,837.0
287.2294,771.0
287.299,867.0
287.3684,738.0
287.4379,804.0
287.5074,744.0
287.5769,813.0
287.6464,739.0
287.7159,833.0
287.7853,770.0
287.8548,838.0
287.9243,762.0
287.9937,759.0
288.0632,794.0
288.1327,831.0
288.2021,717.0
288.2716,815.0
288.341,759.0
288.4105,785.0
288.4799,741.0
288.5493,824.0
288.6188,741.0
288.6882,809.0
288.7577,724.0
288.8271,808.0
288.8965,728.0
288.9659,860.0
289.0354,732.0
289.1048,848.0
289.1742,740.0
289.2436,806.0
289.313,732.0
289.3824,846.0
289.4518,784.0
289.5212,878.0
289.5906,727.0
289.66,822.0
289.7294,753.0
289.7988,794.0
289.8682,791.0
289.9376,867.0
290.007,789.0
290.0764,844.0
290.1457,755.0
290.2151,835.0
290.2844,731.0
290.3538,826.0
290.4232,762.0
290.4925,819.0
290.5619,755.0
290.6312,815.0
290.7006,747.0
290.7699,841.0
290.8393,687.0
290.9086,837.0
290.978,841.0
291.0473,837.0
291.1166,738.0
291.1859,833.0
291.2553,716.0
291.3246,850.0
291.3939,774.0
291.4632,829.0
291.5325,752.0
291.6018,888.0
291.6712,759.0
291.7405,857.0
291.8098,808.0
291.8791,854.0
291.9484,778.0
292.0176,823.0
292.0869,794.0
292.1562,874.0
292.2255,759.0
292.2948,865.0
292.3641,791.0
292.4334,869.0
292.5026,803.0
292.5719,869.0
292.6412,772.0
292.7104,891.0
292.7797,794.0
292.8489,867.0
292.9182,752.0
292.9875,818.0
293.0567,761.0
293.1259,873.0
293.1952,785.0
293.2644,854.0
293.3336,771.0
293.4029,882.0
293.4721,748.0
293.5413,872.0
