Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.3945,740.0
202.4673,889.0
202.54,876.0
202.6127,989.0
202.6855,856.0
202.7582,868.0
202.8309,694.0
202.9036,794.0
202.9764,724.0
203.0491,870.0
203.1218,748.0
203.1945,875.0
203.2672,781.0
203.3399,900.0
203.4126,775.0
203.4853,960.0
203.558,985.0
203.6307,1296.0
203.7034,1232.0
203.7761,1361.0
203.8488,1020.0
203.9215,940.0
203.9942,802.0
204.0669,884.0
204.1395,790.0
204.2122,910.0
204.2849,914.0
204.3576,1119.0
204.4302,1212.0
204.5029,1205.0
204.5756,951.0
204.6482,879.0
204.7209,777.0
204.7935,844.0
204.8662,748.0
204.9389,811.0
205.0115,795.0
205.0842,878.0
205.1568,802.0
205.2294,808.0
205.3021,799.0
205.3747,879.0
205.4474,939.0
205.52,1159.0
205.5926,1080.0
205.6653,1011.0
205.7379,825.0
205.8105,799.0
205.8831,777.0
205.9557,762.0
206.0284,741.0
206.101,812.0
206.1736,723.0
206.2462,824.0
206.3188,775.0
206.3914,816.0
206.464,776.0
206.5366,817.0
206.6092,704.0
206.6818,845.0
206.7544,750.0
206.827,804.0
206.8996,698.0
206.9721,818.0
207.0447,748.0
207.1173,803.0
207.1899,732.0
207.2625,787.0
207.335,761.0
207.4076,776.0
207.4802,753.0
207.5527,784.0
207.6253,717.0
207.6978,822.0
207.7704,778.0
207.843,810.0
207.9155,748.0
207.9881,852.0
208.0606,783.0
208.1331,857.0
208.2057,795.0
208.2782,818.0
208.3508,800.0
208.4233,859.0
208.4958,768.0
208.5684,867.0
208.6409,787.0
208.7134,838.0
208.7859,773.0
208.8584,936.0
208.931,789.0
209.0035,827.0
209.076,777.0
209.1485,858.0
209.221,706.0
209.2935,808.0
209.366,761.0
209.4385,872.0
209.511,721.0
209.5835,897.0
209.656,758.0
209.7285,862.0
209.801,708.0
209.8735,850.0
209.9459,822.0
210.0184,883.0
210.0909,781.0
210.1634,852.0
210.2358,783.0
210.3083,865.0
210.3808,837.0
210.4532,1064.0
210.5257,1116.0
210.5982,1073.0
210.6706,926.0
210.7431,844.0
210.8155,806.0
210.888,878.0
210.9604,812.0
211.0329,969.0
211.1053,910.0
211.1777,1179.0
211.2502,1393.0
211.3226,1272.0
211.3951,1006.0
211.4675,931.0
211.5399,823.0
211.6123,948.0
211.6847,852.0
211.7572,953.0
211.8296,907.0
211.902,1007.0
211.9744,918.0
212.0468,996.0
212.1192,906.0
212.1917,1051.0
212.264,1181.0
212.3364,1515.0
212.4088,1324.0
212.4812,1299.0
212.5536,1231.0
212.626,1388.0
212.6984,1199.0
212.7708,1108.0
212.8432,915.0
212.9155,977.0
212.9879,866.0
213.0603,945.0
213.1326,896.0
213.205,945.0
213.2774,940.0
213.3498,1153.0
213.4221,1200.0
213.4945,1492.0
213.5668,1804.0
213.6392,2316.0
213.7115,1982.0
213.7839,1446.0
213.8562,1138.0
213.9286,1058.0
214.0009,908.0
214.0732,949.0
214.1456,911.0
214.2179,895.0
214.2903,811.0
214.3626,888.0
214.4349,852.0
214.5072,933.0
214.5796,833.0
214.6519,957.0
214.7242,910.0
214.7965,1004.0
214.8688,1074.0
214.9411,1350.0
215.0134,1090.0
215.0857,1083.0
215.158,830.0
215.2303,919.0
215.3026,857.0
215.3749,889.0
215.4472,765.0
215.5195,883.0
215.5918,785.0
215.6641,844.0
215.7363,774.0
215.8086,848.0
215.8809,789.0
215.9532,796.0
216.0254,776.0
216.0977,849.0
216.17,786.0
216.2422,894.0
216.3145,788.0
216.3867,918.0
216.459,792.0
216.5313,875.0
216.6035,885.0
216.6758,834.0
216.748,755.0
216.8202,818.0
216.8925,761.0
216.9647,824.0
217.037,829.0
217.1092,853.0
217.1814,775.0
217.2536,902.0
217.3259,794.0
217.3981,926.0
217.4703,842.0
217.5425,909.0
217.6147,963.0
217.687,1083.0
217.7592,1073.0
217.8314,1221.0
217.9035,1390.0
217.9758,1803.0
218.048,1533.0
218.1201,1284.0
218.1924,1048.0
218.2645,1045.0
218.3367,907.0
218.4089,944.0
218.4811,880.0
218.5533,976.0
218.6255,888.0
218.6976,1011.0
218.7698,980.0
218.842,1076.0
218.9142,1284.0
218.9863,1662.0
219.0585,1643.0
219.1306,1600.0
219.2028,1774.0
219.2749,2182.0
219.3471,1775.0
219.4193,1413.0
219.4914,1098.0
219.5636,1073.0
219.6357,995.0
219.7078,1113.0
219.78,1056.0
219.8521,1087.0
219.9242,1124.0
219.9964,1331.0
220.0685,1234.0
220.1406,1156.0
220.2128,983.0
220.2849,996.0
220.357,947.0
220.4291,971.0
220.5012,900.0
220.5733,961.0
220.6454,884.0
220.7175,999.0
220.7896,963.0
220.8617,1086.0
220.9338,1072.0
221.0059,1352.0
221.078,1535.0
221.1501,1405.0
221.2222,1093.0
221.2943,1048.0
221.3663,974.0
221.4384,1087.0
221.5105,1094.0
221.5826,1176.0
221.6546,1162.0
221.7267,1319.0
221.7988,1599.0
221.8708,1805.0
221.9429,1444.0
222.015,1207.0
222.087,1059.0
222.1591,1037.0
222.2311,992.0
222.3032,1020.0
222.3752,929.0
222.4473,1025.0
222.5193,924.0
222.5913,1104.0
222.6634,1054.0
222.7354,1242.0
222.8074,1414.0
222.8795,1648.0
222.9515,1640.0
223.0235,1629.0
223.0955,1429.0
223.1675,1333.0
223.2395,1122.0
223.3116,1062.0
223.3836,944.0
223.4556,1016.0
223.5276,920.0
223.5996,975.0
223.6716,925.0
223.7436,1002.0
223.8156,928.0
223.8876,1028.0
223.9595,1007.0
224.0315,1102.0
224.1035,1203.0
224.1755,1402.0
224.2475,1804.0
224.3195,2137.0
224.3914,1713.0
224.4634,1441.0
224.5354,1361.0
224.6073,1612.0
224.6793,1950.0
224.7512,2294.0
224.8232,1852.0
224.8952,1408.0
224.9671,1142.0
225.0391,1085.0
225.111,969.0
225.1829,996.0
225.2549,922.0
225.3268,961.0
225.3988,848.0
225.4707,986.0
225.5426,866.0
225.6146,941.0
225.6865,916.0
225.7584,918.0
225.8303,865.0
225.9022,901.0
225.9742,880.0
226.0461,922.0
226.118,831.0
226.1899,966.0
226.2618,836.0
226.3337,944.0
226.4056,895.0
226.4775,969.0
226.5494,911.0
226.6213,934.0
226.6932,854.0
226.7651,909.0
226.8369,836.0
226.9088,911.0
226.9807,827.0
227.0526,943.0
227.1245,820.0
227.1963,926.0
227.2682,845.0
227.3401,955.0
227.4119,827.0
227.4838,922.0
227.5556,957.0
227.6275,1132.0
227.6993,1105.0
227.7712,993.0
227.8431,849.0
227.9149,880.0
227.9867,826.0
228.0586,846.0
228.1304,800.0
228.2023,878.0
228.2741,808.0
228.3459,901.0
228.4177,829.0
228.4896,870.0
228.5614,761.0
228.6332,836.0
228.705,844.0
228.7768,878.0
228.8486,793.0
228.9205,884.0
228.9923,806.0
229.0641,920.0
229.1359,797.0
229.2077,888.0
229.2794,856.0
229.3513,947.0
229.423,982.0
229.4948,1106.0
229.5666,860.0
229.6384,916.0
229.7102,831.0
229.782,839.0
229.8537,753.0
229.9255,834.0
229.9973,828.0
230.069,837.0
230.1408,707.0
230.2126,882.0
230.2843,713.0
230.3561,836.0
230.4278,770.0
230.4996,815.0
230.5713,743.0
230.6431,830.0
230.7148,778.0
230.7866,785.0
230.8583,723.0
230.93,785.0
231.0018,769.0
231.0735,809.0
231.1452,736.0
231.2169,825.0
231.2887,698.0
231.3604,828.0
231.4321,774.0
231.5038,830.0
231.5755,756.0
231.6472,811.0
231.7189,766.0
231.7906,825.0
231.8624,739.0
231.9341,808.0
232.0057,715.0
232.0774,817.0
232.1491,724.0
232.2208,815.0
232.2925,718.0
232.3642,821.0
232.4359,734.0
232.5075,884.0
232.5792,731.0
232.6509,841.0
232.7225,770.0
232.7942,807.0
232.8659,728.0
232.9375,803.0
233.0092,784.0
233.0809,823.0
233.1525,771.0
233.2242,806.0
233.2958,707.0
233.3675,810.0
233.4391,735.0
233.5107,825.0
233.5824,729.0
233.654,841.0
233.7256,727.0
233.7973,807.0
233.8689,768.0
233.9405,810.0
234.0121,758.0
234.0838,789.0
234.1554,729.0
234.227,836.0
234.2986,741.0
234.3702,775.0
234.4418,722.0
234.5134,810.0
234.585,728.0
234.6566,764.0
234.7282,707.0
234.7998,817.0
234.8714,719.0
234.943,834.0
235.0146,734.0
235.0862,829.0
235.1577,760.0
235.2293,781.0
235.3009,741.0
235.3725,817.0
235.444,746.0
235.5156,826.0
235.5872,754.0
235.6587,842.0
235.7303,776.0
235.8018,865.0
235.8734,771.0
235.9449,861.0
236.0165,777.0
236.088,840.0
236.1596,768.0
236.2311,857.0
236.3026,778.0
236.3742,798.0
236.4457,772.0
236.5172,854.0
236.5887,792.0
236.6603,813.0
236.7318,801.0
236.8033,928.0
236.8748,875.0
236.9464,1154.0
237.0179,1148.0
237.0894,1144.0
237.1609,932.0
237.2324,883.0
237.3039,809.0
237.3754,868.0
237.4469,814.0
237.5184,866.0
237.5898,763.0
237.6613,884.0
237.7328,774.0
237.8043,859.0
237.8758,773.0
237.9472,857.0
238.0187,746.0
238.0902,895.0
238.1617,789.0
238.2331,886.0
238.3046,784.0
238.376,823.0
238.4475,801.0
238.519,828.0
238.5904,799.0
238.6618,836.0
238.7333,821.0
238.8047,860.0
238.8762,798.0
238.9476,887.0
239.0191,718.0
239.0905,844.0
239.1619,776.0
239.2334,909.0
239.3048,771.0
239.3762,875.0
239.4476,790.0
239.519,848.0
239.5904,798.0
239.6619,885.0
239.7333,783.0
239.8047,883.0
239.8761,800.0
239.9475,909.0
240.0189,828.0
240.0903,919.0
240.1617,819.0
240.233,902.0
240.3044,778.0
240.3758,896.0
240.4472,825.0
240.5186,869.0
240.59,817.0
240.6613,885.0
240.7327,784.0
240.8041,876.0
240.8754,800.0
240.9468,856.0
241.0181,792.0
241.0895,848.0
241.1609,822.0
241.2322,808.0
241.3036,760.0
241.3749,882.0
241.4462,790.0
241.5176,869.0
241.5889,764.0
241.6602,872.0
241.7316,773.0
241.8029,841.0
241.8743,758.0
241.9456,856.0
242.0169,740.0
242.0882,908.0
242.1595,806.0
242.2309,839.0
242.3022,798.0
242.3735,890.0
242.4448,746.0
242.5161,855.0
242.5874,791.0
242.6587,835.0
242.73,801.0
242.8013,887.0
242.8726,807.0
242.9438,843.0
243.0151,805.0
243.0864,834.0
243.1577,749.0
243.229,877.0
243.3002,799.0
243.3715,862.0
243.4428,793.0
243.5141,854.0
243.5853,798.0
243.6566,897.0
243.7278,753.0
243.7991,860.0
243.8703,785.0
243.9416,851.0
244.0128,794.0
244.0841,854.0
244.1553,778.0
244.2266,862.0
244.2978,781.0
244.369,843.0
244.4402,759.0
244.5115,845.0
244.5827,817.0
244.6539,870.0
244.7251,825.0
244.7964,843.0
244.8676,790.0
244.9388,864.0
245.01,803.0
245.0812,882.0
245.1524,799.0
245.2236,883.0
245.2948,836.0
245.366,865.0
245.4372,775.0
245.5084,829.0
245.5796,737.0
245.6507,852.0
245.7219,766.0
245.7931,819.0
245.8643,776.0
245.9355,846.0
246.0066,746.0
246.0778,819.0
246.149,757.0
246.2201,862.0
246.2913,763.0
246.3624,825.0
246.4336,779.0
246.5047,854.0
246.5759,747.0
246.647,863.0
246.7182,760.0
246.7893,891.0
246.8605,793.0
246.9316,837.0
247.0027,739.0
247.0739,810.0
247.145,747.0
247.2161,824.0
247.2872,772.0
247.3584,853.0
247.4295,767.0
247.5006,871.0
247.5717,738.0
247.6428,804.0
247.7139,756.0
247.785,827.0
247.8561,735.0
247.9272,843.0
247.9983,750.0
248.0694,826.0
248.1405,757.0
248.2116,827.0
248.2827,749.0
248.3537,847.0
248.4248,729.0
248.4959,826.0
248.5669,751.0
248.638,904.0
248.7091,757.0
248.7802,912.0
248.8512,749.0
248.9223,897.0
248.9933,808.0
249.0644,872.0
249.1354,736.0
249.2065,896.0
249.2775,792.0
249.3486,842.0
249.4196,760.0
249.4906,872.0
249.5617,770.0
249.6327,854.0
249.7037,725.0
249.7747,834.0
249.8458,748.0
249.9168,841.0
249.9878,757.0
250.0588,848.0
250.1298,755.0
250.2009,826.0
250.2719,768.0
250.3429,864.0
250.4138,750.0
250.4849,851.0
250.5558,775.0
250.6268,846.0
250.6978,818.0
250.7688,827.0
250.8398,823.0
250.9108,877.0
250.9818,799.0
251.0527,831.0
251.1237,823.0
251.1947,849.0
251.2657,826.0
251.3366,875.0
251.4076,773.0
251.4785,847.0
251.5495,772.0
251.6205,875.0
251.6914,793.0
251.7623,892.0
251.8333,831.0
251.9042,852.0
251.9752,807.0
252.0461,888.0
252.1171,764.0
252.188,839.0
252.2589,758.0
252.3298,879.0
252.4008,782.0
252.4717,856.0
252.5426,751.0
252.6135,863.0
252.6844,813.0
252.7553,841.0
252.8262,794.0
252.8971,855.0
252.9681,779.0
253.039,898.0
253.1098,808.0
253.1808,837.0
253.2516,773.0
253.3225,879.0
253.3934,787.0
253.4643,862.0
253.5352,772.0
253.606,848.0
253.6769,783.0
253.7478,855.0
253.8187,805.0
253.8895,864.0
253.9604,778.0
254.0312,845.0
254.1021,763.0
254.173,834.0
254.2438,762.0
254.3147,861.0
254.3855,754.0
254.4563,849.0
254.5272,825.0
254.598,943.0
254.6689,840.0
254.7397,901.0
254.8105,784.0
254.8813,860.0
254.9522,793.0
255.023,816.0
255.0938,736.0
255.1646,888.0
255.2354,734.0
255.3062,888.0
255.3771,710.0
255.4479,848.0
255.5187,750.0
255.5894,811.0
255.6603,820.0
255.731,871.0
255.8018,776.0
255.8726,877.0
255.9434,763.0
256.0142,824.0
256.085,735.0
256.1558,846.0
256.2265,758.0
256.2973,851.0
256.3681,756.0
256.4388,891.0
256.5096,715.0
256.5804,855.0
256.6511,751.0
256.7219,878.0
256.7926,757.0
256.8634,827.0
256.9341,781.0
257.0049,865.0
257.0756,773.0
257.1463,846.0
257.2171,815.0
257.2878,842.0
257.3585,784.0
257.4292,814.0
257.5,755.0
257.5707,815.0
257.6414,745.0
257.7122,814.0
257.7828,757.0
257.8535,839.0
257.9243,737.0
257.995,898.0
258.0657,779.0
258.1364,868.0
258.2071,755.0
258.2777,810.0
258.3484,737.0
258.4191,883.0
258.4898,768.0
258.5605,855.0
258.6312,793.0
258.7018,836.0
258.7725,765.0
258.8432,840.0
258.9139,725.0
258.9845,766.0
259.0552,730.0
259.1259,852.0
259.1965,740.0
259.2672,822.0
259.3378,761.0
259.4085,857.0
259.4791,708.0
259.5497,772.0
259.6204,731.0
259.691,830.0
259.7617,694.0
259.8323,858.0
259.9029,742.0
259.9735,807.0
260.0442,729.0
260.1147,829.0
260.1854,761.0
260.256,871.0
260.3267,753.0
260.3972,866.0
260.4678,762.0
260.5384,860.0
260.6091,757.0
260.6796,874.0
260.7502,761.0
260.8208,795.0
260.8914,750.0
260.962,838.0
261.0326,741.0
261.1032,778.0
261.1737,753.0
261.2444,817.0
261.3149,753.0
261.3854,830.0
261.456,735.0
261.5266,870.0
261.5971,776.0
261.6677,872.0
261.7383,773.0
261.8088,865.0
261.8794,747.0
261.9499,840.0
262.0205,794.0
262.091,866.0
262.1615,772.0
262.2321,871.0
262.3026,782.0
262.3731,841.0
262.4437,727.0
262.5142,856.0
262.5847,785.0
262.6552,823.0
262.7257,760.0
262.7962,855.0
262.8668,764.0
262.9373,824.0
263.0078,801.0
263.0783,832.0
263.1488,761.0
263.2193,804.0
263.2898,760.0
263.3603,850.0
263.4307,744.0
263.5012,842.0
263.5717,752.0
263.6422,850.0
263.7127,771.0
263.7831,838.0
263.8536,751.0
263.9241,842.0
263.9945,791.0
264.065,809.0
264.1354,771.0
264.2059,827.0
264.2764,727.0
264.3468,845.0
264.4173,692.0
264.4877,827.0
264.5581,717.0
264.6286,831.0
264.699,754.0
264.7694,838.0
264.8399,751.0
264.9103,808.0
264.9807,723.0
265.0511,841.0
265.1216,733.0
265.192,821.0
265.2625,742.0
265.3328,817.0
265.4032,754.0
265.4736,818.0
265.5441,770.0
265.6144,793.0
265.6848,714.0
265.7552,791.0
265.8256,745.0
265.896,793.0
265.9664,728.0
266.0368,827.0
266.1071,743.0
266.1775,780.0
266.2479,742.0
266.3183,800.0
266.3886,711.0
266.459,785.0
266.5294,730.0
266.5998,821.0
266.6701,722.0
266.7404,845.0
266.8108,788.0
266.8812,799.0
266.9515,688.0
267.0219,831.0
267.0922,700.0
267.1625,796.0
267.2328,743.0
267.3032,814.0
267.3735,715.0
267.4438,808.0
267.5142,676.0
267.5845,809.0
267.6548,781.0
267.7251,799.0
267.7954,698.0
267.8657,764.0
267.936,700.0
268.0063,780.0
268.0766,721.0
268.1469,825.0
268.2172,744.0
268.2875,760.0
268.3578,714.0
268.4281,790.0
268.4984,734.0
268.5686,788.0
268.6389,696.0
268.7092,795.0
268.7794,771.0
268.8498,813.0
268.92,712.0
268.9902,840.0
269.0605,725.0
269.1308,757.0
269.201,762.0
269.2713,816.0
269.3415,720.0
269.4118,786.0
269.482,740.0
269.5523,825.0
269.6225,718.0
269.6927,802.0
269.7629,719.0
269.8332,790.0
269.9034,724.0
269.9736,781.0
270.0439,721.0
270.114,821.0
270.1843,737.0
270.2545,790.0
270.3247,756.0
270.3949,802.0
270.4651,788.0
270.5353,808.0
270.6055,707.0
270.6757,802.0
270.7459,749.0
270.8161,854.0
270.8863,730.0
270.9564,775.0
271.0266,779.0
271.0968,802.0
271.167,731.0
271.2371,845.0
271.3073,789.0
271.3775,843.0
271.4476,769.0
271.5178,857.0
271.588,820.0
271.6581,842.0
271.7282,739.0
271.7984,844.0
271.8685,746.0
271.9387,828.0
272.0088,781.0
272.0789,871.0
272.1491,786.0
272.2192,849.0
272.2893,778.0
272.3595,850.0
272.4296,771.0
272.4997,881.0
272.5698,738.0
272.64,875.0
272.7101,791.0
272.7802,833.0
272.8503,776.0
272.9204,843.0
272.9904,791.0
273.0605,887.0
273.1306,784.0
273.2007,836.0
273.2708,737.0
273.3409,807.0
273.411,791.0
273.481,800.0
273.5511,758.0
273.6212,866.0
273.6913,777.0
273.7614,847.0
273.8314,794.0
273.9015,867.0
273.9715,813.0
274.0416,848.0
274.1116,791.0
274.1817,827.0
274.2517,765.0
274.3217,880.0
274.3918,784.0
274.4619,883.0
274.5319,761.0
274.602,844.0
274.6719,764.0
274.742,828.0
274.812,833.0
274.882,840.0
274.952,764.0
275.0221,910.0
275.0921,766.0
275.1621,866.0
275.2321,766.0
275.3021,902.0
275.3721,735.0
275.4421,837.0
275.5121,749.0
275.5821,849.0
275.6521,771.0
275.722,845.0
275.792,826.0
275.862,816.0
275.932,768.0
276.002,853.0
276.0719,806.0
276.1418,811.0
276.2119,816.0
276.2818,854.0
276.3517,758.0
276.4218,827.0
276.4917,795.0
276.5616,800.0
276.6316,797.0
276.7015,881.0
276.7715,743.0
276.8414,827.0
276.9113,718.0
276.9813,840.0
277.0512,764.0
277.1211,845.0
277.191,793.0
277.261,847.0
277.3309,764.0
277.4008,864.0
277.4707,766.0
277.5406,824.0
277.6105,769.0
277.6804,828.0
277.7503,714.0
277.8202,787.0
277.8901,746.0
277.96,856.0
278.0299,778.0
278.0998,797.0
278.1697,769.0
278.2396,789.0
278.3094,752.0
278.3793,829.0
278.4492,724.0
278.519,788.0
278.5889,784.0
278.6588,848.0
278.7286,738.0
278.7985,856.0
278.8683,758.0
278.9382,846.0
279.0081,786.0
279.0779,811.0
279.1477,742.0
279.2176,817.0
279.2874,757.0
279.3572,877.0
279.4271,769.0
279.4969,861.0
279.5667,762.0
279.6365,844.0
279.7063,794.0
279.7762,824.0
279.846,770.0
279.9158,875.0
279.9856,818.0
280.0554,851.0
280.1252,818.0
280.195,843.0
280.2648,773.0
280.3346,839.0
280.4044,797.0
280.4742,863.0
280.544,793.0
280.6137,858.0
280.6835,803.0
280.7533,848.0
280.8231,781.0
280.8928,868.0
280.9626,791.0
281.0323,823.0
281.1021,820.0
281.1719,906.0
281.2416,804.0
281.3114,869.0
281.3811,789.0
281.4509,858.0
281.5206,785.0
281.5904,862.0
281.6601,726.0
281.7299,898.0
281.7996,757.0
281.8693,902.0
281.939,797.0
282.0088,901.0
282.0784,773.0
282.1482,848.0
282.2179,811.0
282.2876,854.0
282.3573,784.0
282.427,888.0
282.4967,804.0
282.5664,873.0
282.6361,795.0
282.7058,874.0
282.7755,776.0
282.8452,826.0
282.9149,772.0
282.9845,889.0
283.0542,779.0
283.1239,844.0
283.1936,767.0
283.2632,900.0
283.3329,756.0
283.4026,859.0
283.4722,748.0
283.5419,871.0
283.6115,764.0
283.6812,858.0
283.7508,805.0
283.8205,856.0
283.8901,743.0
283.9597,804.0
284.0294,781.0
284.099,862.0
284.1686,764.0
284.2383,869.0
284.3079,746.0
284.3775,806.0
284.4471,785.0
284.5168,846.0
284.5864,746.0
284.656,843.0
284.7256,785.0
284.7952,888.0
284.8648,783.0
284.9344,847.0
285.004,743.0
285.0736,864.0
285.1432,748.0
285.2128,857.0
285.2823,741.0
285.3519,879.0
285.4215,738.0
285.4911,814.0
285.5606,778.0
285.6302,858.0
285.6998,747.0
285.7693,859.0
285.8389,775.0
285.9084,797.0
285.978,731.0
286.0475,779.0
286.1171,739.0
286.1866,801.0
286.2562,760.0
286.3257,825.0
286.3952,775.0
286.4648,829.0
286.5343,736.0
286.6039,808.0
286.6733,688.0
286.7429,837.0
286.8124,730.0
286.8819,828.0
286.9514,740.0
287.0209,836.0
287.0904,714.0
287.1599,803.0
287.2294,762.0
287.299,834.0
287.3684,738.0
287.4379,829.0
287.5074,727.0
287.5769,847.0
287.6464,765.0
287.7159,829.0
287.7853,756.0
287.8548,857.0
287.9243,777.0
287.9937,846.0
288.0632,798.0
288.1327,844.0
288.2021,726.0
288.2716,834.0
288.341,765.0
288.4105,827.0
288.4799,738.0
288.5493,849.0
288.6188,741.0
288.6882,820.0
288.7577,733.0
288.8271,863.0
288.8965,738.0
288.9659,864.0
289.0354,718.0
289.1048,822.0
289.1742,759.0
289.2436,805.0
289.313,760.0
289.3824,847.0
289.4518,783.0
289.5212,849.0
289.5906,720.0
289.66,798.0
289.7294,751.0
289.7988,839.0
289.8682,778.0
289.9376,802.0
290.007,751.0
290.0764,855.0
290.1457,805.0
290.2151,853.0
290.2844,747.0
290.3538,845.0
290.4232,765.0
290.4925,814.0
290.5619,718.0
290.6312,847.0
290.7006,740.0
290.7699,876.0
290.8393,745.0
290.9086,855.0
290.978,833.0
291.0473,834.0
291.1166,744.0
291.1859,866.0
291.2553,761.0
291.3246,844.0
291.3939,795.0
291.4632,842.0
291.5325,751.0
291.6018,862.0
291.6712,792.0
291.7405,853.0
291.8098,783.0
291.8791,871.0
291.9484,811.0
292.0176,902.0
292.0869,780.0
292.1562,853.0
292.2255,765.0
292.2948,877.0
292.3641,781.0
292.4334,884.0
292.5026,790.0
292.5719,888.0
292.6412,756.0
292.7104,884.0
292.7797,820.0
292.8489,899.0
292.9182,814.0
292.9875,840.0
293.0567,772.0
293.1259,850.0
293.1952,757.0
293.2644,869.0
293.3336,750.0
