Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,595.0
185.0875,701.0
185.1608,627.0
185.2341,701.0
185.3074,621.0
185.3807,721.0
185.454,636.0
185.5273,679.0
185.6006,664.0
185.6739,672.0
185.7472,602.0
185.8205,714.0
185.8938,637.0
185.9671,720.0
186.0403,590.0
186.1136,683.0
186.1869,629.0
186.2601,702.0
186.3334,606.0
186.4067,701.0
186.4799,631.0
186.5532,698.0
186.6265,651.0
186.6997,697.0
186.773,654.0
186.8462,661.0
186.9195,635.0
186.9928,665.0
187.066,610.0
187.1392,717.0
187.2125,650.0
187.2857,699.0
187.3589,674.0
187.4322,717.0
187.5054,678.0
187.5786,673.0
187.6519,643.0
187.7251,717.0
187.7983,698.0
187.8715,735.0
187.9447,646.0
188.018,727.0
188.0912,626.0
188.1644,747.0
188.2376,661.0
188.3108,709.0
188.384,647.0
188.4572,729.0
188.5304,693.0
188.6036,704.0
188.6768,644.0
188.75,749.0
188.8232,672.0
188.8963,682.0
188.9695,652.0
189.0427,716.0
189.1159,658.0
189.1891,736.0
189.2623,705.0
189.3354,748.0
189.4086,696.0
189.4818,727.0
189.5549,688.0
189.6281,746.0
189.7012,686.0
189.7744,734.0
189.8476,693.0
189.9207,768.0
189.9939,747.0
190.067,727.0
190.1402,667.0
190.2133,700.0
190.2864,654.0
190.3596,779.0
190.4327,707.0
190.5059,737.0
190.579,682.0
190.6521,747.0
190.7253,655.0
190.7984,735.0
190.8715,670.0
190.9446,777.0
191.0177,655.0
191.0908,729.0
191.164,655.0
191.2371,765.0
191.3102,694.0
191.3833,745.0
191.4564,720.0
191.5295,789.0
191.6026,694.0
191.6757,813.0
191.7488,700.0
191.8219,776.0
191.895,710.0
191.968,751.0
192.0411,684.0
192.1142,760.0
192.1873,630.0
192.2604,775.0
192.3334,669.0
192.4065,786.0
192.4796,694.0
192.5527,785.0
192.6257,703.0
192.6988,780.0
192.7718,693.0
192.8449,733.0
192.918,724.0
192.991,781.0
193.064,750.0
193.1371,788.0
193.2101,692.0
193.2832,778.0
193.3562,710.0
193.4292,761.0
193.5023,700.0
193.5753,776.0
193.6484,711.0
193.7214,793.0
193.7944,714.0
193.8674,764.0
193.9405,670.0
194.0135,787.0
194.0865,710.0
194.1595,803.0
194.2325,766.0
194.3055,797.0
194.3785,807.0
194.4515,913.0
194.5246,807.0
194.5975,827.0
194.6705,724.0
194.7435,763.0
194.8165,654.0
194.8895,831.0
194.9625,729.0
195.0355,782.0
195.1085,701.0
195.1815,777.0
195.2544,721.0
195.3274,842.0
195.4004,693.0
195.4734,808.0
195.5463,716.0
195.6193,810.0
195.6923,785.0
195.7652,798.0
195.8382,698.0
195.9111,796.0
195.9841,727.0
196.057,848.0
196.13,765.0
196.2029,771.0
196.2759,738.0
196.3488,775.0
196.4218,738.0
196.4947,816.0
196.5676,745.0
196.6406,807.0
196.7135,709.0
196.7864,803.0
196.8593,756.0
196.9323,784.0
197.0052,819.0
197.0781,818.0
197.151,749.0
197.2239,780.0
197.2969,726.0
197.3697,841.0
197.4427,711.0
197.5156,802.0
197.5885,774.0
197.6614,817.0
197.7343,790.0
197.8072,975.0
197.88,937.0
197.9529,1157.0
198.0258,1170.0
198.0987,1025.0
198.1716,829.0
198.2445,834.0
198.3173,766.0
198.3902,809.0
198.4631,748.0
198.5359,810.0
198.6088,699.0
198.6817,837.0
198.7545,854.0
198.8274,880.0
198.9003,891.0
198.9731,1099.0
199.046,960.0
199.1188,895.0
199.1917,792.0
199.2645,857.0
199.3373,783.0
199.4102,822.0
199.483,755.0
199.5559,784.0
199.6287,826.0
199.7015,959.0
199.7744,887.0
199.8472,1039.0
199.92,1192.0
199.9928,1611.0
200.0656,1569.0
200.1385,1199.0
200.2113,1017.0
200.2841,898.0
200.3569,795.0
200.4297,908.0
200.5025,769.0
200.5753,838.0
200.6481,771.0
200.7209,819.0
200.7937,732.0
200.8665,786.0
200.9393,691.0
201.0121,849.0
201.0848,785.0
201.1576,936.0
201.2304,771.0
201.3032,883.0
201.3759,844.0
201.4487,870.0
201.5215,868.0
201.5943,967.0
201.667,885.0
201.7398,928.0
201.8125,809.0
201.8853,892.0
201.958,799.0
202.0308,878.0
202.1035,784.0
202.1763,878.0
202.249,852.0
202.3218,897.0
202.3945,925.0
202.4673,1094.0
202.54,1147.0
202.6127,1334.0
202.6855,1044.0
202.7582,1032.0
202.8309,881.0
202.9036,925.0
202.9764,839.0
203.0491,978.0
203.1218,948.0
203.1945,1060.0
203.2672,984.0
203.3399,1059.0
203.4126,1053.0
203.4853,1298.0
203.558,1560.0
203.6307,1996.0
203.7034,2163.0
203.7761,2030.0
203.8488,1581.0
203.9215,1238.0
203.9942,980.0
204.0669,1057.0
204.1395,1009.0
204.2122,1180.0
204.2849,1265.0
204.3576,1740.0
204.4302,1956.0
204.5029,1762.0
204.5756,1272.0
204.6482,1120.0
204.7209,922.0
204.7935,992.0
204.8662,869.0
204.9389,936.0
205.0115,874.0
205.0842,945.0
205.1568,912.0
205.2294,926.0
205.3021,982.0
205.3747,1153.0
205.4474,1290.0
205.52,1690.0
205.5926,1717.0
205.6653,1451.0
205.7379,992.0
205.8105,1023.0
205.8831,863.0
205.9557,910.0
206.0284,831.0
206.101,908.0
206.1736,787.0
206.2462,915.0
206.3188,859.0
206.3914,891.0
206.464,826.0
206.5366,869.0
206.6092,757.0
206.6818,871.0
206.7544,883.0
206.827,847.0
206.8996,784.0
206.9721,846.0
207.0447,799.0
207.1173,875.0
207.1899,779.0
207.2625,874.0
207.335,801.0
207.4076,857.0
207.4802,779.0
207.5527,805.0
207.6253,807.0
207.6978,864.0
207.7704,858.0
207.843,959.0
207.9155,908.0
207.9881,1031.0
208.0606,874.0
208.1331,953.0
208.2057,921.0
208.2782,930.0
208.3508,877.0
208.4233,941.0
208.4958,920.0
