Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,623.0
185.0875,620.0
185.1608,632.0
185.2341,698.0
185.3074,628.0
185.3807,715.0
185.454,652.0
185.5273,684.0
185.6006,605.0
185.6739,652.0
185.7472,623.0
185.8205,700.0
185.8938,658.0
185.9671,708.0
186.0403,614.0
186.1136,671.0
186.1869,596.0
186.2601,659.0
186.3334,596.0
186.4067,679.0
186.4799,577.0
186.5532,686.0
186.6265,661.0
186.6997,670.0
186.773,607.0
186.8462,678.0
186.9195,623.0
186.9928,684.0
187.066,625.0
187.1392,711.0
187.2125,681.0
187.2857,687.0
187.3589,648.0
187.4322,746.0
187.5054,661.0
187.5786,684.0
187.6519,649.0
187.7251,730.0
187.7983,627.0
187.8715,718.0
187.9447,640.0
188.018,720.0
188.0912,601.0
188.1644,737.0
188.2376,657.0
188.3108,724.0
188.384,606.0
188.4572,680.0
188.5304,666.0
188.6036,712.0
188.6768,668.0
188.75,759.0
188.8232,682.0
188.8963,697.0
188.9695,652.0
189.0427,684.0
189.1159,653.0
189.1891,767.0
189.2623,688.0
189.3354,712.0
189.4086,692.0
189.4818,728.0
189.5549,705.0
189.6281,744.0
189.7012,672.0
189.7744,774.0
189.8476,682.0
189.9207,746.0
189.9939,692.0
190.067,714.0
190.1402,701.0
190.2133,733.0
190.2864,655.0
190.3596,746.0
190.4327,709.0
190.5059,734.0
190.579,684.0
190.6521,745.0
190.7253,651.0
190.7984,732.0
190.8715,667.0
190.9446,738.0
191.0177,652.0
191.0908,759.0
191.164,650.0
191.2371,767.0
191.3102,675.0
191.3833,712.0
191.4564,653.0
191.5295,749.0
191.6026,657.0
191.6757,727.0
191.7488,664.0
191.8219,718.0
191.895,694.0
191.968,708.0
192.0411,699.0
192.1142,718.0
192.1873,645.0
192.2604,787.0
192.3334,698.0
192.4065,751.0
192.4796,685.0
192.5527,778.0
192.6257,675.0
192.6988,735.0
192.7718,703.0
192.8449,780.0
192.918,715.0
192.991,765.0
193.064,729.0
193.1371,785.0
193.2101,706.0
193.2832,761.0
193.3562,718.0
193.4292,776.0
193.5023,690.0
193.5753,759.0
193.6484,722.0
193.7214,775.0
193.7944,726.0
193.8674,811.0
193.9405,643.0
194.0135,793.0
194.0865,677.0
194.1595,795.0
194.2325,719.0
194.3055,773.0
194.3785,766.0
194.4515,884.0
194.5246,743.0
194.5975,809.0
194.6705,706.0
194.7435,745.0
194.8165,696.0
194.8895,787.0
