Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.5684,896.0
208.6409,834.0
208.7134,893.0
208.7859,846.0
208.8584,959.0
208.931,862.0
209.0035,895.0
209.076,800.0
209.1485,933.0
209.221,733.0
209.2935,839.0
209.366,771.0
209.4385,890.0
209.511,762.0
209.5835,898.0
209.656,787.0
209.7285,867.0
209.801,805.0
209.8735,899.0
209.9459,827.0
210.0184,847.0
210.0909,781.0
210.1634,880.0
210.2358,793.0
210.3083,841.0
210.3808,873.0
210.4532,1074.0
210.5257,1212.0
210.5982,1098.0
210.6706,884.0
210.7431,936.0
210.8155,841.0
210.888,876.0
210.9604,825.0
211.0329,1012.0
211.1053,918.0
211.1777,1278.0
211.2502,1562.0
211.3226,1430.0
211.3951,1076.0
211.4675,967.0
211.5399,891.0
211.6123,945.0
211.6847,841.0
211.7572,1020.0
211.8296,993.0
211.902,1087.0
211.9744,958.0
212.0468,992.0
212.1192,950.0
212.1917,1100.0
212.264,1253.0
212.3364,1663.0
212.4088,1456.0
212.4812,1391.0
212.5536,1262.0
212.626,1598.0
212.6984,1453.0
212.7708,1184.0
212.8432,993.0
212.9155,995.0
212.9879,845.0
213.0603,982.0
213.1326,914.0
213.205,986.0
213.2774,973.0
213.3498,1176.0
213.4221,1263.0
213.4945,1713.0
213.5668,2077.0
213.6392,2502.0
213.7115,2194.0
213.7839,1605.0
213.8562,1182.0
213.9286,1074.0
214.0009,983.0
214.0732,993.0
214.1456,926.0
214.2179,937.0
214.2903,861.0
214.3626,925.0
214.4349,840.0
214.5072,897.0
214.5796,854.0
214.6519,916.0
214.7242,942.0
214.7965,1024.0
214.8688,1136.0
214.9411,1345.0
215.0134,1174.0
215.0857,1079.0
215.158,858.0
215.2303,938.0
215.3026,912.0
215.3749,863.0
215.4472,827.0
215.5195,875.0
215.5918,801.0
215.6641,848.0
215.7363,787.0
215.8086,893.0
215.8809,771.0
215.9532,860.0
216.0254,794.0
216.0977,831.0
216.17,808.0
216.2422,879.0
216.3145,828.0
216.3867,941.0
216.459,875.0
216.5313,996.0
216.6035,857.0
216.6758,892.0
216.748,804.0
216.8202,851.0
216.8925,800.0
216.9647,878.0
217.037,806.0
217.1092,856.0
217.1814,801.0
217.2536,884.0
217.3259,831.0
217.3981,923.0
217.4703,880.0
217.5425,1000.0
217.6147,1044.0
217.687,1063.0
217.7592,1091.0
217.8314,1266.0
217.9035,1536.0
217.9758,1978.0
218.048,1711.0
218.1201,1315.0
218.1924,1095.0
218.2645,1036.0
218.3367,959.0
218.4089,945.0
218.4811,891.0
218.5533,993.0
218.6255,898.0
218.6976,991.0
218.7698,976.0
218.842,1213.0
218.9142,1344.0
218.9863,1793.0
219.0585,1811.0
219.1306,1780.0
219.2028,1992.0
219.2749,2500.0
219.3471,1992.0
219.4193,1529.0
219.4914,1200.0
219.5636,1150.0
219.6357,1070.0
219.7078,1168.0
219.78,1082.0
219.8521,1216.0
219.9242,1231.0
219.9964,1477.0
220.0685,1308.0
220.1406,1221.0
220.2128,1060.0
220.2849,1019.0
220.357,1022.0
220.4291,984.0
220.5012,888.0
220.5733,958.0
220.6454,913.0
220.7175,1023.0
220.7896,1006.0
220.8617,1132.0
220.9338,1155.0
221.0059,1558.0
221.078,1703.0
221.1501,1477.0
221.2222,1160.0
221.2943,1171.0
221.3663,1031.0
221.4384,1169.0
221.5105,1172.0
221.5826,1276.0
221.6546,1291.0
221.7267,1493.0
221.7988,1802.0
221.8708,2044.0
221.9429,1620.0
222.015,1295.0
222.087,1076.0
222.1591,1047.0
222.2311,990.0
222.3032,1016.0
222.3752,971.0
222.4473,1046.0
222.5193,995.0
222.5913,1151.0
222.6634,1140.0
222.7354,1381.0
222.8074,1585.0
222.8795,1899.0
222.9515,1905.0
223.0235,1786.0
223.0955,1584.0
223.1675,1384.0
223.2395,1205.0
223.3116,1078.0
223.3836,1037.0
223.4556,1076.0
223.5276,1014.0
223.5996,1038.0
223.6716,935.0
223.7436,1024.0
223.8156,946.0
223.8876,1059.0
223.9595,1047.0
224.0315,1151.0
224.1035,1188.0
224.1755,1539.0
224.2475,1957.0
224.3195,2385.0
224.3914,1949.0
224.4634,1616.0
224.5354,1431.0
224.6073,1776.0
224.6793,2256.0
224.7512,2706.0
224.8232,1984.0
224.8952,1561.0
224.9671,1158.0
225.0391,1106.0
225.111,991.0
225.1829,1000.0
225.2549,980.0
225.3268,965.0
225.3988,903.0
225.4707,963.0
225.5426,888.0
225.6146,1002.0
225.6865,880.0
225.7584,959.0
225.8303,865.0
225.9022,986.0
225.9742,869.0
226.0461,958.0
226.118,897.0
226.1899,954.0
226.2618,907.0
226.3337,974.0
226.4056,951.0
226.4775,1010.0
226.5494,911.0
226.6213,949.0
226.6932,861.0
226.7651,929.0
226.8369,849.0
226.9088,937.0
226.9807,880.0
227.0526,888.0
227.1245,802.0
227.1963,922.0
227.2682,852.0
227.3401,960.0
227.4119,828.0
227.4838,969.0
227.5556,997.0
227.6275,1208.0
227.6993,1156.0
227.7712,1016.0
227.8431,862.0
227.9149,912.0
227.9867,822.0
228.0586,862.0
228.1304,818.0
228.2023,921.0
228.2741,852.0
228.3459,897.0
228.4177,791.0
228.4896,883.0
228.5614,830.0
228.6332,854.0
228.705,788.0
228.7768,913.0
228.8486,839.0
228.9205,905.0
228.9923,833.0
229.0641,898.0
229.1359,834.0
229.2077,891.0
229.2794,842.0
229.3513,1038.0
229.423,1033.0
229.4948,1275.0
229.5666,1001.0
229.6384,871.0
229.7102,817.0
229.782,828.0
229.8537,769.0
229.9255,852.0
229.9973,821.0
230.069,856.0
230.1408,736.0
230.2126,862.0
230.2843,736.0
230.3561,860.0
230.4278,742.0
230.4996,782.0
230.5713,715.0
230.6431,838.0
230.7148,760.0
230.7866,797.0
230.8583,747.0
230.93,807.0
231.0018,753.0
231.0735,850.0
231.1452,720.0
231.2169,793.0
231.2887,737.0
231.3604,874.0
231.4321,741.0
231.5038,842.0
231.5755,786.0
231.6472,798.0
231.7189,767.0
231.7906,772.0
231.8624,735.0
231.9341,839.0
232.0057,775.0
232.0774,833.0
232.1491,808.0
232.2208,835.0
232.2925,725.0
232.3642,809.0
232.4359,770.0
232.5075,868.0
232.5792,767.0
232.6509,850.0
232.7225,768.0
232.7942,831.0
232.8659,752.0
232.9375,769.0
233.0092,787.0
233.0809,844.0
233.1525,739.0
233.2242,840.0
233.2958,766.0
233.3675,809.0
233.4391,774.0
233.5107,839.0
233.5824,748.0
233.654,789.0
233.7256,720.0
233.7973,811.0
233.8689,779.0
233.9405,822.0
234.0121,750.0
234.0838,798.0
234.1554,753.0
234.227,831.0
234.2986,739.0
234.3702,831.0
234.4418,729.0
234.5134,778.0
234.585,767.0
234.6566,827.0
234.7282,753.0
234.7998,820.0
234.8714,769.0
234.943,801.0
235.0146,765.0
235.0862,846.0
235.1577,762.0
235.2293,824.0
235.3009,752.0
235.3725,808.0
235.444,761.0
235.5156,849.0
235.5872,746.0
235.6587,882.0
235.7303,820.0
235.8018,826.0
235.8734,786.0
235.9449,865.0
236.0165,789.0
236.088,838.0
236.1596,771.0
236.2311,841.0
236.3026,796.0
236.3742,832.0
236.4457,777.0
236.5172,819.0
236.5887,802.0
236.6603,836.0
236.7318,796.0
236.8033,942.0
236.8748,897.0
236.9464,1189.0
237.0179,1350.0
237.0894,1306.0
237.1609,1005.0
237.2324,904.0
237.3039,826.0
237.3754,879.0
237.4469,819.0
237.5184,882.0
237.5898,792.0
237.6613,867.0
237.7328,801.0
237.8043,887.0
237.8758,809.0
237.9472,888.0
238.0187,783.0
238.0902,860.0
238.1617,769.0
238.2331,890.0
238.3046,780.0
238.376,843.0
238.4475,806.0
238.519,842.0
238.5904,791.0
238.6618,868.0
238.7333,787.0
238.8047,829.0
238.8762,763.0
238.9476,849.0
239.0191,812.0
239.0905,871.0
239.1619,764.0
239.2334,907.0
239.3048,756.0
239.3762,880.0
239.4476,801.0
239.519,874.0
239.5904,795.0
239.6619,866.0
239.7333,766.0
239.8047,874.0
239.8761,803.0
239.9475,933.0
240.0189,847.0
240.0903,929.0
240.1617,843.0
240.233,897.0
240.3044,814.0
240.3758,921.0
240.4472,856.0
240.5186,905.0
240.59,818.0
240.6613,883.0
240.7327,814.0
240.8041,876.0
240.8754,788.0
240.9468,815.0
241.0181,777.0
241.0895,821.0
241.1609,808.0
241.2322,840.0
241.3036,795.0
241.3749,898.0
241.4462,806.0
241.5176,868.0
241.5889,810.0
241.6602,861.0
241.7316,765.0
241.8029,821.0
241.8743,748.0
241.9456,833.0
242.0169,758.0
242.0882,824.0
242.1595,820.0
242.2309,852.0
242.3022,776.0
242.3735,893.0
242.4448,824.0
242.5161,890.0
242.5874,802.0
242.6587,858.0
242.73,824.0
242.8013,874.0
242.8726,797.0
242.9438,865.0
243.0151,837.0
243.0864,848.0
243.1577,751.0
243.229,884.0
243.3002,838.0
243.3715,860.0
243.4428,806.0
243.5141,855.0
243.5853,800.0
243.6566,863.0
243.7278,790.0
243.7991,917.0
243.8703,803.0
243.9416,934.0
244.0128,795.0
244.0841,877.0
244.1553,808.0
244.2266,893.0
244.2978,773.0
244.369,915.0
244.4402,796.0
244.5115,874.0
244.5827,860.0
244.6539,874.0
244.7251,797.0
244.7964,846.0
244.8676,817.0
244.9388,888.0
245.01,797.0
245.0812,874.0
245.1524,839.0
245.2236,894.0
245.2948,802.0
245.366,906.0
245.4372,739.0
245.5084,899.0
245.5796,753.0
245.6507,809.0
245.7219,785.0
245.7931,853.0
245.8643,787.0
245.9355,876.0
246.0066,754.0
246.0778,808.0
246.149,740.0
246.2201,841.0
246.2913,784.0
246.3624,833.0
246.4336,740.0
246.5047,886.0
246.5759,768.0
246.647,832.0
246.7182,744.0
246.7893,900.0
246.8605,763.0
246.9316,866.0
247.0027,722.0
247.0739,850.0
247.145,772.0
247.2161,765.0
247.2872,773.0
247.3584,847.0
247.4295,801.0
247.5006,842.0
247.5717,744.0
247.6428,836.0
247.7139,795.0
247.785,840.0
247.8561,747.0
247.9272,846.0
247.9983,762.0
248.0694,813.0
248.1405,758.0
248.2116,871.0
248.2827,741.0
248.3537,819.0
248.4248,752.0
248.4959,841.0
248.5669,781.0
248.638,862.0
248.7091,741.0
248.7802,884.0
248.8512,752.0
248.9223,912.0
248.9933,843.0
249.0644,836.0
249.1354,820.0
249.2065,882.0
249.2775,786.0
249.3486,863.0
249.4196,728.0
249.4906,810.0
249.5617,745.0
249.6327,873.0
249.7037,743.0
249.7747,862.0
249.8458,739.0
249.9168,874.0
249.9878,768.0
250.0588,835.0
250.1298,773.0
250.2009,821.0
250.2719,791.0
250.3429,846.0
250.4138,757.0
250.4849,874.0
250.5558,800.0
250.6268,915.0
250.6978,823.0
250.7688,858.0
250.8398,821.0
250.9108,904.0
250.9818,789.0
251.0527,839.0
251.1237,785.0
251.1947,854.0
251.2657,754.0
251.3366,868.0
251.4076,805.0
251.4785,878.0
251.5495,729.0
251.6205,847.0
251.6914,804.0
251.7623,886.0
251.8333,783.0
251.9042,840.0
251.9752,811.0
252.0461,886.0
252.1171,821.0
252.188,813.0
252.2589,778.0
252.3298,893.0
252.4008,773.0
252.4717,860.0
252.5426,792.0
252.6135,841.0
252.6844,790.0
252.7553,864.0
252.8262,766.0
252.8971,858.0
252.9681,800.0
253.039,911.0
253.1098,826.0
253.1808,897.0
253.2516,773.0
253.3225,852.0
253.3934,783.0
253.4643,843.0
253.5352,770.0
253.606,878.0
253.6769,778.0
253.7478,873.0
253.8187,815.0
253.8895,843.0
253.9604,775.0
254.0312,845.0
254.1021,730.0
254.173,851.0
254.2438,741.0
254.3147,887.0
254.3855,792.0
254.4563,867.0
254.5272,807.0
254.598,942.0
254.6689,855.0
254.7397,894.0
254.8105,813.0
254.8813,885.0
254.9522,789.0
255.023,857.0
255.0938,757.0
255.1646,846.0
255.2354,742.0
255.3062,892.0
255.3771,742.0
255.4479,870.0
255.5187,737.0
255.5894,857.0
255.6603,790.0
255.731,835.0
255.8018,759.0
255.8726,858.0
255.9434,796.0
256.0142,849.0
256.085,743.0
256.1558,861.0
256.2265,771.0
256.2973,838.0
256.3681,756.0
256.4388,893.0
256.5096,704.0
256.5804,851.0
256.6511,767.0
256.7219,876.0
256.7926,772.0
256.8634,882.0
256.9341,803.0
257.0049,835.0
257.0756,746.0
257.1463,868.0
257.2171,775.0
257.2878,881.0
257.3585,765.0
257.4292,831.0
257.5,756.0
257.5707,829.0
257.6414,754.0
257.7122,830.0
257.7828,745.0
257.8535,834.0
257.9243,766.0
257.995,865.0
258.0657,785.0
258.1364,796.0
258.2071,753.0
258.2777,803.0
258.3484,748.0
258.4191,790.0
258.4898,764.0
258.5605,816.0
258.6312,787.0
258.7018,860.0
258.7725,819.0
258.8432,788.0
258.9139,734.0
258.9845,791.0
259.0552,714.0
259.1259,847.0
259.1965,786.0
259.2672,817.0
259.3378,767.0
259.4085,791.0
259.4791,751.0
259.5497,795.0
259.6204,704.0
259.691,809.0
259.7617,767.0
259.8323,817.0
259.9029,743.0
259.9735,852.0
260.0442,716.0
260.1147,819.0
260.1854,790.0
260.256,843.0
260.3267,748.0
260.3972,832.0
260.4678,777.0
260.5384,831.0
260.6091,733.0
260.6796,874.0
260.7502,722.0
260.8208,808.0
260.8914,707.0
260.962,850.0
261.0326,737.0
261.1032,799.0
261.1737,728.0
261.2444,845.0
261.3149,807.0
261.3854,810.0
261.456,741.0
261.5266,856.0
261.5971,738.0
261.6677,839.0
261.7383,809.0
261.8088,844.0
261.8794,772.0
261.9499,861.0
262.0205,817.0
262.091,820.0
262.1615,726.0
262.2321,856.0
262.3026,794.0
262.3731,854.0
262.4437,762.0
262.5142,867.0
262.5847,790.0
262.6552,835.0
262.7257,757.0
262.7962,851.0
262.8668,767.0
262.9373,837.0
263.0078,775.0
263.0783,852.0
263.1488,775.0
263.2193,805.0
263.2898,774.0
263.3603,853.0
263.4307,776.0
263.5012,839.0
263.5717,738.0
263.6422,799.0
263.7127,776.0
263.7831,834.0
263.8536,777.0
263.9241,855.0
263.9945,753.0
264.065,862.0
264.1354,767.0
264.2059,806.0
264.2764,741.0
264.3468,862.0
264.4173,687.0
264.4877,851.0
264.5581,747.0
264.6286,820.0
264.699,725.0
264.7694,805.0
264.8399,753.0
264.9103,793.0
264.9807,746.0
265.0511,802.0
265.1216,716.0
265.192,844.0
265.2625,732.0
265.3328,847.0
265.4032,765.0
265.4736,796.0
265.5441,776.0
265.6144,796.0
265.6848,707.0
265.7552,820.0
265.8256,764.0
265.896,822.0
265.9664,714.0
266.0368,825.0
266.1071,742.0
266.1775,792.0
266.2479,741.0
266.3183,777.0
266.3886,746.0
266.459,831.0
266.5294,696.0
266.5998,820.0
266.6701,714.0
266.7404,873.0
266.8108,749.0
266.8812,820.0
266.9515,722.0
267.0219,815.0
267.0922,720.0
267.1625,806.0
267.2328,756.0
267.3032,819.0
267.3735,703.0
267.4438,774.0
267.5142,689.0
267.5845,830.0
267.6548,783.0
267.7251,821.0
267.7954,703.0
267.8657,792.0
267.936,745.0
268.0063,809.0
268.0766,694.0
268.1469,833.0
268.2172,746.0
268.2875,782.0
268.3578,710.0
268.4281,781.0
268.4984,696.0
268.5686,801.0
268.6389,691.0
268.7092,791.0
268.7794,740.0
268.8498,780.0
268.92,726.0
268.9902,829.0
269.0605,761.0
269.1308,798.0
269.201,786.0
269.2713,791.0
269.3415,738.0
269.4118,836.0
269.482,739.0
269.5523,809.0
269.6225,709.0
269.6927,815.0
269.7629,736.0
269.8332,787.0
269.9034,744.0
269.9736,820.0
270.0439,769.0
270.114,832.0
270.1843,789.0
270.2545,800.0
270.3247,770.0
270.3949,820.0
270.4651,786.0
270.5353,822.0
270.6055,734.0
270.6757,815.0
270.7459,772.0
270.8161,809.0
270.8863,755.0
270.9564,821.0
271.0266,763.0
271.0968,836.0
271.167,726.0
271.2371,831.0
271.3073,802.0
271.3775,881.0
271.4476,736.0
271.5178,839.0
271.588,825.0
271.6581,807.0
271.7282,798.0
271.7984,818.0
271.8685,769.0
271.9387,818.0
272.0088,797.0
272.0789,879.0
272.1491,813.0
272.2192,866.0
272.2893,773.0
272.3595,828.0
272.4296,771.0
272.4997,890.0
272.5698,733.0
272.64,868.0
272.7101,764.0
272.7802,823.0
272.8503,761.0
272.9204,860.0
272.9904,764.0
273.0605,842.0
273.1306,775.0
273.2007,816.0
273.2708,750.0
273.3409,812.0
273.411,749.0
273.481,811.0
273.5511,748.0
273.6212,861.0
273.6913,796.0
273.7614,864.0
273.8314,777.0
273.9015,866.0
273.9715,798.0
274.0416,852.0
274.1116,766.0
274.1817,868.0
274.2517,765.0
274.3217,853.0
274.3918,758.0
274.4619,867.0
274.5319,780.0
274.602,828.0
274.6719,804.0
274.742,843.0
274.812,835.0
274.882,836.0
274.952,762.0
275.0221,894.0
275.0921,755.0
275.1621,887.0
275.2321,736.0
275.3021,855.0
275.3721,783.0
275.4421,857.0
275.5121,713.0
275.5821,874.0
275.6521,759.0
275.722,845.0
275.792,786.0
275.862,832.0
275.932,745.0
276.002,829.0
276.0719,758.0
276.1418,833.0
276.2119,784.0
276.2818,880.0
276.3517,800.0
276.4218,839.0
276.4917,778.0
276.5616,834.0
276.6316,788.0
276.7015,846.0
276.7715,781.0
276.8414,843.0
276.9113,723.0
276.9813,830.0
277.0512,749.0
277.1211,874.0
277.191,777.0
277.261,847.0
277.3309,759.0
277.4008,860.0
277.4707,783.0
277.5406,856.0
277.6105,781.0
277.6804,827.0
277.7503,750.0
277.8202,809.0
277.8901,726.0
277.96,860.0
278.0299,769.0
278.0998,809.0
278.1697,736.0
278.2396,799.0
278.3094,748.0
278.3793,828.0
278.4492,730.0
278.519,804.0
278.5889,777.0
278.6588,858.0
278.7286,736.0
278.7985,825.0
278.8683,786.0
278.9382,874.0
279.0081,791.0
279.0779,808.0
279.1477,754.0
279.2176,871.0
279.2874,789.0
279.3572,907.0
279.4271,762.0
279.4969,881.0
279.5667,803.0
279.6365,856.0
279.7063,799.0
279.7762,845.0
279.846,754.0
279.9158,839.0
279.9856,762.0
280.0554,871.0
280.1252,794.0
280.195,835.0
280.2648,807.0
280.3346,847.0
280.4044,795.0
280.4742,885.0
280.544,773.0
280.6137,897.0
280.6835,807.0
280.7533,843.0
280.8231,810.0
280.8928,870.0
280.9626,818.0
281.0323,867.0
281.1021,799.0
281.1719,905.0
281.2416,797.0
281.3114,849.0
281.3811,769.0
281.4509,863.0
281.5206,780.0
281.5904,862.0
281.6601,778.0
281.7299,890.0
281.7996,819.0
281.8693,846.0
281.939,791.0
282.0088,881.0
282.0784,777.0
282.1482,845.0
282.2179,773.0
282.2876,849.0
282.3573,832.0
282.427,882.0
282.4967,802.0
282.5664,810.0
282.6361,814.0
282.7058,856.0
282.7755,793.0
282.8452,865.0
282.9149,827.0
282.9845,861.0
283.0542,782.0
283.1239,860.0
283.1936,762.0
283.2632,865.0
283.3329,754.0
283.4026,867.0
283.4722,742.0
283.5419,881.0
283.6115,792.0
283.6812,837.0
283.7508,799.0
283.8205,855.0
283.8901,766.0
283.9597,820.0
284.0294,756.0
284.099,833.0
284.1686,771.0
284.2383,901.0
284.3079,752.0
284.3775,820.0
284.4471,748.0
284.5168,851.0
284.5864,760.0
284.656,836.0
284.7256,780.0
284.7952,824.0
284.8648,765.0
284.9344,866.0
285.004,744.0
285.0736,860.0
285.1432,748.0
285.2128,864.0
285.2823,733.0
285.3519,884.0
285.4215,756.0
285.4911,820.0
285.5606,764.0
285.6302,840.0
285.6998,772.0
285.7693,802.0
285.8389,762.0
285.9084,800.0
285.978,718.0
286.0475,820.0
286.1171,743.0
286.1866,815.0
286.2562,744.0
286.3257,783.0
286.3952,778.0
286.4648,785.0
286.5343,747.0
286.6039,798.0
286.6733,733.0
286.7429,783.0
286.8124,722.0
286.8819,807.0
286.9514,751.0
287.0209,846.0
287.0904,695.0
287.1599,859.0
287.2294,791.0
287.299,841.0
287.3684,737.0
287.4379,839.0
287.5074,723.0
287.5769,817.0
287.6464,772.0
287.7159,826.0
287.7853,791.0
287.8548,815.0
287.9243,766.0
287.9937,850.0
288.0632,807.0
288.1327,847.0
288.2021,743.0
288.2716,803.0
288.341,775.0
288.4105,821.0
288.4799,731.0
288.5493,827.0
288.6188,731.0
288.6882,791.0
288.7577,754.0
288.8271,837.0
288.8965,721.0
288.9659,875.0
289.0354,733.0
289.1048,839.0
289.1742,740.0
289.2436,826.0
289.313,745.0
289.3824,832.0
289.4518,771.0
289.5212,846.0
289.5906,727.0
289.66,838.0
289.7294,762.0
289.7988,831.0
289.8682,783.0
289.9376,825.0
290.007,787.0
290.0764,871.0
290.1457,769.0
290.2151,855.0
290.2844,734.0
290.3538,877.0
290.4232,733.0
290.4925,806.0
290.5619,739.0
290.6312,833.0
290.7006,748.0
290.7699,844.0
290.8393,761.0
290.9086,875.0
290.978,826.0
291.0473,824.0
291.1166,788.0
291.1859,834.0
291.2553,751.0
291.3246,863.0
291.3939,814.0
291.4632,860.0
291.5325,755.0
291.6018,879.0
291.6712,787.0
291.7405,911.0
291.8098,814.0
291.8791,867.0
291.9484,793.0
292.0176,859.0
292.0869,781.0
292.1562,855.0
292.2255,797.0
292.2948,840.0
292.3641,783.0
292.4334,876.0
292.5026,793.0
292.5719,894.0
292.6412,780.0
292.7104,871.0
292.7797,836.0
292.8489,868.0
292.9182,763.0
292.9875,812.0
293.0567,755.0
293.1259,898.0
