Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,597.0
185.0875,676.0
185.1608,665.0
185.2341,669.0
185.3074,620.0
185.3807,734.0
185.454,634.0
185.5273,668.0
185.6006,634.0
185.6739,652.0
185.7472,597.0
185.8205,667.0
185.8938,618.0
185.9671,723.0
186.0403,618.0
186.1136,676.0
186.1869,587.0
186.2601,643.0
186.3334,591.0
186.4067,699.0
186.4799,610.0
186.5532,687.0
186.6265,625.0
186.6997,673.0
186.773,643.0
186.8462,695.0
186.9195,611.0
186.9928,688.0
187.066,584.0
187.1392,683.0
187.2125,579.0
187.2857,701.0
187.3589,638.0
187.4322,730.0
187.5054,649.0
187.5786,689.0
187.6519,614.0
187.7251,745.0
187.7983,627.0
187.8715,738.0
187.9447,652.0
188.018,687.0
188.0912,626.0
188.1644,711.0
188.2376,641.0
188.3108,732.0
188.384,643.0
188.4572,721.0
188.5304,685.0
188.6036,720.0
188.6768,688.0
188.75,707.0
188.8232,652.0
188.8963,710.0
188.9695,646.0
189.0427,710.0
189.1159,643.0
189.1891,720.0
189.2623,671.0
189.3354,735.0
189.4086,673.0
189.4818,751.0
189.5549,678.0
189.6281,739.0
189.7012,671.0
189.7744,720.0
189.8476,685.0
189.9207,701.0
189.9939,667.0
190.067,727.0
190.1402,702.0
190.2133,672.0
190.2864,638.0
190.3596,765.0
190.4327,671.0
190.5059,709.0
190.579,674.0
190.6521,741.0
190.7253,674.0
190.7984,749.0
190.8715,690.0
190.9446,735.0
191.0177,706.0
191.0908,731.0
191.164,650.0
191.2371,769.0
191.3102,679.0
191.3833,765.0
191.4564,669.0
191.5295,789.0
191.6026,644.0
191.6757,773.0
191.7488,704.0
191.8219,748.0
191.895,702.0
191.968,772.0
192.0411,700.0
192.1142,744.0
192.1873,656.0
192.2604,769.0
192.3334,660.0
192.4065,828.0
192.4796,680.0
192.5527,746.0
192.6257,692.0
192.6988,734.0
192.7718,690.0
192.8449,776.0
192.918,687.0
192.991,772.0
193.064,727.0
193.1371,773.0
193.2101,702.0
193.2832,779.0
193.3562,734.0
193.4292,767.0
193.5023,680.0
193.5753,791.0
193.6484,699.0
193.7214,793.0
193.7944,691.0
193.8674,758.0
193.9405,675.0
194.0135,747.0
194.0865,666.0
194.1595,777.0
194.2325,707.0
194.3055,789.0
194.3785,739.0
194.4515,911.0
194.5246,786.0
194.5975,813.0
194.6705,688.0
194.7435,729.0
194.8165,689.0
194.8895,787.0
194.9625,680.0
195.0355,746.0
195.1085,692.0
195.1815,766.0
195.2544,711.0
195.3274,778.0
195.4004,723.0
195.4734,766.0
195.5463,677.0
195.6193,819.0
195.6923,739.0
195.7652,745.0
195.8382,687.0
195.9111,780.0
195.9841,721.0
196.057,839.0
196.13,748.0
196.2029,805.0
196.2759,696.0
196.3488,764.0
196.4218,767.0
196.4947,804.0
196.5676,706.0
196.6406,804.0
196.7135,712.0
196.7864,797.0
196.8593,730.0
196.9323,821.0
197.0052,738.0
197.0781,818.0
197.151,684.0
197.2239,759.0
197.2969,690.0
197.3697,831.0
197.4427,683.0
197.5156,804.0
197.5885,751.0
197.6614,839.0
197.7343,755.0
197.8072,907.0
197.88,916.0
197.9529,1151.0
198.0258,1077.0
198.0987,971.0
198.1716,817.0
198.2445,844.0
198.3173,763.0
198.3902,784.0
198.4631,729.0
198.5359,854.0
198.6088,700.0
198.6817,883.0
198.7545,790.0
198.8274,866.0
198.9003,883.0
198.9731,1164.0
199.046,927.0
199.1188,897.0
199.1917,799.0
199.2645,891.0
199.3373,740.0
199.4102,807.0
199.483,772.0
199.5559,779.0
199.6287,833.0
199.7015,876.0
199.7744,893.0
199.8472,1018.0
199.92,1151.0
199.9928,1586.0
200.0656,1474.0
200.1385,1166.0
200.2113,895.0
200.2841,881.0
200.3569,759.0
200.4297,837.0
200.5025,727.0
200.5753,857.0
200.6481,782.0
200.7209,817.0
200.7937,752.0
200.8665,751.0
200.9393,726.0
201.0121,835.0
201.0848,776.0
201.1576,816.0
201.2304,765.0
201.3032,875.0
201.3759,821.0
201.4487,860.0
201.5215,836.0
201.5943,960.0
201.667,875.0
201.7398,878.0
201.8125,798.0
201.8853,852.0
201.958,750.0
202.0308,857.0
202.1035,749.0
202.1763,861.0
202.249,800.0
202.3218,897.0
202.3945,866.0
202.4673,1058.0
202.54,1140.0
202.6127,1324.0
202.6855,1028.0
202.7582,1005.0
202.8309,857.0
202.9036,904.0
202.9764,814.0
203.0491,966.0
203.1218,900.0
203.1945,1018.0
203.2672,1028.0
203.3399,1041.0
203.4126,1105.0
203.4853,1276.0
203.558,1539.0
203.6307,2120.0
203.7034,2034.0
203.7761,2040.0
203.8488,1506.0
203.9215,1251.0
203.9942,952.0
204.0669,1033.0
204.1395,918.0
204.2122,1157.0
204.2849,1177.0
204.3576,1662.0
204.4302,1982.0
204.5029,1783.0
204.5756,1276.0
204.6482,1052.0
204.7209,863.0
204.7935,979.0
204.8662,873.0
204.9389,942.0
205.0115,800.0
205.0842,951.0
205.1568,897.0
205.2294,970.0
205.3021,1001.0
205.3747,1148.0
205.4474,1361.0
205.52,1810.0
205.5926,1691.0
205.6653,1372.0
205.7379,1026.0
205.8105,966.0
205.8831,891.0
205.9557,839.0
206.0284,820.0
206.101,909.0
206.1736,773.0
206.2462,905.0
206.3188,839.0
206.3914,876.0
206.464,850.0
206.5366,838.0
206.6092,732.0
206.6818,917.0
206.7544,884.0
206.827,889.0
206.8996,793.0
206.9721,818.0
207.0447,800.0
207.1173,864.0
207.1899,764.0
207.2625,910.0
207.335,775.0
207.4076,830.0
207.4802,788.0
207.5527,906.0
207.6253,741.0
207.6978,893.0
207.7704,849.0
207.843,942.0
207.9155,933.0
207.9881,1002.0
208.0606,880.0
208.1331,994.0
208.2057,879.0
208.2782,932.0
208.3508,889.0
208.4233,954.0
208.4958,951.0
208.5684,1057.0
208.6409,1030.0
208.7134,1026.0
208.7859,1021.0
208.8584,1165.0
208.931,1116.0
209.0035,1053.0
209.076,913.0
209.1485,1010.0
209.221,852.0
209.2935,950.0
209.366,912.0
209.4385,992.0
209.511,899.0
209.5835,1024.0
209.656,893.0
209.7285,984.0
209.801,926.0
209.8735,1099.0
209.9459,1080.0
210.0184,1110.0
210.0909,1000.0
210.1634,1075.0
210.2358,983.0
210.3083,1074.0
210.3808,1155.0
210.4532,1504.0
210.5257,1701.0
210.5982,1663.0
210.6706,1151.0
210.7431,1097.0
210.8155,990.0
210.888,1028.0
210.9604,1045.0
211.0329,1235.0
211.1053,1314.0
211.1777,1915.0
211.2502,2394.0
211.3226,2048.0
211.3951,1533.0
211.4675,1361.0
211.5399,1099.0
211.6123,1195.0
211.6847,1148.0
211.7572,1300.0
211.8296,1346.0
211.902,1457.0
211.9744,1239.0
212.0468,1336.0
212.1192,1292.0
212.1917,1543.0
212.264,1896.0
212.3364,2547.0
212.4088,2294.0
212.4812,1964.0
212.5536,1935.0
212.626,2358.0
212.6984,2117.0
212.7708,1653.0
212.8432,1302.0
212.9155,1221.0
212.9879,1121.0
213.0603,1220.0
213.1326,1196.0
213.205,1345.0
213.2774,1322.0
213.3498,1588.0
213.4221,1930.0
213.4945,2530.0
213.5668,3116.0
213.6392,4009.0
213.7115,3366.0
213.7839,2459.0
213.8562,1671.0
213.9286,1476.0
214.0009,1266.0
214.0732,1223.0
214.1456,1111.0
214.2179,1147.0
214.2903,1054.0
214.3626,1101.0
214.4349,999.0
214.5072,1147.0
214.5796,1031.0
214.6519,1145.0
214.7242,1210.0
214.7965,1451.0
214.8688,1693.0
214.9411,2079.0
215.0134,1812.0
215.0857,1459.0
215.158,1139.0
215.2303,1164.0
215.3026,1103.0
215.3749,1084.0
215.4472,1009.0
215.5195,1017.0
215.5918,910.0
215.6641,1015.0
215.7363,928.0
215.8086,994.0
215.8809,938.0
215.9532,965.0
216.0254,923.0
216.0977,990.0
216.17,961.0
216.2422,1137.0
216.3145,1046.0
216.3867,1127.0
216.459,1055.0
216.5313,1226.0
216.6035,1100.0
216.6758,1061.0
216.748,931.0
216.8202,987.0
216.8925,903.0
216.9647,1008.0
217.037,946.0
217.1092,1021.0
217.1814,909.0
217.2536,1029.0
217.3259,1002.0
217.3981,1107.0
217.4703,1122.0
217.5425,1282.0
217.6147,1366.0
217.687,1503.0
217.7592,1587.0
217.8314,1897.0
217.9035,2415.0
217.9758,3217.0
218.048,2725.0
218.1201,1983.0
218.1924,1608.0
218.2645,1509.0
218.3367,1298.0
218.4089,1224.0
218.4811,1105.0
218.5533,1196.0
218.6255,1158.0
218.6976,1297.0
218.7698,1422.0
218.842,1600.0
218.9142,2076.0
218.9863,2773.0
219.0585,2908.0
219.1306,2747.0
219.2028,3366.0
219.2749,3826.0
219.3471,3166.0
219.4193,2304.0
219.4914,1667.0
219.5636,1673.0
219.6357,1499.0
219.7078,1631.0
219.78,1538.0
219.8521,1703.0
219.9242,1930.0
219.9964,2179.0
220.0685,2019.0
220.1406,1905.0
220.2128,1473.0
220.2849,1435.0
220.357,1261.0
220.4291,1285.0
220.5012,1166.0
220.5733,1208.0
220.6454,1203.0
220.7175,1312.0
220.7896,1300.0
220.8617,1557.0
220.9338,1750.0
221.0059,2349.0
221.078,2842.0
221.1501,2296.0
221.2222,1704.0
221.2943,1531.0
221.3663,1420.0
221.4384,1643.0
221.5105,1726.0
221.5826,1898.0
221.6546,1947.0
221.7267,2228.0
221.7988,2901.0
221.8708,3319.0
221.9429,2527.0
222.015,1879.0
222.087,1534.0
222.1591,1434.0
222.2311,1301.0
222.3032,1361.0
222.3752,1291.0
222.4473,1377.0
222.5193,1341.0
222.5913,1590.0
222.6634,1772.0
222.7354,2161.0
222.8074,2526.0
222.8795,3214.0
222.9515,3267.0
223.0235,3024.0
223.0955,2598.0
223.1675,2093.0
223.2395,1771.0
223.3116,1609.0
223.3836,1404.0
223.4556,1411.0
223.5276,1280.0
223.5996,1281.0
223.6716,1310.0
223.7436,1310.0
223.8156,1237.0
223.8876,1412.0
223.9595,1378.0
224.0315,1587.0
224.1035,1831.0
224.1755,2406.0
224.2475,3118.0
224.3195,3863.0
224.3914,2959.0
224.4634,2453.0
224.5354,2229.0
224.6073,2665.0
224.6793,3511.0
224.7512,4357.0
224.8232,3176.0
224.8952,2312.0
224.9671,1762.0
225.0391,1487.0
225.111,1374.0
225.1829,1270.0
225.2549,1210.0
225.3268,1225.0
225.3988,1115.0
225.4707,1189.0
225.5426,1091.0
225.6146,1169.0
225.6865,1080.0
225.7584,1115.0
225.8303,1018.0
225.9022,1103.0
225.9742,1022.0
226.0461,1064.0
226.118,1049.0
226.1899,1157.0
226.2618,1053.0
226.3337,1159.0
226.4056,1182.0
226.4775,1224.0
226.5494,1180.0
226.6213,1164.0
226.6932,1045.0
226.7651,1043.0
226.8369,1014.0
226.9088,1064.0
226.9807,962.0
227.0526,1068.0
227.1245,957.0
227.1963,1073.0
227.2682,970.0
227.3401,1075.0
227.4119,1004.0
227.4838,1148.0
227.5556,1270.0
227.6275,1689.0
227.6993,1645.0
227.7712,1300.0
227.8431,1066.0
227.9149,1053.0
227.9867,932.0
228.0586,986.0
228.1304,904.0
228.2023,977.0
228.2741,922.0
228.3459,1028.0
228.4177,909.0
228.4896,954.0
228.5614,886.0
228.6332,977.0
228.705,898.0
228.7768,980.0
228.8486,961.0
228.9205,1069.0
228.9923,942.0
229.0641,1033.0
229.1359,958.0
229.2077,1098.0
229.2794,1018.0
229.3513,1277.0
229.423,1544.0
229.4948,1795.0
229.5666,1379.0
229.6384,1151.0
229.7102,1002.0
229.782,954.0
229.8537,919.0
229.9255,971.0
229.9973,903.0
230.069,943.0
230.1408,885.0
230.2126,931.0
230.2843,847.0
230.3561,981.0
230.4278,855.0
230.4996,872.0
230.5713,813.0
230.6431,879.0
230.7148,796.0
230.7866,851.0
230.8583,788.0
230.93,840.0
231.0018,813.0
231.0735,894.0
231.1452,797.0
231.2169,896.0
231.2887,794.0
231.3604,906.0
231.4321,803.0
231.5038,842.0
231.5755,794.0
231.6472,875.0
231.7189,813.0
231.7906,883.0
231.8624,803.0
231.9341,927.0
232.0057,811.0
232.0774,860.0
232.1491,807.0
232.2208,847.0
232.2925,803.0
232.3642,885.0
232.4359,816.0
232.5075,931.0
232.5792,797.0
232.6509,893.0
232.7225,806.0
232.7942,874.0
232.8659,739.0
232.9375,848.0
233.0092,788.0
233.0809,875.0
233.1525,831.0
233.2242,875.0
233.2958,800.0
233.3675,882.0
233.4391,767.0
233.5107,869.0
233.5824,775.0
233.654,880.0
233.7256,843.0
233.7973,875.0
233.8689,796.0
233.9405,841.0
234.0121,820.0
234.0838,847.0
234.1554,823.0
234.227,886.0
234.2986,794.0
234.3702,880.0
234.4418,781.0
234.5134,841.0
234.585,805.0
234.6566,867.0
234.7282,788.0
234.7998,892.0
234.8714,788.0
234.943,890.0
235.0146,791.0
235.0862,850.0
235.1577,762.0
235.2293,840.0
235.3009,769.0
235.3725,855.0
235.444,823.0
235.5156,901.0
235.5872,820.0
235.6587,968.0
235.7303,913.0
235.8018,925.0
235.8734,814.0
235.9449,912.0
236.0165,836.0
236.088,896.0
236.1596,834.0
236.2311,841.0
236.3026,842.0
236.3742,890.0
236.4457,840.0
236.5172,945.0
236.5887,828.0
236.6603,949.0
236.7318,955.0
236.8033,1112.0
236.8748,1208.0
236.9464,1710.0
237.0179,2116.0
237.0894,1899.0
237.1609,1320.0
237.2324,1080.0
237.3039,903.0
237.3754,982.0
237.4469,909.0
237.5184,982.0
237.5898,874.0
237.6613,973.0
237.7328,905.0
237.8043,994.0
237.8758,917.0
237.9472,931.0
238.0187,850.0
238.0902,952.0
238.1617,861.0
238.2331,914.0
238.3046,861.0
238.376,927.0
238.4475,834.0
238.519,834.0
238.5904,863.0
238.6618,920.0
238.7333,889.0
238.8047,919.0
238.8762,835.0
238.9476,921.0
239.0191,858.0
239.0905,922.0
239.1619,847.0
239.2334,891.0
239.3048,840.0
239.3762,959.0
239.4476,863.0
239.519,929.0
239.5904,871.0
239.6619,934.0
239.7333,857.0
239.8047,947.0
239.8761,862.0
239.9475,1041.0
240.0189,1063.0
240.0903,1140.0
240.1617,1011.0
240.233,1013.0
240.3044,920.0
240.3758,1055.0
240.4472,972.0
240.5186,1051.0
240.59,942.0
240.6613,1030.0
240.7327,901.0
240.8041,1002.0
240.8754,865.0
240.9468,967.0
241.0181,883.0
241.0895,926.0
241.1609,891.0
241.2322,890.0
241.3036,847.0
241.3749,939.0
241.4462,863.0
241.5176,959.0
241.5889,831.0
241.6602,929.0
241.7316,805.0
241.8029,885.0
241.8743,843.0
241.9456,891.0
242.0169,822.0
242.0882,884.0
242.1595,870.0
242.2309,893.0
242.3022,817.0
242.3735,959.0
242.4448,872.0
242.5161,957.0
242.5874,882.0
242.6587,928.0
242.73,855.0
242.8013,890.0
242.8726,850.0
242.9438,891.0
243.0151,834.0
243.0864,927.0
243.1577,839.0
243.229,913.0
243.3002,825.0
243.3715,909.0
243.4428,869.0
243.5141,889.0
243.5853,828.0
243.6566,940.0
243.7278,802.0
243.7991,884.0
243.8703,846.0
243.9416,914.0
244.0128,878.0
244.0841,907.0
244.1553,870.0
244.2266,967.0
244.2978,853.0
244.369,939.0
244.4402,893.0
244.5115,915.0
244.5827,851.0
244.6539,934.0
244.7251,839.0
244.7964,908.0
244.8676,865.0
244.9388,921.0
245.01,823.0
245.0812,907.0
245.1524,858.0
245.2236,906.0
245.2948,868.0
245.366,887.0
245.4372,825.0
245.5084,927.0
245.5796,845.0
245.6507,894.0
245.7219,815.0
