Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.9532,904.0
216.0254,883.0
216.0977,854.0
216.17,875.0
216.2422,994.0
216.3145,902.0
216.3867,997.0
216.459,929.0
216.5313,1055.0
216.6035,967.0
216.6758,943.0
216.748,842.0
216.8202,878.0
216.8925,849.0
216.9647,901.0
217.037,813.0
217.1092,953.0
217.1814,859.0
217.2536,916.0
217.3259,870.0
217.3981,968.0
217.4703,956.0
217.5425,1143.0
217.6147,1154.0
217.687,1265.0
217.7592,1276.0
217.8314,1590.0
217.9035,1855.0
217.9758,2493.0
218.048,2036.0
218.1201,1566.0
218.1924,1333.0
218.2645,1309.0
218.3367,1122.0
218.4089,1014.0
218.4811,961.0
218.5533,1100.0
218.6255,992.0
218.6976,1179.0
218.7698,1193.0
218.842,1310.0
218.9142,1692.0
218.9863,2180.0
219.0585,2291.0
219.1306,2214.0
219.2028,2561.0
219.2749,3046.0
219.3471,2380.0
219.4193,1811.0
219.4914,1409.0
219.5636,1326.0
219.6357,1265.0
219.7078,1266.0
219.78,1271.0
219.8521,1402.0
219.9242,1487.0
219.9964,1796.0
220.0685,1619.0
220.1406,1461.0
220.2128,1253.0
220.2849,1197.0
220.357,1078.0
220.4291,1133.0
220.5012,988.0
220.5733,1078.0
220.6454,1066.0
220.7175,1189.0
220.7896,1118.0
220.8617,1318.0
220.9338,1425.0
221.0059,1853.0
221.078,2144.0
221.1501,1849.0
221.2222,1429.0
221.2943,1340.0
221.3663,1218.0
221.4384,1392.0
221.5105,1406.0
221.5826,1532.0
221.6546,1562.0
221.7267,1805.0
221.7988,2310.0
221.8708,2669.0
221.9429,2008.0
222.015,1531.0
222.087,1286.0
222.1591,1199.0
222.2311,1116.0
222.3032,1110.0
222.3752,1107.0
222.4473,1167.0
222.5193,1143.0
222.5913,1416.0
222.6634,1405.0
222.7354,1651.0
222.8074,1951.0
222.8795,2435.0
222.9515,2396.0
223.0235,2318.0
223.0955,2033.0
223.1675,1709.0
223.2395,1433.0
223.3116,1292.0
223.3836,1173.0
223.4556,1180.0
223.5276,1142.0
223.5996,1142.0
223.6716,1104.0
223.7436,1152.0
223.8156,1092.0
223.8876,1231.0
223.9595,1155.0
224.0315,1356.0
224.1035,1478.0
224.1755,1916.0
224.2475,2553.0
224.3195,3059.0
224.3914,2312.0
224.4634,1917.0
224.5354,1720.0
224.6073,2118.0
224.6793,2761.0
224.7512,3270.0
224.8232,2472.0
224.8952,1838.0
224.9671,1319.0
225.0391,1230.0
225.111,1133.0
225.1829,1120.0
225.2549,1051.0
225.3268,1077.0
225.3988,989.0
225.4707,1072.0
225.5426,960.0
225.6146,1055.0
225.6865,966.0
225.7584,1008.0
225.8303,958.0
225.9022,990.0
225.9742,971.0
226.0461,975.0
226.118,928.0
226.1899,1045.0
226.2618,983.0
226.3337,1085.0
226.4056,1073.0
226.4775,1120.0
226.5494,1030.0
226.6213,1069.0
226.6932,944.0
226.7651,972.0
226.8369,902.0
226.9088,959.0
226.9807,914.0
227.0526,980.0
227.1245,854.0
227.1963,977.0
227.2682,893.0
227.3401,991.0
227.4119,890.0
227.4838,1027.0
227.5556,1072.0
227.6275,1394.0
227.6993,1369.0
227.7712,1181.0
227.8431,971.0
227.9149,978.0
227.9867,847.0
228.0586,904.0
228.1304,836.0
228.2023,907.0
228.2741,843.0
228.3459,945.0
228.4177,872.0
228.4896,916.0
228.5614,805.0
228.6332,905.0
228.705,898.0
228.7768,952.0
228.8486,914.0
228.9205,922.0
228.9923,900.0
229.0641,925.0
229.1359,860.0
229.2077,987.0
229.2794,957.0
229.3513,1114.0
229.423,1222.0
229.4948,1444.0
229.5666,1125.0
229.6384,976.0
229.7102,905.0
229.782,923.0
229.8537,832.0
229.9255,918.0
229.9973,832.0
230.069,888.0
230.1408,811.0
230.2126,894.0
230.2843,765.0
230.3561,918.0
230.4278,804.0
230.4996,819.0
230.5713,755.0
230.6431,856.0
230.7148,757.0
230.7866,840.0
230.8583,759.0
230.93,837.0
231.0018,826.0
231.0735,858.0
231.1452,744.0
231.2169,877.0
231.2887,758.0
231.3604,897.0
231.4321,803.0
231.5038,832.0
231.5755,808.0
231.6472,819.0
231.7189,766.0
231.7906,833.0
231.8624,718.0
231.9341,818.0
232.0057,785.0
232.0774,853.0
232.1491,746.0
232.2208,827.0
232.2925,761.0
232.3642,844.0
232.4359,812.0
232.5075,911.0
232.5792,797.0
232.6509,874.0
232.7225,786.0
232.7942,852.0
232.8659,775.0
232.9375,810.0
233.0092,801.0
233.0809,865.0
233.1525,790.0
233.2242,867.0
233.2958,773.0
233.3675,834.0
233.4391,814.0
233.5107,791.0
233.5824,731.0
233.654,852.0
233.7256,771.0
233.7973,841.0
233.8689,767.0
233.9405,801.0
234.0121,824.0
234.0838,785.0
234.1554,762.0
234.227,841.0
234.2986,770.0
234.3702,786.0
234.4418,738.0
234.5134,807.0
234.585,782.0
234.6566,833.0
234.7282,795.0
234.7998,829.0
234.8714,727.0
234.943,847.0
235.0146,766.0
235.0862,817.0
235.1577,778.0
235.2293,813.0
235.3009,791.0
235.3725,877.0
235.444,808.0
235.5156,881.0
235.5872,766.0
235.6587,877.0
235.7303,840.0
235.8018,854.0
235.8734,824.0
235.9449,855.0
236.0165,788.0
236.088,854.0
236.1596,819.0
236.2311,872.0
236.3026,803.0
236.3742,880.0
236.4457,801.0
236.5172,875.0
236.5887,776.0
236.6603,901.0
236.7318,902.0
236.8033,1028.0
236.8748,1077.0
236.9464,1428.0
237.0179,1686.0
237.0894,1605.0
237.1609,1128.0
237.2324,986.0
237.3039,878.0
237.3754,887.0
237.4469,854.0
237.5184,960.0
237.5898,829.0
237.6613,929.0
237.7328,863.0
237.8043,899.0
237.8758,802.0
237.9472,884.0
238.0187,782.0
238.0902,899.0
238.1617,827.0
238.2331,895.0
238.3046,814.0
238.376,863.0
238.4475,799.0
238.519,853.0
238.5904,813.0
238.6618,847.0
238.7333,803.0
238.8047,887.0
238.8762,824.0
238.9476,884.0
239.0191,807.0
239.0905,881.0
239.1619,809.0
239.2334,896.0
239.3048,804.0
239.3762,905.0
239.4476,804.0
239.519,876.0
239.5904,810.0
239.6619,922.0
239.7333,808.0
239.8047,898.0
239.8761,850.0
239.9475,1011.0
240.0189,887.0
240.0903,1020.0
240.1617,913.0
240.233,915.0
240.3044,837.0
240.3758,1001.0
240.4472,932.0
240.5186,972.0
240.59,867.0
240.6613,946.0
240.7327,842.0
240.8041,956.0
240.8754,822.0
240.9468,911.0
241.0181,795.0
241.0895,879.0
241.1609,816.0
241.2322,885.0
241.3036,807.0
241.3749,919.0
241.4462,835.0
241.5176,884.0
241.5889,806.0
241.6602,885.0
241.7316,789.0
241.8029,907.0
241.8743,754.0
241.9456,891.0
242.0169,820.0
242.0882,870.0
242.1595,813.0
242.2309,849.0
242.3022,761.0
242.3735,916.0
242.4448,803.0
242.5161,878.0
242.5874,844.0
242.6587,854.0
242.73,828.0
242.8013,873.0
242.8726,787.0
242.9438,860.0
243.0151,825.0
243.0864,908.0
243.1577,774.0
243.229,893.0
243.3002,794.0
243.3715,854.0
243.4428,812.0
243.5141,853.0
243.5853,824.0
243.6566,887.0
243.7278,761.0
243.7991,854.0
243.8703,832.0
243.9416,938.0
244.0128,845.0
244.0841,896.0
244.1553,855.0
244.2266,914.0
244.2978,821.0
244.369,906.0
244.4402,818.0
244.5115,859.0
244.5827,831.0
244.6539,856.0
244.7251,857.0
244.7964,839.0
244.8676,805.0
244.9388,899.0
245.01,814.0
245.0812,860.0
245.1524,821.0
245.2236,900.0
245.2948,815.0
245.366,889.0
245.4372,772.0
245.5084,888.0
245.5796,804.0
245.6507,835.0
245.7219,794.0
245.7931,860.0
245.8643,798.0
245.9355,846.0
246.0066,803.0
246.0778,821.0
246.149,742.0
246.2201,873.0
246.2913,793.0
246.3624,871.0
246.4336,798.0
246.5047,853.0
246.5759,774.0
246.647,826.0
246.7182,757.0
246.7893,881.0
246.8605,792.0
246.9316,895.0
247.0027,739.0
247.0739,864.0
247.145,758.0
247.2161,836.0
247.2872,773.0
247.3584,903.0
247.4295,826.0
247.5006,899.0
247.5717,776.0
247.6428,852.0
247.7139,819.0
247.785,813.0
247.8561,743.0
247.9272,874.0
247.9983,724.0
248.0694,843.0
248.1405,778.0
248.2116,827.0
248.2827,767.0
248.3537,872.0
248.4248,745.0
248.4959,861.0
248.5669,769.0
248.638,895.0
248.7091,846.0
248.7802,920.0
248.8512,822.0
248.9223,914.0
248.9933,861.0
249.0644,889.0
249.1354,816.0
249.2065,925.0
249.2775,871.0
249.3486,858.0
249.4196,752.0
249.4906,878.0
249.5617,810.0
249.6327,851.0
249.7037,767.0
249.7747,852.0
249.8458,791.0
249.9168,881.0
249.9878,761.0
250.0588,901.0
250.1298,806.0
250.2009,865.0
250.2719,824.0
250.3429,870.0
250.4138,762.0
250.4849,883.0
250.5558,838.0
250.6268,924.0
250.6978,897.0
250.7688,979.0
250.8398,857.0
250.9108,949.0
250.9818,850.0
251.0527,870.0
251.1237,831.0
251.1947,872.0
251.2657,818.0
251.3366,897.0
251.4076,823.0
251.4785,889.0
251.5495,774.0
251.6205,885.0
251.6914,836.0
251.7623,883.0
251.8333,826.0
251.9042,867.0
251.9752,824.0
252.0461,924.0
252.1171,827.0
252.188,893.0
252.2589,793.0
252.3298,886.0
252.4008,778.0
252.4717,895.0
252.5426,814.0
252.6135,868.0
252.6844,813.0
252.7553,861.0
252.8262,811.0
252.8971,937.0
252.9681,832.0
253.039,940.0
253.1098,832.0
253.1808,933.0
253.2516,806.0
253.3225,898.0
253.3934,852.0
253.4643,856.0
253.5352,796.0
253.606,909.0
253.6769,779.0
253.7478,870.0
253.8187,866.0
253.8895,874.0
253.9604,784.0
254.0312,873.0
254.1021,827.0
254.173,857.0
254.2438,801.0
254.3147,896.0
254.3855,844.0
254.4563,923.0
254.5272,894.0
254.598,1008.0
254.6689,926.0
254.7397,950.0
254.8105,881.0
254.8813,925.0
254.9522,882.0
255.023,881.0
255.0938,789.0
255.1646,894.0
255.2354,784.0
255.3062,889.0
255.3771,728.0
255.4479,866.0
255.5187,773.0
255.5894,844.0
255.6603,850.0
255.731,906.0
255.8018,783.0
255.8726,856.0
255.9434,794.0
256.0142,885.0
256.085,809.0
256.1558,847.0
256.2265,782.0
256.2973,883.0
256.3681,786.0
256.4388,892.0
256.5096,759.0
256.5804,879.0
256.6511,775.0
256.7219,903.0
256.7926,766.0
256.8634,879.0
256.9341,793.0
257.0049,861.0
257.0756,811.0
257.1463,863.0
257.2171,799.0
257.2878,896.0
257.3585,788.0
257.4292,869.0
257.5,767.0
257.5707,853.0
257.6414,762.0
257.7122,814.0
257.7828,764.0
257.8535,833.0
257.9243,754.0
257.995,853.0
258.0657,783.0
258.1364,858.0
258.2071,784.0
258.2777,867.0
258.3484,790.0
258.4191,831.0
258.4898,757.0
258.5605,828.0
258.6312,775.0
258.7018,881.0
258.7725,773.0
258.8432,804.0
258.9139,740.0
258.9845,805.0
259.0552,752.0
259.1259,858.0
259.1965,768.0
259.2672,834.0
259.3378,770.0
259.4085,820.0
259.4791,755.0
259.5497,814.0
259.6204,725.0
259.691,863.0
259.7617,778.0
259.8323,911.0
259.9029,787.0
259.9735,844.0
260.0442,845.0
260.1147,869.0
260.1854,831.0
260.256,875.0
260.3267,754.0
260.3972,892.0
260.4678,782.0
260.5384,827.0
260.6091,759.0
260.6796,889.0
260.7502,750.0
260.8208,825.0
260.8914,751.0
260.962,851.0
261.0326,774.0
261.1032,827.0
261.1737,730.0
261.2444,847.0
261.3149,827.0
261.3854,881.0
261.456,711.0
261.5266,841.0
261.5971,753.0
261.6677,837.0
261.7383,800.0
261.8088,869.0
261.8794,796.0
261.9499,900.0
262.0205,818.0
262.091,858.0
262.1615,796.0
262.2321,876.0
262.3026,838.0
262.3731,861.0
262.4437,733.0
262.5142,862.0
262.5847,780.0
262.6552,855.0
262.7257,758.0
262.7962,854.0
262.8668,795.0
262.9373,864.0
263.0078,775.0
263.0783,865.0
263.1488,807.0
263.2193,813.0
263.2898,786.0
263.3603,867.0
263.4307,762.0
263.5012,851.0
263.5717,788.0
263.6422,825.0
263.7127,787.0
263.7831,849.0
263.8536,803.0
263.9241,870.0
263.9945,770.0
264.065,883.0
264.1354,770.0
264.2059,861.0
264.2764,771.0
264.3468,817.0
264.4173,731.0
264.4877,873.0
264.5581,746.0
264.6286,865.0
264.699,760.0
264.7694,837.0
264.8399,764.0
264.9103,811.0
264.9807,736.0
265.0511,826.0
265.1216,744.0
265.192,804.0
265.2625,719.0
265.3328,818.0
265.4032,725.0
265.4736,810.0
265.5441,740.0
265.6144,835.0
265.6848,691.0
265.7552,824.0
265.8256,767.0
265.896,792.0
265.9664,713.0
266.0368,813.0
266.1071,724.0
266.1775,813.0
266.2479,754.0
266.3183,800.0
266.3886,730.0
266.459,792.0
266.5294,710.0
266.5998,853.0
266.6701,776.0
266.7404,863.0
266.8108,766.0
266.8812,805.0
266.9515,722.0
267.0219,838.0
267.0922,733.0
267.1625,797.0
267.2328,770.0
267.3032,831.0
267.3735,719.0
267.4438,788.0
267.5142,746.0
267.5845,801.0
267.6548,791.0
267.7251,819.0
267.7954,696.0
267.8657,751.0
267.936,732.0
268.0063,797.0
268.0766,717.0
268.1469,808.0
268.2172,763.0
268.2875,798.0
268.3578,752.0
268.4281,818.0
268.4984,674.0
268.5686,759.0
268.6389,735.0
268.7092,808.0
268.7794,739.0
268.8498,841.0
268.92,729.0
268.9902,869.0
269.0605,790.0
269.1308,785.0
269.201,808.0
269.2713,810.0
269.3415,718.0
269.4118,847.0
269.482,772.0
269.5523,906.0
269.6225,713.0
269.6927,847.0
269.7629,761.0
269.8332,808.0
269.9034,711.0
269.9736,818.0
270.0439,771.0
270.114,864.0
270.1843,810.0
270.2545,821.0
270.3247,815.0
270.3949,821.0
270.4651,794.0
270.5353,837.0
270.6055,772.0
270.6757,835.0
270.7459,794.0
270.8161,867.0
270.8863,800.0
270.9564,812.0
271.0266,793.0
271.0968,827.0
271.167,757.0
271.2371,860.0
271.3073,804.0
271.3775,898.0
271.4476,759.0
271.5178,852.0
271.588,836.0
271.6581,844.0
271.7282,743.0
271.7984,885.0
271.8685,760.0
271.9387,892.0
272.0088,800.0
272.0789,909.0
272.1491,798.0
272.2192,894.0
272.2893,824.0
272.3595,876.0
272.4296,788.0
272.4997,869.0
272.5698,769.0
272.64,844.0
272.7101,778.0
272.7802,846.0
272.8503,748.0
272.9204,848.0
272.9904,780.0
273.0605,899.0
273.1306,781.0
273.2007,844.0
273.2708,760.0
273.3409,822.0
273.411,775.0
273.481,820.0
273.5511,782.0
273.6212,862.0
273.6913,797.0
273.7614,857.0
273.8314,802.0
273.9015,873.0
273.9715,777.0
274.0416,830.0
274.1116,798.0
274.1817,835.0
274.2517,776.0
274.3217,896.0
274.3918,795.0
274.4619,861.0
274.5319,773.0
274.602,864.0
274.6719,830.0
274.742,855.0
274.812,796.0
274.882,852.0
274.952,808.0
275.0221,895.0
275.0921,799.0
275.1621,866.0
275.2321,778.0
275.3021,852.0
275.3721,759.0
275.4421,819.0
275.5121,767.0
275.5821,875.0
275.6521,768.0
275.722,865.0
275.792,809.0
275.862,837.0
275.932,759.0
276.002,870.0
276.0719,794.0
276.1418,852.0
276.2119,764.0
276.2818,889.0
276.3517,839.0
276.4218,825.0
276.4917,772.0
276.5616,864.0
276.6316,824.0
276.7015,881.0
276.7715,802.0
276.8414,828.0
276.9113,750.0
276.9813,870.0
277.0512,824.0
277.1211,831.0
277.191,764.0
277.261,857.0
277.3309,757.0
277.4008,886.0
277.4707,781.0
277.5406,836.0
277.6105,780.0
277.6804,832.0
277.7503,741.0
277.8202,832.0
277.8901,756.0
277.96,886.0
278.0299,774.0
278.0998,848.0
278.1697,754.0
278.2396,838.0
278.3094,753.0
278.3793,895.0
278.4492,736.0
278.519,803.0
278.5889,779.0
278.6588,838.0
278.7286,745.0
278.7985,838.0
278.8683,777.0
278.9382,885.0
279.0081,751.0
279.0779,822.0
279.1477,729.0
279.2176,818.0
279.2874,750.0
279.3572,899.0
279.4271,771.0
279.4969,872.0
279.5667,769.0
279.6365,863.0
279.7063,747.0
279.7762,863.0
279.846,742.0
279.9158,878.0
279.9856,777.0
280.0554,869.0
280.1252,819.0
280.195,841.0
280.2648,777.0
280.3346,878.0
280.4044,808.0
280.4742,859.0
280.544,810.0
280.6137,880.0
280.6835,815.0
280.7533,846.0
280.8231,775.0
280.8928,877.0
280.9626,814.0
281.0323,857.0
281.1021,773.0
281.1719,903.0
281.2416,816.0
281.3114,865.0
281.3811,802.0
281.4509,854.0
281.5206,773.0
281.5904,856.0
281.6601,750.0
281.7299,887.0
281.7996,775.0
281.8693,858.0
281.939,798.0
282.0088,853.0
282.0784,783.0
282.1482,879.0
282.2179,819.0
282.2876,863.0
282.3573,856.0
282.427,941.0
282.4967,851.0
282.5664,841.0
282.6361,791.0
282.7058,846.0
282.7755,798.0
282.8452,875.0
282.9149,798.0
282.9845,877.0
283.0542,791.0
283.1239,845.0
283.1936,771.0
283.2632,821.0
283.3329,756.0
283.4026,895.0
283.4722,798.0
283.5419,881.0
283.6115,762.0
283.6812,862.0
283.7508,789.0
283.8205,839.0
283.8901,752.0
283.9597,817.0
284.0294,775.0
284.099,866.0
284.1686,789.0
284.2383,870.0
284.3079,740.0
284.3775,759.0
284.4471,775.0
284.5168,860.0
284.5864,759.0
284.656,868.0
284.7256,749.0
284.7952,869.0
284.8648,782.0
284.9344,871.0
285.004,760.0
285.0736,866.0
285.1432,774.0
285.2128,839.0
285.2823,739.0
285.3519,874.0
285.4215,769.0
285.4911,863.0
285.5606,783.0
285.6302,889.0
285.6998,723.0
285.7693,870.0
285.8389,761.0
285.9084,821.0
285.978,750.0
286.0475,803.0
286.1171,731.0
286.1866,816.0
286.2562,766.0
286.3257,845.0
286.3952,773.0
286.4648,801.0
286.5343,782.0
286.6039,835.0
286.6733,734.0
286.7429,812.0
286.8124,738.0
286.8819,855.0
286.9514,757.0
287.0209,851.0
287.0904,766.0
287.1599,895.0
287.2294,803.0
287.299,842.0
287.3684,779.0
287.4379,865.0
287.5074,755.0
287.5769,857.0
287.6464,753.0
287.7159,853.0
287.7853,818.0
287.8548,861.0
287.9243,822.0
287.9937,844.0
288.0632,772.0
288.1327,845.0
288.2021,716.0
288.2716,817.0
288.341,778.0
288.4105,866.0
288.4799,750.0
288.5493,890.0
288.6188,746.0
288.6882,833.0
288.7577,759.0
288.8271,843.0
288.8965,751.0
288.9659,885.0
289.0354,766.0
289.1048,853.0
289.1742,751.0
289.2436,825.0
289.313,792.0
289.3824,827.0
289.4518,784.0
289.5212,869.0
289.5906,682.0
289.66,832.0
289.7294,779.0
289.7988,818.0
289.8682,776.0
289.9376,825.0
290.007,768.0
290.0764,851.0
290.1457,819.0
290.2151,828.0
290.2844,770.0
290.3538,870.0
290.4232,781.0
290.4925,825.0
290.5619,790.0
290.6312,853.0
290.7006,729.0
290.7699,840.0
290.8393,730.0
290.9086,855.0
290.978,834.0
291.0473,858.0
291.1166,766.0
291.1859,823.0
291.2553,741.0
291.3246,867.0
291.3939,767.0
291.4632,849.0
291.5325,753.0
291.6018,836.0
291.6712,765.0
291.7405,891.0
291.8098,786.0
291.8791,862.0
291.9484,794.0
292.0176,852.0
292.0869,835.0
292.1562,895.0
292.2255,803.0
292.2948,881.0
292.3641,764.0
292.4334,897.0
292.5026,797.0
292.5719,875.0
292.6412,782.0
