Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.101,898.0
206.1736,831.0
206.2462,962.0
206.3188,854.0
206.3914,923.0
206.464,851.0
206.5366,921.0
206.6092,791.0
206.6818,881.0
206.7544,857.0
206.827,875.0
206.8996,794.0
206.9721,831.0
207.0447,828.0
207.1173,866.0
207.1899,863.0
207.2625,933.0
207.335,823.0
207.4076,900.0
207.4802,837.0
207.5527,891.0
207.6253,818.0
207.6978,929.0
207.7704,868.0
207.843,950.0
207.9155,939.0
207.9881,1027.0
208.0606,954.0
208.1331,972.0
208.2057,919.0
208.2782,909.0
208.3508,915.0
208.4233,999.0
208.4958,956.0
208.5684,1077.0
208.6409,984.0
208.7134,1039.0
208.7859,1027.0
208.8584,1222.0
208.931,1118.0
209.0035,1164.0
209.076,995.0
209.1485,1019.0
209.221,845.0
209.2935,951.0
209.366,932.0
209.4385,1079.0
209.511,889.0
209.5835,1024.0
209.656,915.0
209.7285,1028.0
209.801,927.0
209.8735,1156.0
209.9459,1132.0
210.0184,1119.0
210.0909,990.0
210.1634,1049.0
210.2358,1036.0
210.3083,1096.0
210.3808,1185.0
210.4532,1577.0
210.5257,1834.0
210.5982,1708.0
210.6706,1282.0
210.7431,1178.0
210.8155,990.0
210.888,1063.0
210.9604,1064.0
211.0329,1209.0
211.1053,1425.0
211.1777,2035.0
211.2502,2595.0
211.3226,2326.0
211.3951,1632.0
211.4675,1384.0
211.5399,1123.0
211.6123,1287.0
211.6847,1229.0
211.7572,1430.0
211.8296,1452.0
211.902,1465.0
211.9744,1351.0
212.0468,1366.0
212.1192,1317.0
212.1917,1654.0
212.264,2112.0
212.3364,2699.0
212.4088,2513.0
212.4812,2122.0
212.5536,2149.0
212.626,2660.0
212.6984,2385.0
212.7708,1812.0
212.8432,1317.0
212.9155,1336.0
212.9879,1184.0
213.0603,1320.0
213.1326,1262.0
213.205,1456.0
213.2774,1414.0
213.3498,1766.0
213.4221,2028.0
213.4945,2743.0
213.5668,3554.0
213.6392,4301.0
213.7115,3799.0
213.7839,2570.0
213.8562,1857.0
213.9286,1597.0
214.0009,1336.0
214.0732,1333.0
214.1456,1233.0
214.2179,1234.0
214.2903,1108.0
214.3626,1142.0
214.4349,1078.0
214.5072,1166.0
214.5796,1083.0
214.6519,1178.0
214.7242,1289.0
214.7965,1559.0
214.8688,1769.0
214.9411,2263.0
215.0134,1919.0
215.0857,1522.0
215.158,1231.0
215.2303,1226.0
215.3026,1191.0
215.3749,1131.0
215.4472,1035.0
215.5195,1105.0
215.5918,977.0
215.6641,1055.0
215.7363,919.0
215.8086,997.0
215.8809,958.0
215.9532,1052.0
216.0254,1007.0
216.0977,973.0
216.17,1046.0
216.2422,1151.0
216.3145,1024.0
216.3867,1135.0
216.459,1080.0
216.5313,1237.0
216.6035,1135.0
216.6758,1112.0
216.748,955.0
216.8202,1006.0
216.8925,950.0
216.9647,1035.0
217.037,950.0
217.1092,1025.0
217.1814,925.0
217.2536,1099.0
217.3259,1001.0
217.3981,1211.0
217.4703,1178.0
217.5425,1336.0
217.6147,1457.0
217.687,1652.0
217.7592,1621.0
217.8314,1955.0
217.9035,2558.0
217.9758,3470.0
218.048,2988.0
218.1201,2146.0
218.1924,1803.0
218.2645,1571.0
218.3367,1333.0
218.4089,1278.0
218.4811,1205.0
218.5533,1307.0
218.6255,1263.0
218.6976,1356.0
218.7698,1449.0
218.842,1754.0
218.9142,2231.0
218.9863,3017.0
219.0585,3230.0
219.1306,3030.0
219.2028,3629.0
219.2749,4325.0
219.3471,3502.0
219.4193,2497.0
219.4914,1825.0
219.5636,1644.0
219.6357,1672.0
219.7078,1755.0
219.78,1582.0
219.8521,1788.0
219.9242,2060.0
219.9964,2450.0
220.0685,2269.0
220.1406,1973.0
220.2128,1622.0
220.2849,1522.0
220.357,1389.0
220.4291,1382.0
220.5012,1240.0
220.5733,1299.0
220.6454,1251.0
220.7175,1362.0
220.7896,1407.0
220.8617,1620.0
220.9338,1811.0
221.0059,2503.0
221.078,3047.0
221.1501,2529.0
221.2222,1822.0
221.2943,1657.0
221.3663,1589.0
221.4384,1791.0
221.5105,1860.0
221.5826,2079.0
221.6546,2130.0
221.7267,2430.0
221.7988,3179.0
221.8708,3696.0
221.9429,2751.0
222.015,1963.0
222.087,1561.0
222.1591,1477.0
222.2311,1458.0
222.3032,1429.0
222.3752,1351.0
222.4473,1452.0
222.5193,1502.0
222.5913,1743.0
222.6634,1888.0
222.7354,2257.0
222.8074,2898.0
222.8795,3505.0
222.9515,3507.0
223.0235,3338.0
223.0955,2906.0
223.1675,2401.0
223.2395,1938.0
223.3116,1681.0
223.3836,1471.0
223.4556,1481.0
223.5276,1358.0
223.5996,1391.0
223.6716,1346.0
223.7436,1457.0
223.8156,1358.0
223.8876,1447.0
223.9595,1437.0
224.0315,1713.0
224.1035,1908.0
224.1755,2547.0
224.2475,3503.0
224.3195,4264.0
224.3914,3290.0
224.4634,2730.0
224.5354,2433.0
224.6073,2807.0
224.6793,3956.0
224.7512,4633.0
224.8232,3555.0
224.8952,2568.0
224.9671,1861.0
225.0391,1620.0
225.111,1404.0
225.1829,1447.0
225.2549,1244.0
225.3268,1228.0
225.3988,1142.0
225.4707,1218.0
225.5426,1127.0
225.6146,1204.0
225.6865,1068.0
225.7584,1185.0
225.8303,1077.0
225.9022,1167.0
225.9742,1102.0
226.0461,1098.0
226.118,1070.0
226.1899,1238.0
226.2618,1081.0
226.3337,1215.0
226.4056,1195.0
226.4775,1343.0
226.5494,1195.0
226.6213,1220.0
226.6932,1067.0
226.7651,1101.0
226.8369,1051.0
226.9088,1071.0
226.9807,978.0
227.0526,1089.0
227.1245,988.0
227.1963,1077.0
227.2682,1033.0
227.3401,1129.0
227.4119,1018.0
227.4838,1188.0
227.5556,1352.0
227.6275,1808.0
227.6993,1790.0
227.7712,1427.0
227.8431,1144.0
227.9149,1082.0
227.9867,1002.0
228.0586,1017.0
228.1304,935.0
228.2023,1028.0
228.2741,947.0
228.3459,1001.0
228.4177,944.0
228.4896,979.0
228.5614,928.0
228.6332,969.0
228.705,992.0
228.7768,1032.0
228.8486,991.0
228.9205,1050.0
228.9923,944.0
229.0641,1050.0
229.1359,998.0
229.2077,1101.0
229.2794,1085.0
229.3513,1348.0
229.423,1635.0
229.4948,1943.0
229.5666,1370.0
229.6384,1190.0
229.7102,974.0
229.782,1033.0
229.8537,905.0
229.9255,997.0
229.9973,935.0
230.069,963.0
230.1408,866.0
230.2126,994.0
230.2843,892.0
230.3561,1003.0
230.4278,909.0
230.4996,921.0
230.5713,815.0
230.6431,910.0
230.7148,827.0
230.7866,906.0
230.8583,820.0
230.93,929.0
231.0018,853.0
231.0735,925.0
231.1452,845.0
231.2169,906.0
231.2887,826.0
231.3604,924.0
231.4321,892.0
231.5038,868.0
231.5755,821.0
231.6472,921.0
231.7189,844.0
231.7906,894.0
231.8624,820.0
231.9341,938.0
232.0057,812.0
232.0774,890.0
232.1491,791.0
232.2208,916.0
232.2925,797.0
232.3642,886.0
232.4359,829.0
232.5075,937.0
232.5792,832.0
232.6509,938.0
232.7225,831.0
232.7942,884.0
232.8659,792.0
232.9375,878.0
233.0092,805.0
233.0809,913.0
233.1525,802.0
233.2242,866.0
233.2958,823.0
233.3675,880.0
233.4391,826.0
233.5107,905.0
233.5824,785.0
233.654,861.0
233.7256,830.0
233.7973,875.0
233.8689,816.0
233.9405,910.0
234.0121,874.0
234.0838,887.0
234.1554,805.0
234.227,944.0
234.2986,821.0
234.3702,879.0
234.4418,817.0
234.5134,890.0
234.585,822.0
234.6566,850.0
234.7282,775.0
234.7998,900.0
234.8714,765.0
234.943,877.0
235.0146,795.0
235.0862,861.0
235.1577,842.0
235.2293,848.0
235.3009,844.0
235.3725,921.0
235.444,794.0
235.5156,935.0
235.5872,834.0
235.6587,968.0
235.7303,940.0
235.8018,989.0
235.8734,881.0
235.9449,905.0
236.0165,858.0
236.088,900.0
236.1596,894.0
236.2311,892.0
236.3026,854.0
236.3742,917.0
236.4457,852.0
236.5172,933.0
236.5887,888.0
236.6603,975.0
236.7318,984.0
236.8033,1140.0
236.8748,1234.0
236.9464,1812.0
237.0179,2313.0
237.0894,2044.0
237.1609,1384.0
237.2324,1153.0
237.3039,912.0
237.3754,980.0
237.4469,938.0
237.5184,982.0
237.5898,928.0
237.6613,970.0
237.7328,952.0
237.8043,1033.0
237.8758,929.0
237.9472,968.0
238.0187,855.0
238.0902,952.0
238.1617,866.0
238.2331,1008.0
238.3046,858.0
238.376,887.0
238.4475,878.0
238.519,883.0
238.5904,914.0
238.6618,929.0
238.7333,867.0
238.8047,919.0
238.8762,859.0
238.9476,919.0
239.0191,824.0
239.0905,913.0
239.1619,875.0
239.2334,935.0
239.3048,849.0
239.3762,938.0
239.4476,888.0
239.519,943.0
239.5904,881.0
239.6619,990.0
239.7333,913.0
239.8047,956.0
239.8761,949.0
239.9475,1030.0
240.0189,1081.0
240.0903,1186.0
240.1617,958.0
240.233,1008.0
240.3044,907.0
240.3758,1070.0
240.4472,1009.0
240.5186,1107.0
240.59,988.0
240.6613,1033.0
240.7327,967.0
240.8041,960.0
240.8754,851.0
240.9468,954.0
241.0181,868.0
241.0895,937.0
241.1609,944.0
241.2322,937.0
241.3036,841.0
241.3749,946.0
241.4462,900.0
241.5176,964.0
241.5889,838.0
241.6602,932.0
241.7316,851.0
241.8029,938.0
241.8743,818.0
241.9456,915.0
242.0169,862.0
242.0882,895.0
242.1595,881.0
242.2309,935.0
242.3022,863.0
242.3735,963.0
242.4448,821.0
242.5161,998.0
242.5874,887.0
242.6587,933.0
242.73,869.0
242.8013,938.0
242.8726,851.0
242.9438,885.0
243.0151,850.0
243.0864,926.0
243.1577,843.0
243.229,915.0
243.3002,864.0
243.3715,879.0
243.4428,853.0
243.5141,907.0
243.5853,871.0
243.6566,934.0
243.7278,809.0
243.7991,926.0
243.8703,871.0
243.9416,953.0
244.0128,869.0
244.0841,974.0
244.1553,911.0
244.2266,1023.0
244.2978,868.0
244.369,994.0
244.4402,885.0
244.5115,955.0
244.5827,895.0
244.6539,950.0
244.7251,885.0
244.7964,926.0
244.8676,885.0
244.9388,995.0
245.01,865.0
245.0812,888.0
245.1524,855.0
245.2236,956.0
245.2948,853.0
245.366,934.0
245.4372,846.0
245.5084,871.0
245.5796,836.0
245.6507,910.0
245.7219,873.0
245.7931,905.0
245.8643,881.0
245.9355,922.0
246.0066,821.0
246.0778,892.0
246.149,810.0
246.2201,928.0
246.2913,833.0
246.3624,914.0
246.4336,820.0
246.5047,949.0
246.5759,796.0
246.647,874.0
246.7182,815.0
246.7893,874.0
246.8605,842.0
246.9316,982.0
247.0027,789.0
247.0739,901.0
247.145,825.0
247.2161,883.0
247.2872,809.0
247.3584,906.0
247.4295,880.0
247.5006,900.0
247.5717,883.0
247.6428,910.0
247.7139,835.0
247.785,902.0
247.8561,786.0
247.9272,947.0
247.9983,791.0
248.0694,927.0
248.1405,829.0
248.2116,925.0
248.2827,833.0
248.3537,901.0
248.4248,815.0
248.4959,914.0
248.5669,844.0
248.638,1016.0
248.7091,884.0
248.7802,1013.0
248.8512,935.0
248.9223,1028.0
248.9933,976.0
249.0644,966.0
249.1354,938.0
249.2065,1001.0
249.2775,940.0
249.3486,954.0
249.4196,811.0
249.4906,923.0
249.5617,810.0
249.6327,878.0
249.7037,817.0
249.7747,961.0
249.8458,881.0
249.9168,955.0
249.9878,833.0
250.0588,956.0
250.1298,838.0
250.2009,908.0
250.2719,877.0
250.3429,914.0
250.4138,808.0
250.4849,935.0
250.5558,902.0
250.6268,994.0
250.6978,1001.0
250.7688,1042.0
250.8398,1001.0
250.9108,1003.0
250.9818,845.0
251.0527,960.0
251.1237,839.0
251.1947,930.0
251.2657,877.0
251.3366,960.0
251.4076,860.0
251.4785,929.0
251.5495,855.0
251.6205,982.0
251.6914,862.0
251.7623,994.0
251.8333,890.0
251.9042,923.0
251.9752,895.0
252.0461,965.0
252.1171,855.0
252.188,905.0
252.2589,893.0
252.3298,939.0
252.4008,864.0
252.4717,929.0
252.5426,880.0
252.6135,958.0
252.6844,919.0
252.7553,948.0
252.8262,930.0
252.8971,944.0
252.9681,929.0
253.039,1003.0
253.1098,932.0
253.1808,973.0
253.2516,912.0
253.3225,946.0
253.3934,871.0
253.4643,898.0
253.5352,858.0
253.606,928.0
253.6769,843.0
253.7478,917.0
253.8187,915.0
253.8895,947.0
253.9604,818.0
254.0312,931.0
254.1021,812.0
254.173,925.0
254.2438,841.0
254.3147,975.0
254.3855,903.0
254.4563,1004.0
254.5272,1046.0
254.598,1134.0
254.6689,1083.0
254.7397,1107.0
254.8105,916.0
254.8813,993.0
254.9522,909.0
255.023,921.0
255.0938,847.0
255.1646,988.0
255.2354,866.0
255.3062,948.0
255.3771,820.0
255.4479,911.0
255.5187,820.0
255.5894,923.0
255.6603,908.0
255.731,940.0
255.8018,857.0
255.8726,972.0
255.9434,865.0
256.0142,926.0
256.085,834.0
256.1558,970.0
256.2265,864.0
256.2973,926.0
256.3681,813.0
256.4388,977.0
256.5096,833.0
256.5804,878.0
256.6511,821.0
256.7219,954.0
256.7926,840.0
256.8634,916.0
256.9341,851.0
257.0049,922.0
257.0756,831.0
257.1463,904.0
257.2171,844.0
257.2878,911.0
257.3585,865.0
257.4292,883.0
257.5,838.0
257.5707,924.0
257.6414,809.0
257.7122,880.0
257.7828,789.0
257.8535,891.0
257.9243,816.0
257.995,922.0
258.0657,848.0
258.1364,912.0
258.2071,807.0
258.2777,876.0
258.3484,825.0
258.4191,866.0
258.4898,842.0
258.5605,909.0
258.6312,840.0
258.7018,892.0
258.7725,825.0
258.8432,875.0
258.9139,790.0
258.9845,864.0
259.0552,798.0
259.1259,914.0
259.1965,845.0
259.2672,877.0
259.3378,874.0
259.4085,901.0
259.4791,831.0
259.5497,900.0
259.6204,780.0
259.691,911.0
259.7617,834.0
259.8323,939.0
259.9029,862.0
259.9735,934.0
260.0442,865.0
260.1147,939.0
260.1854,901.0
260.256,969.0
260.3267,891.0
260.3972,960.0
260.4678,845.0
260.5384,902.0
260.6091,822.0
260.6796,923.0
260.7502,842.0
260.8208,944.0
260.8914,791.0
260.962,871.0
261.0326,833.0
261.1032,869.0
261.1737,838.0
261.2444,875.0
261.3149,813.0
261.3854,860.0
261.456,786.0
261.5266,931.0
261.5971,845.0
261.6677,926.0
261.7383,900.0
261.8088,975.0
261.8794,871.0
261.9499,990.0
262.0205,875.0
262.091,938.0
262.1615,809.0
262.2321,909.0
262.3026,847.0
262.3731,917.0
262.4437,795.0
262.5142,906.0
262.5847,822.0
262.6552,885.0
262.7257,826.0
262.7962,901.0
262.8668,803.0
262.9373,893.0
263.0078,826.0
263.0783,909.0
263.1488,830.0
263.2193,855.0
263.2898,804.0
263.3603,925.0
263.4307,802.0
263.5012,925.0
263.5717,803.0
263.6422,894.0
263.7127,836.0
263.7831,921.0
263.8536,778.0
263.9241,867.0
263.9945,825.0
264.065,890.0
264.1354,808.0
264.2059,845.0
264.2764,775.0
264.3468,888.0
264.4173,749.0
264.4877,908.0
264.5581,764.0
264.6286,901.0
264.699,852.0
264.7694,862.0
264.8399,806.0
264.9103,880.0
264.9807,762.0
265.0511,850.0
265.1216,769.0
265.192,915.0
265.2625,746.0
265.3328,861.0
265.4032,775.0
265.4736,824.0
265.5441,807.0
265.6144,823.0
265.6848,768.0
265.7552,847.0
265.8256,810.0
265.896,843.0
265.9664,747.0
266.0368,848.0
266.1071,739.0
266.1775,819.0
266.2479,763.0
266.3183,837.0
266.3886,768.0
266.459,827.0
266.5294,775.0
266.5998,855.0
266.6701,782.0
266.7404,910.0
266.8108,787.0
266.8812,871.0
266.9515,747.0
267.0219,881.0
267.0922,773.0
267.1625,867.0
267.2328,843.0
267.3032,875.0
267.3735,766.0
267.4438,800.0
267.5142,743.0
267.5845,877.0
267.6548,835.0
267.7251,843.0
267.7954,736.0
267.8657,809.0
267.936,748.0
268.0063,795.0
268.0766,773.0
268.1469,808.0
268.2172,802.0
268.2875,834.0
268.3578,763.0
268.4281,826.0
268.4984,730.0
268.5686,841.0
268.6389,777.0
268.7092,843.0
268.7794,773.0
268.8498,885.0
268.92,790.0
268.9902,908.0
269.0605,815.0
269.1308,900.0
269.201,832.0
269.2713,879.0
269.3415,766.0
269.4118,865.0
269.482,804.0
269.5523,832.0
269.6225,787.0
269.6927,879.0
269.7629,782.0
269.8332,848.0
269.9034,804.0
269.9736,867.0
270.0439,811.0
270.114,869.0
270.1843,888.0
270.2545,930.0
270.3247,895.0
270.3949,919.0
270.4651,874.0
270.5353,918.0
270.6055,805.0
270.6757,877.0
270.7459,819.0
270.8161,927.0
270.8863,813.0
270.9564,894.0
271.0266,812.0
271.0968,909.0
271.167,813.0
271.2371,884.0
271.3073,869.0
271.3775,948.0
271.4476,868.0
271.5178,938.0
271.588,900.0
271.6581,918.0
271.7282,812.0
271.7984,862.0
271.8685,817.0
271.9387,924.0
272.0088,851.0
272.0789,926.0
272.1491,925.0
272.2192,972.0
272.2893,854.0
272.3595,885.0
272.4296,771.0
272.4997,946.0
272.5698,808.0
272.64,879.0
272.7101,832.0
272.7802,887.0
272.8503,819.0
272.9204,838.0
272.9904,791.0
273.0605,916.0
273.1306,795.0
273.2007,861.0
273.2708,777.0
273.3409,897.0
273.411,776.0
273.481,839.0
273.5511,802.0
273.6212,908.0
273.6913,846.0
273.7614,908.0
273.8314,819.0
273.9015,915.0
273.9715,856.0
274.0416,887.0
274.1116,814.0
274.1817,891.0
274.2517,805.0
274.3217,940.0
274.3918,819.0
274.4619,917.0
274.5319,791.0
274.602,892.0
274.6719,826.0
274.742,917.0
274.812,894.0
274.882,861.0
274.952,810.0
275.0221,945.0
275.0921,796.0
275.1621,867.0
275.2321,810.0
275.3021,933.0
275.3721,768.0
275.4421,882.0
275.5121,787.0
275.5821,903.0
275.6521,782.0
275.722,888.0
275.792,849.0
275.862,869.0
275.932,755.0
276.002,891.0
276.0719,832.0
276.1418,860.0
276.2119,816.0
276.2818,945.0
276.3517,841.0
276.4218,876.0
276.4917,840.0
276.5616,884.0
276.6316,830.0
276.7015,922.0
276.7715,852.0
276.8414,922.0
276.9113,816.0
276.9813,935.0
277.0512,849.0
277.1211,968.0
277.191,851.0
277.261,936.0
277.3309,825.0
277.4008,936.0
277.4707,828.0
277.5406,857.0
277.6105,806.0
277.6804,864.0
277.7503,792.0
277.8202,882.0
277.8901,810.0
277.96,871.0
278.0299,818.0
278.0998,870.0
278.1697,789.0
278.2396,813.0
278.3094,779.0
278.3793,851.0
278.4492,753.0
278.519,860.0
278.5889,776.0
278.6588,867.0
278.7286,787.0
278.7985,866.0
278.8683,838.0
278.9382,864.0
279.0081,803.0
279.0779,879.0
279.1477,781.0
279.2176,875.0
279.2874,774.0
279.3572,883.0
279.4271,793.0
279.4969,880.0
279.5667,859.0
279.6365,931.0
279.7063,837.0
279.7762,892.0
279.846,806.0
279.9158,885.0
279.9856,815.0
280.0554,876.0
280.1252,868.0
280.195,885.0
280.2648,796.0
280.3346,921.0
280.4044,822.0
280.4742,912.0
280.544,834.0
280.6137,930.0
280.6835,854.0
280.7533,891.0
280.8231,814.0
280.8928,901.0
280.9626,809.0
281.0323,913.0
281.1021,831.0
281.1719,933.0
281.2416,822.0
281.3114,896.0
281.3811,858.0
281.4509,879.0
281.5206,812.0
281.5904,901.0
281.6601,782.0
281.7299,949.0
281.7996,827.0
281.8693,914.0
281.939,828.0
282.0088,859.0
282.0784,796.0
282.1482,903.0
282.2179,841.0
282.2876,910.0
282.3573,851.0
282.427,988.0
282.4967,965.0
282.5664,916.0
282.6361,825.0
282.7058,899.0
282.7755,816.0
282.8452,888.0
282.9149,816.0
282.9845,918.0
283.0542,815.0
283.1239,896.0
283.1936,786.0
283.2632,898.0
283.3329,777.0
283.4026,919.0
283.4722,822.0
283.5419,923.0
283.6115,777.0
283.6812,892.0
283.7508,781.0
283.8205,865.0
283.8901,799.0
283.9597,854.0
284.0294,808.0
284.099,880.0
284.1686,822.0
284.2383,905.0
284.3079,771.0
284.3775,854.0
284.4471,848.0
284.5168,865.0
284.5864,804.0
284.656,891.0
284.7256,767.0
284.7952,878.0
284.8648,822.0
284.9344,906.0
285.004,843.0
285.0736,881.0
285.1432,797.0
285.2128,873.0
285.2823,777.0
285.3519,883.0
285.4215,760.0
285.4911,828.0
285.5606,802.0
285.6302,852.0
285.6998,795.0
285.7693,902.0
285.8389,816.0
285.9084,859.0
285.978,790.0
286.0475,841.0
286.1171,805.0
286.1866,884.0
286.2562,801.0
286.3257,877.0
286.3952,806.0
286.4648,858.0
286.5343,762.0
286.6039,852.0
286.6733,764.0
286.7429,829.0
286.8124,759.0
286.8819,877.0
286.9514,798.0
287.0209,886.0
287.0904,786.0
287.1599,907.0
287.2294,828.0
287.299,883.0
287.3684,783.0
287.4379,839.0
287.5074,743.0
287.5769,846.0
287.6464,777.0
287.7159,877.0
287.7853,783.0
287.8548,891.0
287.9243,809.0
287.9937,860.0
288.0632,820.0
288.1327,857.0
288.2021,797.0
288.2716,840.0
288.341,828.0
288.4105,866.0
288.4799,764.0
288.5493,866.0
288.6188,780.0
288.6882,862.0
288.7577,801.0
288.8271,878.0
288.8965,779.0
288.9659,916.0
289.0354,775.0
289.1048,886.0
289.1742,773.0
289.2436,877.0
289.313,810.0
289.3824,881.0
289.4518,847.0
289.5212,888.0
289.5906,760.0
289.66,831.0
289.7294,794.0
289.7988,859.0
289.8682,846.0
289.9376,884.0
290.007,803.0
290.0764,877.0
290.1457,777.0
290.2151,893.0
290.2844,776.0
290.3538,897.0
290.4232,818.0
290.4925,854.0
290.5619,790.0
290.6312,874.0
290.7006,794.0
290.7699,893.0
290.8393,783.0
290.9086,859.0
290.978,837.0
291.0473,853.0
291.1166,782.0
291.1859,839.0
291.2553,777.0
291.3246,904.0
291.3939,770.0
291.4632,873.0
291.5325,811.0
291.6018,900.0
291.6712,782.0
