Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,589.0
185.0875,667.0
185.1608,654.0
185.2341,674.0
185.3074,580.0
185.3807,710.0
185.454,647.0
185.5273,687.0
185.6006,615.0
185.6739,666.0
185.7472,567.0
185.8205,687.0
185.8938,615.0
185.9671,711.0
186.0403,629.0
186.1136,675.0
186.1869,607.0
186.2601,703.0
186.3334,607.0
186.4067,712.0
186.4799,605.0
186.5532,677.0
186.6265,619.0
186.6997,669.0
186.773,652.0
186.8462,656.0
186.9195,620.0
186.9928,667.0
187.066,638.0
187.1392,680.0
187.2125,618.0
187.2857,678.0
187.3589,583.0
187.4322,691.0
187.5054,646.0
187.5786,675.0
187.6519,645.0
187.7251,739.0
187.7983,631.0
187.8715,709.0
187.9447,607.0
188.018,676.0
188.0912,645.0
188.1644,729.0
188.2376,616.0
188.3108,707.0
188.384,606.0
188.4572,684.0
188.5304,682.0
188.6036,720.0
188.6768,649.0
188.75,707.0
188.8232,654.0
188.8963,679.0
188.9695,644.0
189.0427,694.0
189.1159,663.0
189.1891,707.0
189.2623,689.0
189.3354,738.0
189.4086,699.0
189.4818,731.0
189.5549,651.0
189.6281,708.0
189.7012,635.0
189.7744,741.0
189.8476,631.0
189.9207,741.0
189.9939,664.0
190.067,715.0
190.1402,686.0
190.2133,765.0
190.2864,642.0
190.3596,762.0
190.4327,689.0
190.5059,693.0
190.579,628.0
190.6521,703.0
190.7253,659.0
190.7984,704.0
190.8715,644.0
190.9446,722.0
191.0177,655.0
191.0908,673.0
191.164,610.0
191.2371,740.0
191.3102,675.0
191.3833,721.0
191.4564,644.0
191.5295,737.0
191.6026,618.0
191.6757,727.0
191.7488,660.0
191.8219,734.0
191.895,666.0
191.968,727.0
192.0411,671.0
192.1142,788.0
192.1873,641.0
192.2604,741.0
192.3334,649.0
192.4065,783.0
192.4796,664.0
192.5527,726.0
192.6257,688.0
192.6988,706.0
192.7718,671.0
192.8449,736.0
192.918,669.0
192.991,740.0
193.064,679.0
193.1371,789.0
193.2101,684.0
193.2832,736.0
193.3562,702.0
193.4292,751.0
193.5023,658.0
193.5753,780.0
193.6484,690.0
193.7214,793.0
193.7944,717.0
193.8674,733.0
193.9405,670.0
194.0135,749.0
194.0865,690.0
194.1595,764.0
194.2325,652.0
194.3055,749.0
194.3785,686.0
194.4515,803.0
194.5246,736.0
194.5975,792.0
194.6705,648.0
194.7435,759.0
194.8165,663.0
194.8895,760.0
194.9625,660.0
195.0355,776.0
195.1085,665.0
195.1815,757.0
195.2544,642.0
195.3274,788.0
195.4004,690.0
195.4734,752.0
195.5463,644.0
195.6193,791.0
195.6923,752.0
195.7652,769.0
195.8382,690.0
195.9111,788.0
195.9841,685.0
196.057,764.0
196.13,714.0
196.2029,725.0
196.2759,680.0
196.3488,764.0
196.4218,700.0
196.4947,783.0
196.5676,688.0
196.6406,780.0
196.7135,658.0
196.7864,774.0
196.8593,661.0
196.9323,770.0
197.0052,752.0
197.0781,769.0
197.151,699.0
197.2239,738.0
197.2969,679.0
197.3697,798.0
197.4427,666.0
197.5156,755.0
197.5885,719.0
197.6614,753.0
197.7343,685.0
197.8072,843.0
197.88,747.0
197.9529,893.0
198.0258,842.0
198.0987,812.0
198.1716,739.0
198.2445,739.0
198.3173,706.0
198.3902,741.0
198.4631,682.0
198.5359,803.0
198.6088,649.0
198.6817,775.0
198.7545,734.0
198.8274,757.0
198.9003,757.0
198.9731,902.0
199.046,783.0
199.1188,791.0
199.1917,718.0
199.2645,808.0
199.3373,701.0
199.4102,775.0
199.483,705.0
199.5559,747.0
199.6287,734.0
199.7015,828.0
199.7744,761.0
199.8472,870.0
199.92,897.0
199.9928,1089.0
200.0656,1058.0
200.1385,938.0
200.2113,783.0
200.2841,830.0
200.3569,674.0
200.4297,795.0
200.5025,677.0
200.5753,755.0
200.6481,709.0
200.7209,781.0
200.7937,739.0
200.8665,776.0
200.9393,657.0
201.0121,806.0
201.0848,682.0
201.1576,817.0
201.2304,682.0
201.3032,802.0
201.3759,753.0
201.4487,795.0
201.5215,722.0
201.5943,867.0
201.667,755.0
201.7398,768.0
201.8125,697.0
201.8853,791.0
201.958,687.0
202.0308,791.0
202.1035,740.0
202.1763,794.0
202.249,697.0
202.3218,763.0
202.3945,727.0
202.4673,874.0
202.54,871.0
202.6127,1018.0
202.6855,825.0
202.7582,827.0
202.8309,707.0
202.9036,815.0
202.9764,723.0
203.0491,814.0
203.1218,783.0
203.1945,869.0
203.2672,795.0
203.3399,885.0
203.4126,809.0
203.4853,1023.0
203.558,1072.0
203.6307,1325.0
203.7034,1316.0
203.7761,1358.0
203.8488,1025.0
203.9215,960.0
203.9942,794.0
204.0669,876.0
204.1395,771.0
204.2122,914.0
204.2849,912.0
204.3576,1227.0
204.4302,1318.0
204.5029,1261.0
204.5756,915.0
204.6482,874.0
204.7209,751.0
204.7935,837.0
204.8662,742.0
204.9389,861.0
205.0115,715.0
205.0842,823.0
205.1568,754.0
205.2294,767.0
205.3021,804.0
205.3747,917.0
205.4474,991.0
205.52,1179.0
205.5926,1135.0
205.6653,1026.0
205.7379,780.0
205.8105,867.0
205.8831,799.0
