Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
248.2827,736.0
248.3537,823.0
248.4248,758.0
248.4959,781.0
248.5669,735.0
248.638,848.0
248.7091,741.0
248.7802,875.0
248.8512,794.0
248.9223,911.0
248.9933,820.0
249.0644,812.0
249.1354,751.0
249.2065,875.0
249.2775,791.0
249.3486,860.0
249.4196,726.0
249.4906,839.0
249.5617,729.0
249.6327,775.0
249.7037,744.0
249.7747,831.0
249.8458,763.0
249.9168,830.0
249.9878,795.0
250.0588,842.0
250.1298,763.0
250.2009,821.0
250.2719,767.0
250.3429,787.0
250.4138,765.0
250.4849,861.0
250.5558,784.0
250.6268,921.0
250.6978,799.0
250.7688,844.0
250.8398,776.0
250.9108,884.0
250.9818,766.0
251.0527,847.0
251.1237,718.0
251.1947,842.0
251.2657,828.0
251.3366,825.0
251.4076,763.0
251.4785,841.0
251.5495,755.0
251.6205,822.0
251.6914,758.0
251.7623,873.0
251.8333,810.0
251.9042,875.0
251.9752,779.0
252.0461,893.0
252.1171,764.0
252.188,815.0
252.2589,757.0
252.3298,851.0
252.4008,774.0
252.4717,856.0
252.5426,745.0
252.6135,828.0
252.6844,765.0
252.7553,843.0
252.8262,780.0
252.8971,856.0
252.9681,774.0
253.039,906.0
253.1098,833.0
253.1808,886.0
253.2516,736.0
253.3225,805.0
253.3934,779.0
253.4643,786.0
253.5352,769.0
253.606,836.0
253.6769,784.0
253.7478,875.0
253.8187,815.0
253.8895,824.0
253.9604,770.0
254.0312,862.0
254.1021,777.0
254.173,833.0
254.2438,754.0
254.3147,857.0
254.3855,787.0
254.4563,858.0
254.5272,794.0
254.598,941.0
254.6689,826.0
254.7397,887.0
254.8105,805.0
254.8813,883.0
254.9522,766.0
255.023,809.0
255.0938,715.0
255.1646,840.0
255.2354,757.0
255.3062,857.0
255.3771,688.0
255.4479,891.0
255.5187,758.0
255.5894,814.0
255.6603,746.0
255.731,848.0
255.8018,771.0
255.8726,871.0
255.9434,761.0
256.0142,823.0
256.085,736.0
256.1558,841.0
256.2265,759.0
256.2973,870.0
256.3681,731.0
256.4388,834.0
256.5096,710.0
256.5804,843.0
256.6511,787.0
256.7219,889.0
256.7926,775.0
256.8634,857.0
256.9341,799.0
257.0049,841.0
257.0756,776.0
257.1463,829.0
257.2171,750.0
257.2878,849.0
257.3585,786.0
257.4292,834.0
257.5,758.0
257.5707,783.0
257.6414,716.0
257.7122,803.0
257.7828,743.0
257.8535,789.0
257.9243,753.0
257.995,826.0
258.0657,775.0
258.1364,795.0
258.2071,754.0
258.2777,828.0
258.3484,755.0
258.4191,829.0
258.4898,749.0
258.5605,809.0
258.6312,706.0
258.7018,885.0
258.7725,784.0
258.8432,766.0
258.9139,720.0
258.9845,791.0
259.0552,696.0
259.1259,842.0
259.1965,789.0
259.2672,770.0
259.3378,763.0
259.4085,810.0
259.4791,753.0
259.5497,742.0
259.6204,685.0
259.691,829.0
259.7617,739.0
259.8323,876.0
259.9029,723.0
259.9735,844.0
260.0442,746.0
260.1147,797.0
260.1854,744.0
260.256,855.0
260.3267,738.0
260.3972,839.0
260.4678,730.0
260.5384,812.0
260.6091,741.0
260.6796,821.0
260.7502,745.0
260.8208,845.0
260.8914,714.0
260.962,784.0
261.0326,760.0
261.1032,794.0
261.1737,736.0
261.2444,847.0
261.3149,726.0
261.3854,842.0
261.456,713.0
261.5266,820.0
261.5971,737.0
261.6677,845.0
261.7383,775.0
261.8088,814.0
261.8794,752.0
261.9499,848.0
262.0205,774.0
262.091,841.0
262.1615,765.0
262.2321,860.0
262.3026,794.0
262.3731,831.0
262.4437,736.0
262.5142,850.0
262.5847,774.0
262.6552,823.0
262.7257,719.0
262.7962,840.0
262.8668,731.0
262.9373,793.0
263.0078,761.0
263.0783,793.0
263.1488,768.0
263.2193,775.0
263.2898,768.0
263.3603,860.0
263.4307,766.0
263.5012,800.0
263.5717,727.0
263.6422,794.0
263.7127,798.0
263.7831,817.0
263.8536,732.0
263.9241,845.0
263.9945,787.0
264.065,847.0
264.1354,758.0
264.2059,808.0
264.2764,738.0
264.3468,825.0
264.4173,719.0
264.4877,845.0
264.5581,734.0
264.6286,841.0
264.699,758.0
264.7694,849.0
264.8399,718.0
264.9103,811.0
264.9807,726.0
265.0511,807.0
265.1216,744.0
265.192,835.0
265.2625,717.0
265.3328,801.0
265.4032,733.0
265.4736,780.0
265.5441,717.0
265.6144,784.0
265.6848,724.0
265.7552,804.0
265.8256,718.0
265.896,776.0
265.9664,708.0
266.0368,824.0
266.1071,736.0
266.1775,773.0
266.2479,740.0
266.3183,776.0
266.3886,736.0
266.459,790.0
266.5294,684.0
266.5998,830.0
266.6701,712.0
266.7404,854.0
266.8108,741.0
266.8812,798.0
266.9515,669.0
267.0219,822.0
267.0922,735.0
267.1625,786.0
267.2328,731.0
267.3032,830.0
267.3735,689.0
267.4438,771.0
267.5142,671.0
267.5845,805.0
267.6548,743.0
267.7251,774.0
267.7954,683.0
267.8657,759.0
267.936,714.0
268.0063,801.0
268.0766,723.0
268.1469,785.0
268.2172,721.0
268.2875,777.0
268.3578,712.0
268.4281,797.0
268.4984,720.0
268.5686,780.0
268.6389,706.0
268.7092,772.0
268.7794,742.0
268.8498,778.0
268.92,684.0
268.9902,815.0
269.0605,750.0
269.1308,779.0
269.201,739.0
269.2713,854.0
269.3415,717.0
269.4118,791.0
269.482,727.0
269.5523,789.0
269.6225,663.0
269.6927,760.0
269.7629,743.0
269.8332,801.0
269.9034,718.0
269.9736,791.0
270.0439,722.0
270.114,835.0
270.1843,796.0
270.2545,795.0
270.3247,757.0
270.3949,839.0
270.4651,787.0
270.5353,794.0
270.6055,703.0
270.6757,836.0
270.7459,759.0
270.8161,839.0
270.8863,745.0
270.9564,807.0
271.0266,798.0
271.0968,819.0
271.167,739.0
271.2371,840.0
271.3073,785.0
271.3775,817.0
271.4476,729.0
271.5178,843.0
271.588,780.0
271.6581,806.0
271.7282,772.0
271.7984,854.0
271.8685,757.0
271.9387,836.0
272.0088,759.0
272.0789,864.0
272.1491,771.0
272.2192,860.0
272.2893,746.0
272.3595,839.0
272.4296,738.0
272.4997,819.0
272.5698,730.0
272.64,893.0
272.7101,779.0
272.7802,837.0
272.8503,745.0
272.9204,837.0
272.9904,762.0
273.0605,869.0
273.1306,778.0
273.2007,836.0
273.2708,720.0
273.3409,845.0
273.411,756.0
273.481,811.0
273.5511,766.0
273.6212,854.0
273.6913,724.0
273.7614,864.0
273.8314,769.0
273.9015,863.0
273.9715,765.0
274.0416,822.0
274.1116,730.0
274.1817,820.0
274.2517,787.0
274.3217,880.0
274.3918,791.0
274.4619,825.0
274.5319,740.0
274.602,839.0
274.6719,788.0
274.742,801.0
274.812,802.0
274.882,844.0
274.952,747.0
275.0221,852.0
275.0921,764.0
275.1621,845.0
275.2321,788.0
275.3021,821.0
275.3721,764.0
275.4421,792.0
275.5121,722.0
275.5821,888.0
275.6521,778.0
275.722,838.0
275.792,766.0
275.862,793.0
275.932,736.0
276.002,797.0
276.0719,747.0
276.1418,823.0
276.2119,746.0
276.2818,870.0
276.3517,734.0
276.4218,827.0
276.4917,777.0
276.5616,785.0
276.6316,791.0
276.7015,869.0
276.7715,775.0
276.8414,810.0
276.9113,738.0
276.9813,843.0
277.0512,756.0
277.1211,843.0
277.191,769.0
277.261,819.0
277.3309,765.0
277.4008,864.0
277.4707,765.0
277.5406,796.0
277.6105,725.0
277.6804,824.0
277.7503,748.0
277.8202,806.0
277.8901,738.0
277.96,838.0
278.0299,736.0
278.0998,804.0
278.1697,747.0
278.2396,803.0
278.3094,745.0
278.3793,838.0
278.4492,724.0
278.519,807.0
278.5889,761.0
278.6588,858.0
278.7286,773.0
278.7985,812.0
278.8683,757.0
278.9382,858.0
279.0081,757.0
279.0779,822.0
279.1477,742.0
279.2176,830.0
279.2874,755.0
279.3572,872.0
279.4271,765.0
279.4969,825.0
279.5667,749.0
279.6365,873.0
279.7063,778.0
279.7762,844.0
279.846,790.0
279.9158,834.0
279.9856,768.0
280.0554,833.0
280.1252,788.0
280.195,825.0
280.2648,729.0
280.3346,854.0
280.4044,756.0
280.4742,900.0
280.544,758.0
280.6137,848.0
280.6835,799.0
280.7533,828.0
280.8231,774.0
280.8928,833.0
280.9626,800.0
281.0323,833.0
281.1021,794.0
281.1719,883.0
281.2416,816.0
281.3114,854.0
281.3811,788.0
281.4509,867.0
281.5206,795.0
281.5904,848.0
281.6601,729.0
281.7299,854.0
281.7996,783.0
281.8693,857.0
281.939,790.0
282.0088,826.0
282.0784,727.0
282.1482,827.0
282.2179,764.0
282.2876,833.0
282.3573,817.0
282.427,861.0
282.4967,803.0
282.5664,828.0
282.6361,780.0
282.7058,828.0
282.7755,790.0
282.8452,851.0
282.9149,772.0
282.9845,860.0
283.0542,770.0
283.1239,823.0
283.1936,761.0
283.2632,854.0
283.3329,712.0
283.4026,859.0
283.4722,795.0
283.5419,850.0
283.6115,761.0
283.6812,850.0
283.7508,741.0
283.8205,825.0
283.8901,749.0
283.9597,790.0
284.0294,753.0
284.099,846.0
284.1686,734.0
284.2383,876.0
284.3079,765.0
284.3775,788.0
284.4471,747.0
284.5168,853.0
284.5864,722.0
284.656,848.0
284.7256,746.0
284.7952,831.0
284.8648,752.0
284.9344,833.0
285.004,770.0
285.0736,841.0
285.1432,757.0
285.2128,814.0
285.2823,744.0
285.3519,879.0
285.4215,736.0
285.4911,820.0
285.5606,747.0
285.6302,796.0
285.6998,735.0
285.7693,786.0
285.8389,736.0
285.9084,789.0
285.978,728.0
286.0475,763.0
286.1171,741.0
286.1866,832.0
286.2562,732.0
286.3257,810.0
286.3952,763.0
286.4648,772.0
286.5343,762.0
286.6039,782.0
286.6733,727.0
286.7429,779.0
286.8124,726.0
286.8819,809.0
286.9514,761.0
287.0209,859.0
287.0904,727.0
287.1599,831.0
287.2294,744.0
287.299,842.0
287.3684,743.0
287.4379,817.0
287.5074,737.0
287.5769,832.0
287.6464,759.0
287.7159,827.0
287.7853,760.0
287.8548,832.0
287.9243,764.0
287.9937,795.0
288.0632,727.0
288.1327,814.0
288.2021,736.0
288.2716,822.0
288.341,775.0
288.4105,825.0
288.4799,753.0
288.5493,822.0
288.6188,733.0
288.6882,825.0
288.7577,728.0
288.8271,806.0
288.8965,731.0
288.9659,862.0
289.0354,740.0
289.1048,816.0
289.1742,733.0
289.2436,801.0
289.313,783.0
289.3824,852.0
289.4518,808.0
289.5212,840.0
289.5906,692.0
289.66,789.0
289.7294,720.0
289.7988,778.0
289.8682,726.0
289.9376,814.0
290.007,776.0
290.0764,834.0
290.1457,759.0
290.2151,855.0
290.2844,749.0
290.3538,848.0
290.4232,753.0
290.4925,785.0
290.5619,741.0
290.6312,844.0
290.7006,748.0
290.7699,834.0
290.8393,708.0
290.9086,854.0
290.978,798.0
291.0473,820.0
291.1166,775.0
291.1859,838.0
291.2553,731.0
291.3246,849.0
291.3939,772.0
291.4632,813.0
291.5325,757.0
291.6018,863.0
291.6712,786.0
291.7405,836.0
291.8098,788.0
291.8791,856.0
291.9484,789.0
292.0176,839.0
292.0869,814.0
292.1562,838.0
292.2255,806.0
292.2948,824.0
292.3641,747.0
292.4334,849.0
292.5026,775.0
292.5719,903.0
292.6412,766.0
292.7104,839.0
292.7797,800.0
292.8489,861.0
292.9182,773.0
292.9875,841.0
293.0567,775.0
293.1259,872.0
293.1952,792.0
293.2644,866.0
293.3336,764.0
