Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.7209,1077.0
204.7935,1101.0
204.8662,979.0
204.9389,1054.0
205.0115,956.0
205.0842,1084.0
205.1568,1030.0
205.2294,1065.0
205.3021,1167.0
205.3747,1436.0
205.4474,1640.0
205.52,2393.0
205.5926,2294.0
205.6653,1789.0
205.7379,1258.0
205.8105,1190.0
205.8831,1010.0
205.9557,1071.0
206.0284,958.0
206.101,1083.0
206.1736,1221.0
206.2462,1461.0
206.3188,1277.0
206.3914,1147.0
206.464,1009.0
206.5366,1040.0
206.6092,934.0
206.6818,996.0
206.7544,975.0
206.827,942.0
206.8996,904.0
206.9721,949.0
207.0447,926.0
207.1173,953.0
207.1899,921.0
207.2625,950.0
207.335,864.0
207.4076,983.0
207.4802,876.0
207.5527,982.0
207.6253,895.0
207.6978,970.0
207.7704,973.0
207.843,952.0
207.9155,941.0
207.9881,1109.0
208.0606,1023.0
208.1331,1078.0
208.2057,998.0
208.2782,998.0
208.3508,968.0
208.4233,1075.0
208.4958,999.0
208.5684,1153.0
208.6409,1039.0
208.7134,1122.0
208.7859,1111.0
208.8584,1203.0
208.931,1174.0
209.0035,1141.0
209.076,1077.0
209.1485,1169.0
209.221,959.0
209.2935,1057.0
209.366,992.0
209.4385,1084.0
209.511,1000.0
209.5835,1107.0
209.656,1000.0
209.7285,1112.0
209.801,1060.0
209.8735,1194.0
209.9459,1165.0
210.0184,1230.0
210.0909,1158.0
210.1634,1262.0
210.2358,1227.0
210.3083,1298.0
210.3808,1437.0
210.4532,1887.0
210.5257,2227.0
210.5982,2201.0
210.6706,1525.0
210.7431,1284.0
210.8155,1213.0
210.888,1259.0
210.9604,1202.0
211.0329,1552.0
211.1053,1818.0
211.1777,2584.0
211.2502,3399.0
211.3226,3027.0
211.3951,2080.0
211.4675,1669.0
211.5399,1410.0
211.6123,1485.0
211.6847,1339.0
211.7572,1432.0
211.8296,1490.0
211.902,1631.0
211.9744,1528.0
212.0468,1575.0
212.1192,1698.0
212.1917,2043.0
212.264,2601.0
212.3364,3552.0
212.4088,3451.0
212.4812,2861.0
212.5536,2697.0
212.626,3454.0
212.6984,3214.0
212.7708,2329.0
212.8432,1764.0
212.9155,1582.0
212.9879,1403.0
213.0603,1521.0
213.1326,1470.0
213.205,1678.0
213.2774,1753.0
213.3498,2145.0
213.4221,2712.0
213.4945,3771.0
213.5668,4971.0
213.6392,6682.0
213.7115,5706.0
213.7839,3932.0
213.8562,2721.0
213.9286,2357.0
214.0009,1795.0
214.0732,1655.0
214.1456,1506.0
214.2179,1378.0
214.2903,1324.0
214.3626,1335.0
214.4349,1305.0
214.5072,1299.0
214.5796,1269.0
214.6519,1402.0
214.7242,1479.0
214.7965,1786.0
214.8688,2187.0
214.9411,2808.0
215.0134,2309.0
215.0857,1873.0
215.158,1389.0
215.2303,1345.0
215.3026,1258.0
215.3749,1320.0
215.4472,1200.0
215.5195,1240.0
215.5918,1024.0
215.6641,1149.0
215.7363,1092.0
215.8086,1162.0
215.8809,1064.0
215.9532,1190.0
216.0254,1052.0
216.0977,1108.0
216.17,1061.0
216.2422,1244.0
216.3145,1095.0
216.3867,1268.0
216.459,1230.0
216.5313,1520.0
216.6035,1368.0
216.6758,1237.0
216.748,1110.0
216.8202,1103.0
216.8925,1064.0
216.9647,1150.0
217.037,1138.0
217.1092,1161.0
217.1814,1075.0
217.2536,1166.0
217.3259,1139.0
217.3981,1257.0
217.4703,1346.0
217.5425,1453.0
217.6147,1601.0
217.687,1799.0
217.7592,2036.0
217.8314,2519.0
217.9035,3500.0
217.9758,4810.0
218.048,4061.0
218.1201,2964.0
218.1924,2215.0
218.2645,1968.0
218.3367,1629.0
218.4089,1592.0
218.4811,1478.0
218.5533,1547.0
218.6255,1466.0
218.6976,1622.0
218.7698,1798.0
218.842,2103.0
218.9142,2857.0
218.9863,3845.0
219.0585,4279.0
219.1306,4117.0
219.2028,5287.0
219.2749,6394.0
219.3471,5014.0
219.4193,3381.0
219.4914,2296.0
219.5636,2081.0
219.6357,1925.0
219.7078,1967.0
219.78,2018.0
219.8521,2230.0
219.9242,2650.0
219.9964,3092.0
220.0685,3073.0
220.1406,2493.0
220.2128,2033.0
220.2849,1807.0
220.357,1690.0
220.4291,1658.0
220.5012,1488.0
220.5733,1516.0
220.6454,1511.0
220.7175,1711.0
220.7896,1737.0
220.8617,1878.0
220.9338,2268.0
221.0059,3089.0
221.078,3889.0
221.1501,3176.0
221.2222,2423.0
221.2943,2008.0
221.3663,1784.0
221.4384,2036.0
221.5105,2082.0
221.5826,2325.0
221.6546,2684.0
221.7267,3216.0
221.7988,4206.0
221.8708,5001.0
221.9429,3728.0
222.015,2588.0
222.087,2040.0
222.1591,1809.0
222.2311,1670.0
222.3032,1708.0
222.3752,1606.0
222.4473,1734.0
222.5193,1788.0
222.5913,2123.0
222.6634,2332.0
222.7354,2883.0
222.8074,3585.0
222.8795,4538.0
222.9515,4699.0
223.0235,4480.0
223.0955,3933.0
223.1675,3066.0
223.2395,2531.0
223.3116,2233.0
223.3836,1884.0
223.4556,1902.0
223.5276,1755.0
223.5996,1737.0
223.6716,1658.0
223.7436,1770.0
223.8156,1665.0
223.8876,1815.0
223.9595,1780.0
224.0315,2043.0
224.1035,2487.0
224.1755,3342.0
224.2475,4817.0
224.3195,6020.0
224.3914,4813.0
224.4634,3761.0
224.5354,3247.0
224.6073,4062.0
224.6793,5660.0
224.7512,6954.0
224.8232,5220.0
224.8952,3479.0
224.9671,2341.0
225.0391,2062.0
225.111,1689.0
225.1829,1642.0
225.2549,1495.0
225.3268,1438.0
225.3988,1359.0
225.4707,1386.0
225.5426,1325.0
225.6146,1305.0
225.6865,1275.0
225.7584,1321.0
225.8303,1257.0
225.9022,1292.0
225.9742,1240.0
226.0461,1259.0
226.118,1256.0
226.1899,1364.0
226.2618,1210.0
226.3337,1298.0
226.4056,1241.0
226.4775,1404.0
226.5494,1272.0
226.6213,1285.0
226.6932,1217.0
226.7651,1260.0
226.8369,1178.0
226.9088,1248.0
226.9807,1158.0
227.0526,1218.0
227.1245,1136.0
227.1963,1185.0
227.2682,1170.0
227.3401,1247.0
227.4119,1099.0
227.4838,1304.0
227.5556,1446.0
227.6275,1957.0
227.6993,2023.0
227.7712,1615.0
227.8431,1298.0
227.9149,1201.0
227.9867,1010.0
228.0586,1089.0
228.1304,1041.0
228.2023,1123.0
228.2741,1066.0
228.3459,1111.0
228.4177,1036.0
228.4896,1102.0
228.5614,1049.0
228.6332,1043.0
228.705,1051.0
228.7768,1140.0
228.8486,1087.0
228.9205,1128.0
228.9923,1109.0
229.0641,1217.0
229.1359,1150.0
229.2077,1197.0
229.2794,1304.0
229.3513,1554.0
229.423,1920.0
229.4948,2177.0
229.5666,1746.0
229.6384,1628.0
229.7102,1459.0
229.782,1318.0
229.8537,1132.0
229.9255,1145.0
229.9973,1052.0
230.069,1139.0
230.1408,977.0
230.2126,1036.0
230.2843,966.0
230.3561,1110.0
230.4278,979.0
230.4996,984.0
230.5713,962.0
230.6431,1045.0
230.7148,953.0
230.7866,975.0
230.8583,914.0
230.93,959.0
231.0018,950.0
231.0735,1006.0
231.1452,867.0
231.2169,991.0
231.2887,865.0
231.3604,963.0
231.4321,891.0
231.5038,929.0
231.5755,897.0
231.6472,924.0
231.7189,883.0
231.7906,971.0
231.8624,854.0
231.9341,988.0
232.0057,876.0
232.0774,985.0
232.1491,855.0
232.2208,957.0
232.2925,886.0
232.3642,934.0
232.4359,916.0
232.5075,977.0
232.5792,930.0
232.6509,967.0
232.7225,883.0
232.7942,978.0
232.8659,860.0
232.9375,903.0
233.0092,911.0
233.0809,955.0
233.1525,885.0
233.2242,956.0
233.2958,925.0
233.3675,989.0
233.4391,849.0
233.5107,932.0
233.5824,852.0
233.654,932.0
233.7256,888.0
233.7973,918.0
233.8689,896.0
233.9405,938.0
234.0121,918.0
234.0838,904.0
234.1554,923.0
234.227,940.0
234.2986,873.0
234.3702,931.0
234.4418,840.0
234.5134,935.0
234.585,898.0
234.6566,960.0
234.7282,881.0
234.7998,912.0
234.8714,901.0
234.943,987.0
235.0146,882.0
235.0862,922.0
235.1577,926.0
235.2293,938.0
235.3009,867.0
235.3725,989.0
235.444,935.0
235.5156,969.0
235.5872,903.0
235.6587,1031.0
235.7303,966.0
235.8018,1033.0
235.8734,906.0
235.9449,1007.0
236.0165,935.0
236.088,1005.0
236.1596,962.0
236.2311,947.0
236.3026,905.0
236.3742,957.0
236.4457,934.0
236.5172,989.0
236.5887,973.0
236.6603,1056.0
236.7318,1078.0
236.8033,1131.0
236.8748,1402.0
236.9464,2040.0
237.0179,2610.0
237.0894,2329.0
237.1609,1593.0
237.2324,1259.0
237.3039,1040.0
237.3754,1101.0
237.4469,986.0
237.5184,1090.0
237.5898,953.0
237.6613,1024.0
237.7328,990.0
237.8043,1015.0
237.8758,971.0
237.9472,1012.0
238.0187,950.0
238.0902,1059.0
238.1617,975.0
238.2331,1109.0
238.3046,996.0
238.376,1005.0
238.4475,905.0
238.519,949.0
238.5904,954.0
238.6618,944.0
238.7333,906.0
238.8047,970.0
238.8762,938.0
238.9476,1015.0
239.0191,886.0
239.0905,1013.0
239.1619,907.0
239.2334,1025.0
239.3048,939.0
239.3762,1037.0
239.4476,920.0
239.519,1061.0
239.5904,958.0
239.6619,1071.0
239.7333,916.0
239.8047,1036.0
239.8761,992.0
239.9475,1157.0
240.0189,1123.0
240.0903,1250.0
240.1617,1076.0
240.233,1054.0
240.3044,964.0
240.3758,1059.0
240.4472,1021.0
240.5186,1138.0
240.59,1035.0
240.6613,1092.0
240.7327,1039.0
240.8041,1092.0
240.8754,957.0
240.9468,1037.0
241.0181,954.0
241.0895,1001.0
241.1609,980.0
241.2322,980.0
241.3036,934.0
241.3749,1009.0
241.4462,912.0
241.5176,998.0
241.5889,896.0
241.6602,993.0
241.7316,922.0
241.8029,1014.0
241.8743,901.0
241.9456,948.0
242.0169,884.0
242.0882,965.0
242.1595,947.0
242.2309,970.0
242.3022,906.0
242.3735,976.0
242.4448,902.0
242.5161,1017.0
242.5874,949.0
242.6587,963.0
242.73,930.0
242.8013,993.0
242.8726,928.0
242.9438,958.0
243.0151,907.0
243.0864,947.0
243.1577,874.0
243.229,1014.0
243.3002,959.0
243.3715,1033.0
243.4428,879.0
243.5141,957.0
243.5853,905.0
243.6566,963.0
243.7278,888.0
243.7991,981.0
243.8703,876.0
243.9416,1008.0
244.0128,895.0
244.0841,968.0
244.1553,938.0
244.2266,1058.0
244.2978,928.0
244.369,1007.0
244.4402,924.0
244.5115,999.0
244.5827,941.0
244.6539,984.0
244.7251,915.0
244.7964,966.0
244.8676,939.0
244.9388,988.0
245.01,878.0
245.0812,981.0
245.1524,915.0
245.2236,951.0
245.2948,910.0
245.366,963.0
245.4372,856.0
245.5084,951.0
245.5796,861.0
245.6507,943.0
245.7219,893.0
245.7931,926.0
245.8643,863.0
245.9355,918.0
246.0066,877.0
246.0778,940.0
246.149,837.0
246.2201,939.0
246.2913,867.0
246.3624,948.0
246.4336,860.0
246.5047,944.0
246.5759,855.0
246.647,909.0
246.7182,864.0
246.7893,978.0
246.8605,892.0
246.9316,915.0
247.0027,856.0
247.0739,914.0
247.145,885.0
247.2161,952.0
247.2872,869.0
247.3584,992.0
247.4295,879.0
247.5006,992.0
247.5717,868.0
247.6428,1016.0
247.7139,960.0
247.785,1089.0
247.8561,1100.0
247.9272,1330.0
247.9983,1088.0
248.0694,1100.0
248.1405,976.0
248.2116,994.0
248.2827,947.0
248.3537,986.0
248.4248,870.0
248.4959,1008.0
248.5669,901.0
248.638,1013.0
248.7091,909.0
248.7802,1027.0
248.8512,940.0
248.9223,1058.0
248.9933,1012.0
249.0644,1030.0
249.1354,963.0
249.2065,1116.0
249.2775,1011.0
249.3486,1058.0
249.4196,895.0
249.4906,957.0
249.5617,918.0
249.6327,955.0
249.7037,865.0
249.7747,953.0
249.8458,884.0
249.9168,973.0
249.9878,899.0
250.0588,968.0
250.1298,876.0
250.2009,972.0
250.2719,926.0
250.3429,997.0
250.4138,878.0
250.4849,1032.0
250.5558,984.0
250.6268,1073.0
250.6978,1062.0
250.7688,1095.0
250.8398,1058.0
250.9108,1146.0
250.9818,1000.0
251.0527,1125.0
251.1237,1055.0
251.1947,1135.0
251.2657,1019.0
251.3366,1064.0
251.4076,996.0
251.4785,1095.0
251.5495,1089.0
251.6205,1163.0
251.6914,1118.0
251.7623,1148.0
251.8333,961.0
251.9042,1062.0
251.9752,969.0
252.0461,1045.0
252.1171,886.0
252.188,988.0
252.2589,889.0
252.3298,1024.0
252.4008,928.0
252.4717,1095.0
252.5426,968.0
252.6135,1024.0
252.6844,918.0
252.7553,1016.0
252.8262,945.0
252.8971,1064.0
252.9681,1016.0
253.039,1115.0
253.1098,950.0
253.1808,1108.0
253.2516,950.0
253.3225,954.0
253.3934,929.0
253.4643,987.0
253.5352,906.0
253.606,991.0
253.6769,987.0
253.7478,986.0
253.8187,939.0
253.8895,973.0
253.9604,919.0
254.0312,1009.0
254.1021,911.0
254.173,955.0
254.2438,858.0
254.3147,1007.0
254.3855,898.0
254.4563,1005.0
254.5272,995.0
254.598,1177.0
254.6689,1049.0
254.7397,1067.0
254.8105,1014.0
254.8813,1051.0
254.9522,946.0
255.023,1034.0
255.0938,895.0
255.1646,1017.0
255.2354,899.0
255.3062,1035.0
255.3771,907.0
255.4479,929.0
255.5187,870.0
255.5894,909.0
255.6603,917.0
255.731,999.0
255.8018,904.0
255.8726,971.0
255.9434,898.0
256.0142,988.0
256.085,903.0
256.1558,948.0
256.2265,883.0
256.2973,967.0
256.3681,904.0
256.4388,953.0
256.5096,850.0
256.5804,963.0
256.6511,887.0
256.7219,988.0
256.7926,902.0
256.8634,947.0
256.9341,889.0
257.0049,973.0
257.0756,882.0
257.1463,957.0
257.2171,879.0
257.2878,962.0
257.3585,914.0
257.4292,937.0
257.5,870.0
257.5707,987.0
257.6414,847.0
257.7122,881.0
257.7828,868.0
257.8535,935.0
257.9243,835.0
257.995,1009.0
258.0657,858.0
258.1364,928.0
258.2071,877.0
258.2777,917.0
258.3484,850.0
258.4191,943.0
258.4898,834.0
258.5605,932.0
258.6312,822.0
258.7018,951.0
258.7725,857.0
258.8432,863.0
258.9139,796.0
258.9845,873.0
259.0552,831.0
259.1259,906.0
259.1965,889.0
259.2672,952.0
259.3378,872.0
259.4085,923.0
259.4791,849.0
259.5497,886.0
259.6204,818.0
259.691,944.0
259.7617,867.0
259.8323,980.0
259.9029,925.0
259.9735,1037.0
260.0442,912.0
260.1147,965.0
260.1854,910.0
260.256,942.0
260.3267,858.0
260.3972,986.0
260.4678,896.0
260.5384,943.0
260.6091,903.0
260.6796,969.0
260.7502,899.0
260.8208,964.0
260.8914,793.0
260.962,933.0
261.0326,814.0
261.1032,913.0
261.1737,886.0
261.2444,910.0
261.3149,874.0
261.3854,969.0
261.456,870.0
261.5266,965.0
261.5971,887.0
261.6677,967.0
261.7383,912.0
261.8088,1013.0
261.8794,960.0
261.9499,1027.0
262.0205,945.0
262.091,966.0
262.1615,874.0
262.2321,998.0
262.3026,883.0
262.3731,924.0
262.4437,867.0
262.5142,957.0
262.5847,885.0
262.6552,923.0
262.7257,860.0
262.7962,967.0
262.8668,872.0
262.9373,928.0
263.0078,899.0
263.0783,940.0
263.1488,881.0
263.2193,914.0
263.2898,826.0
263.3603,949.0
263.4307,828.0
263.5012,936.0
263.5717,875.0
263.6422,925.0
263.7127,870.0
263.7831,936.0
263.8536,862.0
263.9241,941.0
263.9945,866.0
264.065,957.0
264.1354,846.0
264.2059,911.0
264.2764,826.0
264.3468,917.0
264.4173,796.0
264.4877,927.0
264.5581,851.0
264.6286,915.0
264.699,846.0
264.7694,918.0
264.8399,793.0
264.9103,883.0
264.9807,801.0
265.0511,877.0
265.1216,801.0
265.192,870.0
265.2625,841.0
265.3328,912.0
265.4032,808.0
265.4736,860.0
265.5441,837.0
265.6144,872.0
265.6848,788.0
265.7552,894.0
265.8256,812.0
265.896,884.0
265.9664,780.0
266.0368,870.0
266.1071,817.0
266.1775,892.0
266.2479,814.0
266.3183,866.0
266.3886,809.0
266.459,878.0
266.5294,772.0
266.5998,883.0
266.6701,817.0
266.7404,868.0
266.8108,803.0
266.8812,858.0
266.9515,765.0
267.0219,914.0
267.0922,810.0
267.1625,867.0
267.2328,843.0
267.3032,940.0
267.3735,823.0
267.4438,851.0
267.5142,785.0
267.5845,909.0
267.6548,850.0
267.7251,891.0
267.7954,743.0
267.8657,852.0
267.936,818.0
268.0063,895.0
268.0766,813.0
268.1469,897.0
268.2172,796.0
268.2875,871.0
268.3578,799.0
268.4281,912.0
268.4984,810.0
268.5686,870.0
268.6389,779.0
268.7092,869.0
268.7794,818.0
268.8498,921.0
268.92,827.0
268.9902,907.0
269.0605,838.0
269.1308,905.0
269.201,886.0
269.2713,881.0
269.3415,849.0
269.4118,913.0
269.482,802.0
269.5523,911.0
269.6225,834.0
269.6927,912.0
269.7629,824.0
269.8332,873.0
269.9034,817.0
269.9736,911.0
270.0439,842.0
270.114,982.0
270.1843,888.0
270.2545,900.0
270.3247,891.0
270.3949,929.0
270.4651,905.0
270.5353,950.0
270.6055,892.0
270.6757,933.0
270.7459,878.0
270.8161,944.0
270.8863,879.0
270.9564,900.0
271.0266,908.0
271.0968,921.0
271.167,852.0
271.2371,945.0
271.3073,864.0
271.3775,960.0
271.4476,870.0
271.5178,936.0
271.588,892.0
271.6581,976.0
271.7282,848.0
271.7984,957.0
271.8685,882.0
271.9387,950.0
272.0088,934.0
272.0789,986.0
272.1491,910.0
272.2192,947.0
272.2893,923.0
272.3595,951.0
272.4296,877.0
272.4997,949.0
272.5698,851.0
272.64,925.0
272.7101,847.0
272.7802,950.0
272.8503,870.0
272.9204,939.0
272.9904,856.0
273.0605,927.0
273.1306,879.0
273.2007,925.0
273.2708,783.0
273.3409,930.0
273.411,833.0
273.481,913.0
273.5511,840.0
273.6212,931.0
273.6913,859.0
273.7614,942.0
273.8314,846.0
273.9015,930.0
273.9715,893.0
274.0416,925.0
274.1116,847.0
274.1817,923.0
274.2517,861.0
274.3217,946.0
274.3918,848.0
274.4619,971.0
274.5319,829.0
274.602,970.0
274.6719,899.0
274.742,906.0
274.812,875.0
274.882,942.0
274.952,839.0
275.0221,973.0
275.0921,881.0
275.1621,949.0
275.2321,913.0
275.3021,921.0
275.3721,814.0
275.4421,910.0
275.5121,828.0
275.5821,948.0
275.6521,854.0
275.722,933.0
275.792,875.0
275.862,894.0
275.932,820.0
276.002,905.0
276.0719,848.0
276.1418,953.0
276.2119,827.0
276.2818,976.0
276.3517,918.0
276.4218,922.0
276.4917,854.0
276.5616,929.0
276.6316,888.0
276.7015,993.0
276.7715,923.0
276.8414,939.0
276.9113,844.0
276.9813,992.0
277.0512,846.0
277.1211,977.0
277.191,899.0
277.261,942.0
277.3309,884.0
277.4008,943.0
277.4707,862.0
277.5406,933.0
277.6105,845.0
277.6804,950.0
277.7503,865.0
277.8202,907.0
277.8901,828.0
277.96,934.0
278.0299,829.0
278.0998,928.0
278.1697,801.0
278.2396,876.0
278.3094,845.0
278.3793,928.0
278.4492,830.0
278.519,872.0
278.5889,858.0
278.6588,946.0
278.7286,784.0
278.7985,923.0
278.8683,874.0
278.9382,959.0
279.0081,827.0
279.0779,926.0
279.1477,853.0
279.2176,899.0
279.2874,827.0
279.3572,1009.0
279.4271,977.0
279.4969,1184.0
279.5667,1125.0
279.6365,1187.0
279.7063,976.0
279.7762,990.0
279.846,930.0
279.9158,974.0
279.9856,913.0
280.0554,966.0
280.1252,953.0
280.195,1063.0
280.2648,1003.0
280.3346,1062.0
280.4044,923.0
280.4742,988.0
280.544,875.0
280.6137,975.0
280.6835,889.0
280.7533,943.0
280.8231,850.0
280.8928,907.0
280.9626,829.0
281.0323,908.0
281.1021,871.0
281.1719,977.0
281.2416,867.0
281.3114,936.0
281.3811,866.0
281.4509,925.0
281.5206,844.0
281.5904,927.0
281.6601,836.0
281.7299,937.0
281.7996,858.0
281.8693,960.0
281.939,867.0
282.0088,936.0
282.0784,858.0
282.1482,943.0
282.2179,874.0
282.2876,955.0
282.3573,986.0
282.427,1069.0
282.4967,1049.0
282.5664,977.0
282.6361,899.0
282.7058,955.0
282.7755,828.0
282.8452,952.0
282.9149,852.0
282.9845,969.0
283.0542,847.0
283.1239,910.0
283.1936,846.0
283.2632,962.0
283.3329,854.0
283.4026,967.0
283.4722,849.0
283.5419,961.0
283.6115,881.0
283.6812,955.0
283.7508,885.0
283.8205,926.0
283.8901,834.0
283.9597,912.0
284.0294,821.0
284.099,972.0
284.1686,861.0
284.2383,977.0
284.3079,898.0
284.3775,904.0
284.4471,900.0
284.5168,938.0
284.5864,816.0
284.656,937.0
284.7256,848.0
284.7952,874.0
284.8648,815.0
284.9344,954.0
285.004,852.0
285.0736,992.0
285.1432,917.0
285.2128,1013.0
285.2823,903.0
285.3519,1020.0
285.4215,898.0
285.4911,914.0
285.5606,864.0
285.6302,901.0
285.6998,810.0
285.7693,927.0
285.8389,813.0
285.9084,922.0
285.978,806.0
286.0475,879.0
286.1171,855.0
286.1866,910.0
286.2562,845.0
286.3257,897.0
286.3952,833.0
286.4648,909.0
286.5343,857.0
286.6039,892.0
286.6733,788.0
286.7429,906.0
286.8124,808.0
286.8819,914.0
286.9514,828.0
287.0209,926.0
287.0904,827.0
287.1599,924.0
287.2294,859.0
287.299,944.0
287.3684,875.0
287.4379,943.0
287.5074,790.0
287.5769,897.0
287.6464,846.0
287.7159,919.0
287.7853,817.0
287.8548,953.0
287.9243,884.0
287.9937,955.0
288.0632,955.0
288.1327,1062.0
288.2021,1006.0
288.2716,1028.0
288.341,955.0
288.4105,1001.0
288.4799,857.0
288.5493,937.0
288.6188,834.0
288.6882,903.0
288.7577,810.0
288.8271,944.0
288.8965,816.0
288.9659,995.0
289.0354,837.0
289.1048,957.0
289.1742,818.0
289.2436,922.0
289.313,803.0
289.3824,940.0
289.4518,864.0
289.5212,929.0
289.5906,785.0
289.66,909.0
289.7294,830.0
289.7988,916.0
289.8682,882.0
289.9376,900.0
290.007,826.0
290.0764,937.0
290.1457,860.0
290.2151,893.0
290.2844,824.0
290.3538,933.0
290.4232,832.0
