Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,588.0
185.0875,685.0
185.1608,636.0
185.2341,694.0
185.3074,617.0
185.3807,704.0
185.454,638.0
185.5273,692.0
185.6006,655.0
185.6739,660.0
185.7472,612.0
185.8205,703.0
185.8938,646.0
185.9671,739.0
186.0403,622.0
186.1136,664.0
186.1869,595.0
186.2601,697.0
186.3334,571.0
186.4067,697.0
186.4799,566.0
186.5532,683.0
186.6265,614.0
186.6997,711.0
186.773,664.0
186.8462,689.0
186.9195,599.0
186.9928,667.0
187.066,627.0
187.1392,698.0
187.2125,620.0
187.2857,705.0
187.3589,635.0
187.4322,695.0
187.5054,625.0
187.5786,708.0
187.6519,650.0
187.7251,753.0
187.7983,647.0
187.8715,704.0
187.9447,640.0
188.018,713.0
188.0912,644.0
188.1644,699.0
188.2376,620.0
188.3108,730.0
188.384,652.0
188.4572,704.0
188.5304,659.0
188.6036,712.0
188.6768,657.0
188.75,726.0
188.8232,644.0
188.8963,705.0
188.9695,658.0
189.0427,708.0
189.1159,635.0
189.1891,748.0
189.2623,678.0
189.3354,727.0
189.4086,696.0
189.4818,725.0
189.5549,670.0
189.6281,769.0
189.7012,631.0
189.7744,724.0
189.8476,634.0
189.9207,717.0
189.9939,684.0
190.067,719.0
190.1402,710.0
190.2133,715.0
190.2864,638.0
190.3596,742.0
190.4327,675.0
190.5059,735.0
190.579,663.0
190.6521,735.0
190.7253,657.0
190.7984,733.0
190.8715,673.0
190.9446,739.0
191.0177,655.0
191.0908,760.0
191.164,690.0
191.2371,782.0
191.3102,673.0
191.3833,725.0
191.4564,700.0
191.5295,765.0
191.6026,667.0
191.6757,798.0
191.7488,660.0
191.8219,744.0
191.895,662.0
191.968,739.0
192.0411,679.0
192.1142,814.0
192.1873,654.0
192.2604,767.0
192.3334,681.0
192.4065,773.0
192.4796,693.0
192.5527,709.0
192.6257,673.0
192.6988,726.0
192.7718,698.0
192.8449,738.0
192.918,662.0
192.991,760.0
193.064,689.0
193.1371,743.0
193.2101,725.0
193.2832,733.0
193.3562,694.0
193.4292,700.0
193.5023,695.0
193.5753,732.0
193.6484,716.0
193.7214,779.0
193.7944,654.0
193.8674,779.0
193.9405,684.0
194.0135,796.0
194.0865,665.0
194.1595,799.0
194.2325,723.0
194.3055,780.0
194.3785,696.0
194.4515,840.0
194.5246,755.0
194.5975,809.0
194.6705,680.0
194.7435,778.0
194.8165,622.0
194.8895,755.0
194.9625,686.0
195.0355,770.0
195.1085,669.0
195.1815,741.0
195.2544,687.0
195.3274,763.0
195.4004,693.0
195.4734,768.0
195.5463,660.0
195.6193,781.0
195.6923,693.0
195.7652,744.0
195.8382,712.0
195.9111,802.0
195.9841,684.0
196.057,788.0
196.13,756.0
196.2029,782.0
196.2759,707.0
196.3488,742.0
196.4218,716.0
196.4947,780.0
196.5676,735.0
196.6406,799.0
196.7135,701.0
196.7864,816.0
