Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,630.0
185.0875,650.0
185.1608,634.0
185.2341,658.0
185.3074,610.0
185.3807,701.0
185.454,673.0
185.5273,707.0
185.6006,677.0
185.6739,637.0
185.7472,604.0
185.8205,706.0
185.8938,619.0
185.9671,710.0
186.0403,588.0
186.1136,660.0
186.1869,623.0
186.2601,679.0
186.3334,593.0
186.4067,652.0
186.4799,594.0
186.5532,695.0
186.6265,669.0
186.6997,672.0
186.773,604.0
186.8462,687.0
186.9195,627.0
186.9928,700.0
187.066,628.0
187.1392,670.0
187.2125,607.0
187.2857,715.0
187.3589,628.0
187.4322,696.0
187.5054,665.0
187.5786,669.0
187.6519,629.0
187.7251,756.0
187.7983,626.0
187.8715,720.0
187.9447,622.0
188.018,708.0
188.0912,678.0
188.1644,717.0
188.2376,646.0
188.3108,721.0
188.384,620.0
188.4572,673.0
188.5304,688.0
188.6036,723.0
188.6768,668.0
188.75,718.0
188.8232,640.0
188.8963,672.0
188.9695,641.0
189.0427,728.0
189.1159,689.0
189.1891,710.0
189.2623,706.0
189.3354,714.0
189.4086,676.0
189.4818,702.0
189.5549,657.0
189.6281,721.0
189.7012,661.0
189.7744,736.0
189.8476,645.0
189.9207,748.0
189.9939,694.0
190.067,732.0
190.1402,698.0
190.2133,720.0
190.2864,646.0
190.3596,761.0
190.4327,676.0
190.5059,715.0
190.579,668.0
190.6521,743.0
190.7253,654.0
190.7984,728.0
190.8715,669.0
190.9446,756.0
191.0177,677.0
191.0908,731.0
191.164,688.0
191.2371,730.0
191.3102,696.0
191.3833,742.0
191.4564,663.0
191.5295,802.0
191.6026,661.0
191.6757,790.0
191.7488,677.0
191.8219,741.0
191.895,673.0
191.968,728.0
192.0411,695.0
192.1142,750.0
192.1873,626.0
192.2604,752.0
192.3334,658.0
192.4065,815.0
192.4796,685.0
192.5527,717.0
192.6257,702.0
192.6988,729.0
192.7718,699.0
192.8449,728.0
192.918,684.0
192.991,745.0
193.064,786.0
193.1371,773.0
193.2101,724.0
193.2832,734.0
193.3562,708.0
193.4292,735.0
193.5023,668.0
193.5753,722.0
193.6484,657.0
193.7214,776.0
193.7944,693.0
193.8674,784.0
193.9405,695.0
194.0135,790.0
194.0865,678.0
194.1595,792.0
194.2325,694.0
194.3055,799.0
194.3785,721.0
194.4515,793.0
194.5246,726.0
194.5975,793.0
194.6705,665.0
194.7435,742.0
194.8165,670.0
194.8895,767.0
194.9625,682.0
195.0355,728.0
195.1085,705.0
195.1815,765.0
195.2544,705.0
195.3274,799.0
195.4004,700.0
195.4734,710.0
195.5463,660.0
195.6193,784.0
195.6923,745.0
195.7652,768.0
195.8382,695.0
195.9111,790.0
195.9841,690.0
196.057,812.0
196.13,754.0
196.2029,747.0
196.2759,707.0
196.3488,751.0
196.4218,736.0
196.4947,785.0
196.5676,715.0
196.6406,801.0
196.7135,677.0
196.7864,804.0
196.8593,726.0
196.9323,773.0
197.0052,754.0
197.0781,780.0
197.151,724.0
197.2239,771.0
197.2969,684.0
197.3697,803.0
197.4427,692.0
197.5156,812.0
197.5885,749.0
197.6614,768.0
197.7343,735.0
197.8072,826.0
197.88,776.0
197.9529,926.0
198.0258,888.0
198.0987,877.0
198.1716,759.0
198.2445,770.0
198.3173,723.0
198.3902,772.0
198.4631,740.0
198.5359,811.0
198.6088,657.0
198.6817,805.0
198.7545,754.0
198.8274,790.0
198.9003,747.0
198.9731,868.0
199.046,796.0
199.1188,815.0
199.1917,745.0
199.2645,867.0
199.3373,732.0
199.4102,776.0
199.483,739.0
199.5559,774.0
199.6287,741.0
199.7015,826.0
199.7744,806.0
199.8472,873.0
199.92,937.0
199.9928,1220.0
200.0656,1169.0
200.1385,1027.0
200.2113,810.0
200.2841,834.0
200.3569,726.0
200.4297,800.0
200.5025,713.0
200.5753,785.0
200.6481,693.0
200.7209,803.0
200.7937,730.0
200.8665,776.0
200.9393,712.0
201.0121,810.0
201.0848,723.0
201.1576,825.0
201.2304,714.0
201.3032,802.0
201.3759,783.0
201.4487,791.0
201.5215,784.0
201.5943,869.0
201.667,763.0
201.7398,793.0
201.8125,717.0
201.8853,812.0
201.958,698.0
202.0308,825.0
202.1035,704.0
202.1763,828.0
202.249,750.0
202.3218,789.0
202.3945,752.0
202.4673,910.0
202.54,884.0
202.6127,1047.0
202.6855,844.0
202.7582,846.0
202.8309,711.0
202.9036,850.0
202.9764,721.0
203.0491,846.0
203.1218,797.0
203.1945,841.0
203.2672,831.0
203.3399,870.0
203.4126,839.0
203.4853,1040.0
203.558,1100.0
203.6307,1487.0
203.7034,1403.0
203.7761,1429.0
203.8488,1104.0
203.9215,930.0
203.9942,839.0
204.0669,871.0
204.1395,838.0
204.2122,932.0
204.2849,897.0
204.3576,1201.0
204.4302,1391.0
204.5029,1333.0
204.5756,944.0
204.6482,918.0
204.7209,784.0
204.7935,851.0
204.8662,746.0
204.9389,876.0
205.0115,749.0
205.0842,844.0
205.1568,769.0
205.2294,847.0
205.3021,820.0
205.3747,954.0
205.4474,968.0
205.52,1262.0
205.5926,1193.0
205.6653,1092.0
205.7379,819.0
205.8105,844.0
205.8831,805.0
205.9557,792.0
206.0284,740.0
206.101,799.0
206.1736,746.0
206.2462,854.0
206.3188,762.0
206.3914,800.0
206.464,763.0
206.5366,803.0
206.6092,689.0
206.6818,817.0
206.7544,742.0
206.827,829.0
206.8996,739.0
206.9721,796.0
207.0447,776.0
207.1173,769.0
207.1899,716.0
207.2625,815.0
207.335,706.0
207.4076,854.0
207.4802,778.0
207.5527,816.0
207.6253,727.0
207.6978,833.0
207.7704,789.0
207.843,837.0
207.9155,798.0
207.9881,897.0
208.0606,782.0
208.1331,834.0
208.2057,790.0
208.2782,817.0
208.3508,786.0
208.4233,879.0
208.4958,793.0
208.5684,881.0
208.6409,794.0
208.7134,873.0
208.7859,807.0
208.8584,936.0
208.931,848.0
209.0035,877.0
209.076,786.0
209.1485,917.0
209.221,730.0
209.2935,856.0
209.366,822.0
209.4385,865.0
209.511,780.0
209.5835,855.0
209.656,792.0
209.7285,835.0
209.801,816.0
209.8735,936.0
209.9459,879.0
210.0184,898.0
210.0909,807.0
210.1634,876.0
210.2358,846.0
210.3083,915.0
210.3808,901.0
210.4532,1097.0
210.5257,1194.0
210.5982,1177.0
210.6706,933.0
210.7431,890.0
210.8155,820.0
210.888,881.0
210.9604,816.0
211.0329,948.0
211.1053,975.0
211.1777,1282.0
211.2502,1598.0
211.3226,1452.0
211.3951,1040.0
211.4675,1039.0
211.5399,855.0
211.6123,985.0
211.6847,896.0
211.7572,1004.0
211.8296,979.0
211.902,1055.0
211.9744,934.0
212.0468,1000.0
212.1192,954.0
212.1917,1099.0
212.264,1339.0
212.3364,1711.0
212.4088,1534.0
212.4812,1395.0
212.5536,1221.0
212.626,1619.0
212.6984,1501.0
212.7708,1197.0
212.8432,957.0
212.9155,988.0
212.9879,885.0
213.0603,970.0
213.1326,932.0
213.205,1022.0
213.2774,1036.0
213.3498,1228.0
213.4221,1305.0
213.4945,1700.0
213.5668,2205.0
213.6392,2776.0
213.7115,2270.0
213.7839,1638.0
213.8562,1252.0
213.9286,1074.0
214.0009,922.0
