Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,737.0
192.6257,665.0
192.6988,766.0
192.7718,730.0
192.8449,784.0
192.918,678.0
192.991,732.0
193.064,723.0
193.1371,785.0
193.2101,688.0
193.2832,761.0
193.3562,690.0
193.4292,779.0
193.5023,692.0
193.5753,754.0
193.6484,696.0
193.7214,761.0
193.7944,677.0
193.8674,768.0
193.9405,649.0
194.0135,756.0
194.0865,688.0
194.1595,810.0
194.2325,686.0
194.3055,788.0
194.3785,684.0
194.4515,826.0
194.5246,755.0
194.5975,809.0
194.6705,672.0
194.7435,744.0
194.8165,663.0
194.8895,781.0
194.9625,684.0
195.0355,756.0
195.1085,658.0
195.1815,763.0
195.2544,708.0
195.3274,762.0
195.4004,692.0
195.4734,771.0
195.5463,683.0
195.6193,822.0
195.6923,735.0
195.7652,756.0
195.8382,701.0
195.9111,787.0
195.9841,721.0
196.057,795.0
196.13,756.0
196.2029,770.0
196.2759,697.0
196.3488,752.0
196.4218,705.0
196.4947,810.0
196.5676,751.0
196.6406,820.0
196.7135,656.0
196.7864,780.0
196.8593,731.0
196.9323,791.0
197.0052,728.0
197.0781,804.0
197.151,714.0
197.2239,757.0
197.2969,707.0
197.3697,780.0
197.4427,644.0
197.5156,795.0
197.5885,758.0
197.6614,797.0
197.7343,696.0
197.8072,880.0
197.88,769.0
197.9529,975.0
198.0258,844.0
198.0987,888.0
198.1716,772.0
198.2445,794.0
198.3173,701.0
198.3902,740.0
198.4631,716.0
198.5359,812.0
198.6088,659.0
198.6817,784.0
198.7545,734.0
198.8274,826.0
198.9003,824.0
198.9731,925.0
199.046,818.0
199.1188,871.0
199.1917,725.0
199.2645,786.0
199.3373,728.0
199.4102,789.0
199.483,699.0
199.5559,780.0
199.6287,755.0
199.7015,838.0
199.7744,784.0
199.8472,857.0
199.92,926.0
199.9928,1199.0
200.0656,1133.0
200.1385,966.0
200.2113,824.0
200.2841,823.0
200.3569,705.0
200.4297,850.0
200.5025,727.0
200.5753,772.0
200.6481,691.0
200.7209,776.0
200.7937,699.0
200.8665,767.0
200.9393,688.0
201.0121,771.0
201.0848,710.0
201.1576,847.0
201.2304,697.0
201.3032,790.0
201.3759,763.0
201.4487,793.0
201.5215,779.0
201.5943,824.0
201.667,759.0
201.7398,775.0
201.8125,704.0
201.8853,813.0
201.958,712.0
202.0308,801.0
202.1035,743.0
202.1763,798.0
202.249,762.0
202.3218,788.0
202.3945,808.0
202.4673,879.0
202.54,931.0
202.6127,1027.0
202.6855,794.0
202.7582,836.0
202.8309,725.0
202.9036,843.0
202.9764,747.0
203.0491,911.0
203.1218,806.0
203.1945,896.0
203.2672,837.0
203.3399,919.0
203.4126,871.0
203.4853,1025.0
203.558,1140.0
203.6307,1426.0
203.7034,1437.0
203.7761,1381.0
203.8488,1132.0
203.9215,988.0
203.9942,829.0
204.0669,910.0
204.1395,848.0
204.2122,956.0
204.2849,998.0
204.3576,1308.0
204.4302,1397.0
204.5029,1298.0
204.5756,1016.0
204.6482,897.0
204.7209,806.0
204.7935,832.0
204.8662,773.0
204.9389,846.0
205.0115,768.0
205.0842,843.0
205.1568,840.0
205.2294,810.0
205.3021,831.0
205.3747,938.0
205.4474,1033.0
205.52,1222.0
205.5926,1139.0
205.6653,1121.0
205.7379,859.0
205.8105,862.0
205.8831,819.0
205.9557,791.0
206.0284,754.0
206.101,783.0
206.1736,755.0
206.2462,823.0
206.3188,743.0
206.3914,791.0
206.464,751.0
206.5366,815.0
206.6092,739.0
206.6818,785.0
206.7544,789.0
206.827,817.0
206.8996,719.0
206.9721,785.0
207.0447,752.0
207.1173,786.0
207.1899,738.0
207.2625,799.0
207.335,746.0
207.4076,810.0
207.4802,705.0
207.5527,803.0
207.6253,755.0
207.6978,799.0
207.7704,807.0
207.843,838.0
207.9155,771.0
207.9881,883.0
208.0606,823.0
208.1331,835.0
208.2057,803.0
208.2782,841.0
208.3508,789.0
208.4233,849.0
208.4958,805.0
208.5684,891.0
208.6409,778.0
208.7134,854.0
208.7859,816.0
208.8584,944.0
208.931,835.0
209.0035,899.0
209.076,853.0
209.1485,898.0
209.221,746.0
209.2935,849.0
209.366,831.0
209.4385,890.0
209.511,755.0
209.5835,871.0
209.656,774.0
209.7285,843.0
209.801,795.0
209.8735,905.0
209.9459,901.0
210.0184,929.0
210.0909,803.0
210.1634,905.0
210.2358,860.0
210.3083,944.0
210.3808,924.0
210.4532,1121.0
210.5257,1198.0
210.5982,1192.0
210.6706,946.0
210.7431,886.0
210.8155,846.0
210.888,891.0
210.9604,858.0
211.0329,903.0
211.1053,1021.0
211.1777,1299.0
211.2502,1603.0
211.3226,1483.0
211.3951,1091.0
211.4675,1008.0
211.5399,909.0
211.6123,989.0
211.6847,881.0
211.7572,1047.0
211.8296,990.0
211.902,1060.0
211.9744,946.0
212.0468,1054.0
212.1192,1021.0
212.1917,1163.0
212.264,1340.0
212.3364,1711.0
212.4088,1557.0
212.4812,1402.0
212.5536,1307.0
212.626,1650.0
212.6984,1421.0
212.7708,1214.0
212.8432,1003.0
212.9155,989.0
212.9879,911.0
213.0603,940.0
213.1326,977.0
213.205,1049.0
213.2774,1026.0
213.3498,1189.0
213.4221,1340.0
213.4945,1758.0
213.5668,2074.0
213.6392,2547.0
213.7115,2290.0
213.7839,1650.0
213.8562,1209.0
213.9286,1085.0
214.0009,997.0
214.0732,993.0
214.1456,911.0
214.2179,972.0
214.2903,872.0
214.3626,918.0
214.4349,838.0
214.5072,943.0
214.5796,850.0
214.6519,940.0
214.7242,955.0
214.7965,1049.0
214.8688,1173.0
214.9411,1483.0
215.0134,1230.0
215.0857,1083.0
215.158,908.0
215.2303,948.0
215.3026,907.0
215.3749,943.0
215.4472,813.0
215.5195,880.0
215.5918,772.0
215.6641,883.0
215.7363,785.0
215.8086,870.0
215.8809,830.0
215.9532,898.0
216.0254,749.0
216.0977,848.0
216.17,783.0
216.2422,929.0
216.3145,827.0
216.3867,932.0
216.459,890.0
216.5313,935.0
216.6035,880.0
216.6758,893.0
216.748,756.0
216.8202,857.0
216.8925,807.0
216.9647,876.0
217.037,806.0
217.1092,892.0
217.1814,816.0
217.2536,949.0
217.3259,834.0
217.3981,957.0
217.4703,886.0
217.5425,1028.0
217.6147,1048.0
217.687,1129.0
217.7592,1150.0
217.8314,1375.0
217.9035,1548.0
217.9758,2076.0
218.048,1808.0
218.1201,1383.0
218.1924,1091.0
218.2645,1108.0
218.3367,968.0
218.4089,978.0
218.4811,917.0
218.5533,983.0
218.6255,896.0
218.6976,992.0
218.7698,1007.0
218.842,1220.0
218.9142,1381.0
218.9863,1854.0
219.0585,1876.0
219.1306,1873.0
219.2028,2106.0
219.2749,2544.0
219.3471,2053.0
219.4193,1564.0
219.4914,1170.0
219.5636,1193.0
219.6357,1108.0
219.7078,1140.0
219.78,1108.0
219.8521,1215.0
219.9242,1256.0
219.9964,1438.0
220.0685,1394.0
220.1406,1252.0
220.2128,1053.0
220.2849,1026.0
220.357,987.0
220.4291,1031.0
220.5012,894.0
220.5733,982.0
220.6454,915.0
220.7175,1023.0
220.7896,975.0
220.8617,1175.0
220.9338,1227.0
221.0059,1565.0
221.078,1881.0
221.1501,1583.0
221.2222,1215.0
221.2943,1193.0
221.3663,1038.0
221.4384,1180.0
221.5105,1255.0
221.5826,1321.0
221.6546,1218.0
221.7267,1595.0
221.7988,1824.0
221.8708,2203.0
221.9429,1584.0
222.015,1361.0
222.087,1095.0
222.1591,1046.0
222.2311,1007.0
222.3032,1110.0
222.3752,958.0
222.4473,1043.0
222.5193,1067.0
222.5913,1137.0
222.6634,1141.0
222.7354,1423.0
222.8074,1621.0
222.8795,1975.0
222.9515,1890.0
223.0235,1844.0
223.0955,1681.0
223.1675,1452.0
223.2395,1189.0
223.3116,1115.0
223.3836,1022.0
223.4556,1054.0
223.5276,996.0
223.5996,1034.0
223.6716,983.0
223.7436,1005.0
223.8156,1021.0
223.8876,1102.0
223.9595,1031.0
224.0315,1127.0
224.1035,1266.0
224.1755,1608.0
224.2475,2065.0
224.3195,2451.0
224.3914,1887.0
224.4634,1617.0
224.5354,1458.0
224.6073,1794.0
224.6793,2317.0
224.7512,2817.0
224.8232,2146.0
224.8952,1601.0
224.9671,1233.0
225.0391,1108.0
225.111,1040.0
225.1829,1051.0
225.2549,962.0
225.3268,998.0
225.3988,924.0
225.4707,982.0
225.5426,913.0
225.6146,1001.0
225.6865,907.0
225.7584,980.0
225.8303,861.0
225.9022,946.0
225.9742,864.0
226.0461,979.0
226.118,834.0
226.1899,970.0
226.2618,883.0
226.3337,984.0
226.4056,955.0
226.4775,1039.0
226.5494,919.0
226.6213,1021.0
226.6932,894.0
226.7651,945.0
226.8369,845.0
226.9088,977.0
226.9807,840.0
227.0526,983.0
227.1245,840.0
227.1963,926.0
227.2682,854.0
227.3401,982.0
227.4119,867.0
227.4838,974.0
227.5556,991.0
227.6275,1225.0
227.6993,1171.0
227.7712,1085.0
227.8431,875.0
227.9149,897.0
227.9867,866.0
228.0586,899.0
228.1304,796.0
228.2023,873.0
228.2741,814.0
228.3459,917.0
228.4177,775.0
228.4896,884.0
228.5614,794.0
228.6332,849.0
228.705,806.0
228.7768,889.0
228.8486,822.0
228.9205,885.0
228.9923,806.0
229.0641,891.0
229.1359,838.0
229.2077,917.0
229.2794,922.0
229.3513,1029.0
229.423,1073.0
229.4948,1213.0
229.5666,956.0
229.6384,935.0
229.7102,798.0
229.782,884.0
229.8537,822.0
229.9255,830.0
229.9973,837.0
230.069,821.0
230.1408,732.0
230.2126,821.0
230.2843,729.0
230.3561,876.0
230.4278,732.0
230.4996,828.0
230.5713,728.0
230.6431,810.0
230.7148,752.0
230.7866,792.0
230.8583,754.0
230.93,832.0
231.0018,779.0
231.0735,832.0
231.1452,750.0
231.2169,825.0
231.2887,740.0
231.3604,831.0
231.4321,742.0
231.5038,811.0
231.5755,774.0
231.6472,812.0
231.7189,761.0
231.7906,843.0
231.8624,739.0
231.9341,823.0
232.0057,738.0
232.0774,866.0
232.1491,727.0
232.2208,833.0
232.2925,751.0
232.3642,803.0
232.4359,767.0
232.5075,851.0
232.5792,780.0
232.6509,873.0
232.7225,749.0
232.7942,809.0
232.8659,735.0
232.9375,838.0
233.0092,768.0
233.0809,844.0
233.1525,774.0
233.2242,845.0
233.2958,757.0
233.3675,826.0
233.4391,764.0
233.5107,833.0
233.5824,710.0
233.654,826.0
233.7256,755.0
233.7973,828.0
233.8689,714.0
233.9405,807.0
234.0121,765.0
234.0838,771.0
234.1554,740.0
234.227,817.0
234.2986,749.0
234.3702,814.0
234.4418,733.0
234.5134,804.0
234.585,774.0
234.6566,796.0
234.7282,759.0
234.7998,818.0
234.8714,754.0
234.943,827.0
235.0146,742.0
235.0862,839.0
235.1577,743.0
235.2293,761.0
235.3009,745.0
235.3725,821.0
235.444,819.0
235.5156,831.0
235.5872,746.0
235.6587,834.0
235.7303,808.0
235.8018,851.0
235.8734,801.0
235.9449,849.0
236.0165,755.0
236.088,866.0
236.1596,751.0
236.2311,838.0
236.3026,800.0
236.3742,859.0
236.4457,789.0
236.5172,807.0
236.5887,807.0
236.6603,826.0
236.7318,819.0
236.8033,972.0
236.8748,929.0
236.9464,1277.0
237.0179,1421.0
237.0894,1309.0
237.1609,976.0
237.2324,906.0
237.3039,820.0
237.3754,894.0
237.4469,796.0
237.5184,890.0
237.5898,775.0
237.6613,888.0
237.7328,809.0
237.8043,882.0
237.8758,781.0
237.9472,867.0
238.0187,780.0
238.0902,852.0
238.1617,795.0
238.2331,880.0
238.3046,815.0
238.376,844.0
238.4475,792.0
238.519,845.0
238.5904,802.0
238.6618,835.0
238.7333,818.0
238.8047,880.0
238.8762,774.0
238.9476,849.0
239.0191,773.0
239.0905,821.0
239.1619,778.0
239.2334,851.0
239.3048,836.0
239.3762,866.0
239.4476,786.0
239.519,861.0
239.5904,801.0
239.6619,846.0
239.7333,775.0
239.8047,859.0
239.8761,808.0
239.9475,952.0
240.0189,847.0
240.0903,969.0
240.1617,837.0
240.233,904.0
240.3044,804.0
240.3758,925.0
240.4472,850.0
240.5186,924.0
240.59,802.0
240.6613,900.0
240.7327,800.0
240.8041,861.0
240.8754,806.0
240.9468,855.0
241.0181,778.0
241.0895,914.0
241.1609,820.0
241.2322,851.0
241.3036,797.0
241.3749,893.0
241.4462,801.0
241.5176,888.0
241.5889,831.0
241.6602,846.0
241.7316,774.0
241.8029,880.0
241.8743,790.0
241.9456,847.0
242.0169,777.0
242.0882,859.0
242.1595,792.0
242.2309,841.0
242.3022,779.0
242.3735,880.0
242.4448,769.0
242.5161,832.0
242.5874,812.0
242.6587,863.0
242.73,784.0
242.8013,866.0
242.8726,800.0
242.9438,834.0
243.0151,785.0
243.0864,838.0
243.1577,749.0
243.229,884.0
243.3002,821.0
243.3715,852.0
243.4428,787.0
243.5141,830.0
243.5853,822.0
243.6566,898.0
243.7278,724.0
243.7991,863.0
243.8703,775.0
243.9416,887.0
244.0128,791.0
244.0841,848.0
244.1553,783.0
244.2266,925.0
244.2978,767.0
244.369,893.0
244.4402,820.0
244.5115,873.0
244.5827,776.0
244.6539,897.0
244.7251,852.0
244.7964,854.0
244.8676,824.0
244.9388,870.0
245.01,768.0
245.0812,868.0
245.1524,829.0
245.2236,826.0
245.2948,821.0
245.366,834.0
245.4372,770.0
245.5084,844.0
245.5796,779.0
245.6507,824.0
245.7219,803.0
245.7931,849.0
245.8643,756.0
245.9355,845.0
246.0066,766.0
246.0778,825.0
246.149,746.0
246.2201,846.0
246.2913,758.0
246.3624,881.0
246.4336,790.0
246.5047,837.0
246.5759,721.0
246.647,831.0
246.7182,748.0
246.7893,905.0
246.8605,774.0
246.9316,876.0
247.0027,783.0
247.0739,818.0
247.145,750.0
247.2161,813.0
247.2872,784.0
247.3584,837.0
247.4295,751.0
247.5006,869.0
247.5717,796.0
247.6428,826.0
247.7139,776.0
247.785,847.0
247.8561,732.0
247.9272,840.0
247.9983,783.0
248.0694,800.0
248.1405,763.0
248.2116,830.0
248.2827,742.0
248.3537,847.0
248.4248,734.0
248.4959,799.0
248.5669,737.0
248.638,879.0
248.7091,789.0
248.7802,901.0
248.8512,797.0
248.9223,932.0
248.9933,869.0
249.0644,842.0
249.1354,822.0
249.2065,890.0
249.2775,810.0
249.3486,840.0
249.4196,753.0
249.4906,819.0
249.5617,783.0
249.6327,799.0
249.7037,752.0
249.7747,810.0
249.8458,773.0
249.9168,907.0
249.9878,759.0
250.0588,838.0
250.1298,773.0
250.2009,806.0
250.2719,777.0
250.3429,815.0
250.4138,741.0
250.4849,866.0
250.5558,787.0
250.6268,852.0
250.6978,821.0
250.7688,884.0
250.8398,799.0
250.9108,881.0
250.9818,820.0
251.0527,842.0
251.1237,796.0
251.1947,845.0
251.2657,828.0
251.3366,858.0
251.4076,789.0
251.4785,884.0
251.5495,782.0
251.6205,840.0
251.6914,781.0
251.7623,898.0
251.8333,784.0
251.9042,901.0
251.9752,800.0
252.0461,880.0
252.1171,767.0
252.188,798.0
252.2589,764.0
252.3298,852.0
252.4008,768.0
252.4717,891.0
252.5426,775.0
252.6135,838.0
252.6844,758.0
252.7553,842.0
252.8262,785.0
252.8971,853.0
252.9681,815.0
253.039,951.0
253.1098,823.0
253.1808,866.0
253.2516,774.0
253.3225,839.0
253.3934,779.0
253.4643,811.0
253.5352,785.0
253.606,827.0
253.6769,765.0
253.7478,809.0
253.8187,835.0
253.8895,840.0
253.9604,789.0
254.0312,836.0
254.1021,768.0
254.173,821.0
254.2438,758.0
254.3147,902.0
254.3855,800.0
254.4563,844.0
254.5272,842.0
254.598,973.0
254.6689,909.0
254.7397,926.0
254.8105,830.0
254.8813,831.0
254.9522,830.0
255.023,914.0
255.0938,765.0
255.1646,883.0
255.2354,777.0
255.3062,899.0
255.3771,739.0
255.4479,866.0
255.5187,763.0
255.5894,840.0
255.6603,815.0
255.731,875.0
255.8018,749.0
255.8726,885.0
255.9434,770.0
256.0142,821.0
256.085,763.0
256.1558,890.0
256.2265,766.0
256.2973,839.0
256.3681,800.0
256.4388,913.0
256.5096,727.0
256.5804,819.0
256.6511,777.0
256.7219,842.0
256.7926,788.0
256.8634,829.0
256.9341,811.0
257.0049,864.0
257.0756,771.0
257.1463,908.0
257.2171,802.0
257.2878,883.0
257.3585,766.0
257.4292,849.0
257.5,742.0
257.5707,847.0
257.6414,761.0
257.7122,775.0
257.7828,768.0
257.8535,831.0
257.9243,745.0
257.995,864.0
258.0657,775.0
258.1364,776.0
258.2071,803.0
258.2777,838.0
258.3484,796.0
258.4191,819.0
258.4898,754.0
258.5605,823.0
258.6312,781.0
258.7018,880.0
258.7725,825.0
258.8432,779.0
258.9139,761.0
258.9845,816.0
259.0552,742.0
259.1259,830.0
259.1965,799.0
259.2672,822.0
259.3378,800.0
259.4085,825.0
259.4791,737.0
259.5497,823.0
259.6204,707.0
259.691,826.0
259.7617,744.0
259.8323,878.0
259.9029,739.0
259.9735,847.0
260.0442,771.0
260.1147,812.0
260.1854,801.0
260.256,845.0
260.3267,741.0
260.3972,877.0
260.4678,790.0
260.5384,846.0
260.6091,762.0
260.6796,852.0
260.7502,748.0
260.8208,859.0
260.8914,721.0
260.962,833.0
261.0326,740.0
261.1032,804.0
261.1737,749.0
261.2444,852.0
261.3149,772.0
261.3854,842.0
261.456,746.0
261.5266,840.0
261.5971,766.0
261.6677,876.0
261.7383,789.0
261.8088,833.0
261.8794,782.0
261.9499,871.0
262.0205,792.0
262.091,844.0
262.1615,760.0
262.2321,873.0
262.3026,793.0
262.3731,826.0
262.4437,754.0
262.5142,818.0
262.5847,760.0
262.6552,826.0
262.7257,759.0
262.7962,815.0
262.8668,759.0
262.9373,840.0
263.0078,785.0
263.0783,815.0
263.1488,751.0
263.2193,813.0
263.2898,778.0
263.3603,884.0
263.4307,737.0
263.5012,869.0
263.5717,790.0
263.6422,817.0
263.7127,796.0
263.7831,846.0
263.8536,786.0
263.9241,853.0
263.9945,752.0
264.065,872.0
264.1354,753.0
264.2059,819.0
264.2764,758.0
264.3468,848.0
264.4173,766.0
264.4877,832.0
264.5581,717.0
264.6286,835.0
264.699,740.0
264.7694,787.0
264.8399,750.0
264.9103,784.0
264.9807,699.0
265.0511,796.0
265.1216,745.0
265.192,863.0
265.2625,726.0
265.3328,795.0
265.4032,740.0
265.4736,778.0
265.5441,753.0
265.6144,793.0
265.6848,719.0
265.7552,808.0
265.8256,761.0
265.896,818.0
265.9664,710.0
266.0368,837.0
266.1071,714.0
266.1775,814.0
266.2479,747.0
266.3183,785.0
266.3886,710.0
266.459,787.0
266.5294,719.0
266.5998,801.0
266.6701,694.0
266.7404,851.0
266.8108,757.0
266.8812,789.0
266.9515,728.0
267.0219,819.0
267.0922,689.0
267.1625,814.0
267.2328,730.0
267.3032,826.0
267.3735,695.0
267.4438,782.0
267.5142,729.0
267.5845,819.0
267.6548,771.0
267.7251,807.0
267.7954,725.0
267.8657,780.0
267.936,703.0
268.0063,795.0
268.0766,729.0
268.1469,800.0
268.2172,722.0
268.2875,811.0
268.3578,731.0
268.4281,784.0
268.4984,728.0
268.5686,777.0
268.6389,723.0
268.7092,797.0
268.7794,726.0
268.8498,824.0
268.92,726.0
268.9902,851.0
269.0605,760.0
269.1308,787.0
269.201,758.0
269.2713,777.0
269.3415,705.0
269.4118,816.0
269.482,731.0
269.5523,837.0
269.6225,714.0
269.6927,776.0
269.7629,730.0
269.8332,809.0
269.9034,728.0
269.9736,809.0
270.0439,752.0
270.114,845.0
270.1843,784.0
270.2545,802.0
270.3247,748.0
270.3949,804.0
270.4651,764.0
270.5353,830.0
270.6055,727.0
270.6757,798.0
270.7459,766.0
270.8161,854.0
270.8863,777.0
270.9564,833.0
271.0266,801.0
271.0968,815.0
271.167,773.0
271.2371,868.0
271.3073,732.0
271.3775,852.0
271.4476,775.0
271.5178,852.0
271.588,826.0
271.6581,794.0
271.7282,766.0
271.7984,865.0
271.8685,754.0
271.9387,815.0
272.0088,805.0
272.0789,801.0
272.1491,776.0
272.2192,837.0
272.2893,819.0
272.3595,850.0
272.4296,804.0
272.4997,888.0
272.5698,764.0
272.64,857.0
272.7101,763.0
272.7802,846.0
272.8503,780.0
272.9204,862.0
272.9904,784.0
273.0605,879.0
273.1306,773.0
273.2007,846.0
273.2708,725.0
273.3409,824.0
273.411,755.0
273.481,798.0
273.5511,775.0
273.6212,872.0
273.6913,788.0
273.7614,887.0
273.8314,781.0
273.9015,841.0
273.9715,782.0
274.0416,856.0
274.1116,769.0
274.1817,886.0
274.2517,752.0
274.3217,873.0
274.3918,782.0
274.4619,862.0
274.5319,729.0
274.602,836.0
274.6719,868.0
274.742,829.0
274.812,813.0
274.882,842.0
274.952,762.0
275.0221,916.0
275.0921,812.0
275.1621,876.0
275.2321,809.0
275.3021,815.0
275.3721,762.0
275.4421,838.0
275.5121,726.0
275.5821,854.0
275.6521,771.0
275.722,863.0
275.792,775.0
275.862,811.0
275.932,723.0
276.002,841.0
276.0719,799.0
276.1418,809.0
276.2119,749.0
276.2818,883.0
276.3517,778.0
276.4218,829.0
276.4917,800.0
276.5616,814.0
276.6316,765.0
276.7015,865.0
276.7715,770.0
276.8414,840.0
276.9113,697.0
276.9813,824.0
277.0512,750.0
277.1211,875.0
277.191,786.0
277.261,874.0
277.3309,742.0
277.4008,859.0
277.4707,767.0
277.5406,861.0
277.6105,735.0
277.6804,809.0
277.7503,763.0
277.8202,819.0
277.8901,780.0
277.96,867.0
278.0299,780.0
278.0998,851.0
278.1697,755.0
278.2396,834.0
278.3094,755.0
278.3793,810.0
278.4492,763.0
278.519,809.0
278.5889,737.0
278.6588,861.0
278.7286,749.0
278.7985,823.0
278.8683,774.0
278.9382,874.0
279.0081,794.0
279.0779,820.0
279.1477,755.0
279.2176,821.0
279.2874,753.0
279.3572,895.0
279.4271,762.0
279.4969,839.0
279.5667,760.0
279.6365,852.0
279.7063,779.0
279.7762,833.0
279.846,791.0
279.9158,846.0
279.9856,750.0
280.0554,841.0
280.1252,788.0
280.195,841.0
280.2648,799.0
280.3346,861.0
280.4044,804.0
280.4742,864.0
280.544,770.0
280.6137,889.0
280.6835,782.0
280.7533,848.0
280.8231,774.0
280.8928,907.0
280.9626,792.0
281.0323,869.0
281.1021,780.0
281.1719,857.0
281.2416,759.0
281.3114,866.0
281.3811,780.0
281.4509,850.0
281.5206,776.0
281.5904,869.0
281.6601,745.0
281.7299,856.0
281.7996,773.0
281.8693,854.0
281.939,806.0
282.0088,864.0
282.0784,748.0
282.1482,862.0
282.2179,773.0
282.2876,853.0
282.3573,852.0
282.427,858.0
282.4967,835.0
282.5664,844.0
282.6361,788.0
282.7058,890.0
282.7755,789.0
282.8452,825.0
282.9149,782.0
282.9845,850.0
283.0542,749.0
283.1239,842.0
283.1936,752.0
283.2632,851.0
283.3329,767.0
283.4026,864.0
283.4722,765.0
283.5419,826.0
283.6115,773.0
283.6812,831.0
283.7508,794.0
283.8205,838.0
283.8901,713.0
283.9597,832.0
284.0294,745.0
284.099,839.0
284.1686,737.0
284.2383,870.0
284.3079,774.0
284.3775,814.0
284.4471,759.0
284.5168,840.0
284.5864,731.0
284.656,807.0
284.7256,773.0
284.7952,837.0
284.8648,770.0
284.9344,867.0
285.004,753.0
285.0736,854.0
285.1432,774.0
285.2128,825.0
285.2823,723.0
285.3519,864.0
285.4215,757.0
285.4911,821.0
285.5606,772.0
285.6302,813.0
285.6998,758.0
285.7693,836.0
285.8389,774.0
285.9084,796.0
285.978,734.0
286.0475,777.0
286.1171,762.0
286.1866,815.0
286.2562,762.0
286.3257,833.0
286.3952,762.0
286.4648,861.0
286.5343,763.0
286.6039,819.0
286.6733,742.0
286.7429,827.0
286.8124,718.0
286.8819,861.0
286.9514,755.0
287.0209,865.0
287.0904,755.0
287.1599,879.0
287.2294,812.0
287.299,855.0
287.3684,740.0
287.4379,813.0
287.5074,757.0
287.5769,824.0
287.6464,761.0
287.7159,854.0
287.7853,772.0
287.8548,848.0
287.9243,770.0
287.9937,816.0
288.0632,777.0
288.1327,870.0
288.2021,724.0
288.2716,787.0
288.341,754.0
288.4105,832.0
288.4799,751.0
288.5493,832.0
288.6188,729.0
288.6882,819.0
288.7577,754.0
288.8271,843.0
288.8965,740.0
288.9659,866.0
289.0354,737.0
289.1048,815.0
289.1742,743.0
289.2436,856.0
289.313,759.0
289.3824,866.0
289.4518,815.0
289.5212,875.0
289.5906,730.0
289.66,839.0
289.7294,735.0
289.7988,825.0
289.8682,779.0
289.9376,799.0
290.007,779.0
290.0764,829.0
290.1457,790.0
290.2151,859.0
290.2844,745.0
290.3538,861.0
290.4232,772.0
290.4925,823.0
290.5619,765.0
290.6312,844.0
290.7006,782.0
290.7699,850.0
290.8393,775.0
290.9086,862.0
290.978,812.0
291.0473,839.0
291.1166,771.0
291.1859,843.0
291.2553,707.0
291.3246,844.0
291.3939,771.0
291.4632,855.0
291.5325,757.0
291.6018,849.0
291.6712,802.0
291.7405,907.0
291.8098,787.0
291.8791,832.0
291.9484,764.0
292.0176,853.0
292.0869,755.0
292.1562,855.0
292.2255,786.0
292.2948,868.0
292.3641,788.0
292.4334,895.0
292.5026,789.0
292.5719,883.0
292.6412,782.0
292.7104,840.0
292.7797,819.0
292.8489,880.0
292.9182,799.0
292.9875,815.0
293.0567,766.0
