Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,610.0
185.0875,685.0
185.1608,638.0
185.2341,653.0
185.3074,605.0
185.3807,689.0
185.454,624.0
185.5273,683.0
185.6006,634.0
185.6739,674.0
185.7472,624.0
185.8205,666.0
185.8938,609.0
185.9671,765.0
186.0403,595.0
186.1136,696.0
186.1869,619.0
186.2601,678.0
186.3334,614.0
186.4067,671.0
186.4799,584.0
186.5532,675.0
186.6265,633.0
186.6997,661.0
186.773,611.0
186.8462,700.0
186.9195,615.0
186.9928,668.0
187.066,602.0
187.1392,709.0
187.2125,592.0
187.2857,677.0
187.3589,632.0
187.4322,707.0
187.5054,660.0
187.5786,682.0
187.6519,626.0
187.7251,746.0
187.7983,625.0
187.8715,710.0
187.9447,625.0
188.018,739.0
188.0912,657.0
188.1644,706.0
188.2376,601.0
188.3108,694.0
188.384,659.0
188.4572,702.0
188.5304,705.0
188.6036,724.0
188.6768,677.0
188.75,713.0
188.8232,667.0
188.8963,724.0
188.9695,662.0
189.0427,688.0
189.1159,634.0
189.1891,769.0
189.2623,654.0
189.3354,701.0
189.4086,712.0
189.4818,719.0
189.5549,660.0
189.6281,745.0
189.7012,660.0
189.7744,732.0
189.8476,677.0
189.9207,756.0
189.9939,686.0
190.067,708.0
190.1402,664.0
190.2133,708.0
190.2864,672.0
190.3596,779.0
190.4327,652.0
190.5059,738.0
190.579,696.0
190.6521,756.0
190.7253,645.0
190.7984,740.0
190.8715,641.0
190.9446,748.0
191.0177,658.0
191.0908,754.0
191.164,662.0
191.2371,762.0
191.3102,664.0
191.3833,743.0
191.4564,647.0
191.5295,759.0
191.6026,657.0
191.6757,758.0
191.7488,675.0
191.8219,745.0
191.895,687.0
191.968,752.0
192.0411,683.0
192.1142,721.0
192.1873,648.0
192.2604,807.0
192.3334,708.0
192.4065,771.0
192.4796,702.0
192.5527,778.0
192.6257,645.0
192.6988,744.0
192.7718,681.0
192.8449,755.0
192.918,669.0
192.991,734.0
193.064,662.0
193.1371,760.0
193.2101,685.0
193.2832,754.0
193.3562,751.0
193.4292,699.0
193.5023,698.0
193.5753,764.0
193.6484,693.0
193.7214,769.0
193.7944,663.0
193.8674,779.0
193.9405,618.0
194.0135,784.0
194.0865,686.0
194.1595,769.0
194.2325,745.0
194.3055,769.0
194.3785,728.0
194.4515,821.0
194.5246,734.0
194.5975,808.0
194.6705,690.0
194.7435,742.0
194.8165,660.0
194.8895,803.0
194.9625,700.0
195.0355,757.0
195.1085,683.0
195.1815,752.0
195.2544,681.0
195.3274,780.0
195.4004,724.0
195.4734,729.0
195.5463,680.0
195.6193,792.0
195.6923,706.0
195.7652,760.0
195.8382,686.0
195.9111,748.0
195.9841,702.0
196.057,807.0
196.13,772.0
196.2029,783.0
196.2759,704.0
196.3488,747.0
196.4218,711.0
196.4947,766.0
196.5676,709.0
196.6406,830.0
196.7135,683.0
196.7864,787.0
196.8593,727.0
196.9323,752.0
197.0052,763.0
197.0781,783.0
197.151,691.0
197.2239,763.0
197.2969,680.0
197.3697,751.0
197.4427,705.0
197.5156,765.0
197.5885,773.0
197.6614,846.0
197.7343,759.0
197.8072,934.0
197.88,856.0
197.9529,960.0
198.0258,935.0
198.0987,937.0
198.1716,721.0
198.2445,798.0
198.3173,758.0
198.3902,765.0
198.4631,706.0
198.5359,796.0
198.6088,695.0
198.6817,819.0
198.7545,756.0
198.8274,835.0
198.9003,832.0
198.9731,947.0
199.046,833.0
199.1188,830.0
199.1917,777.0
199.2645,796.0
199.3373,745.0
199.4102,780.0
199.483,721.0
199.5559,784.0
199.6287,790.0
199.7015,826.0
199.7744,814.0
199.8472,878.0
199.92,960.0
199.9928,1263.0
200.0656,1295.0
200.1385,1037.0
200.2113,833.0
200.2841,842.0
200.3569,751.0
200.4297,783.0
200.5025,708.0
200.5753,812.0
200.6481,749.0
200.7209,765.0
200.7937,733.0
200.8665,750.0
200.9393,684.0
201.0121,762.0
201.0848,710.0
201.1576,834.0
201.2304,709.0
201.3032,812.0
201.3759,797.0
201.4487,847.0
201.5215,825.0
201.5943,870.0
201.667,810.0
201.7398,846.0
201.8125,737.0
201.8853,810.0
201.958,677.0
202.0308,833.0
202.1035,721.0
202.1763,800.0
202.249,753.0
202.3218,842.0
202.3945,798.0
202.4673,952.0
202.54,1014.0
202.6127,1120.0
202.6855,883.0
202.7582,901.0
202.8309,748.0
202.9036,845.0
202.9764,752.0
203.0491,865.0
203.1218,798.0
203.1945,940.0
203.2672,882.0
203.3399,944.0
203.4126,936.0
203.4853,1063.0
203.558,1252.0
203.6307,1615.0
203.7034,1600.0
203.7761,1654.0
203.8488,1259.0
203.9215,1028.0
203.9942,917.0
204.0669,962.0
204.1395,863.0
204.2122,1013.0
204.2849,1016.0
204.3576,1324.0
204.4302,1587.0
204.5029,1413.0
204.5756,974.0
204.6482,910.0
204.7209,804.0
204.7935,875.0
204.8662,780.0
204.9389,853.0
205.0115,779.0
205.0842,898.0
205.1568,775.0
205.2294,892.0
205.3021,888.0
205.3747,1009.0
205.4474,1115.0
205.52,1507.0
205.5926,1456.0
205.6653,1158.0
205.7379,908.0
205.8105,875.0
205.8831,813.0
205.9557,816.0
206.0284,785.0
206.101,842.0
206.1736,793.0
206.2462,858.0
206.3188,758.0
206.3914,810.0
206.464,757.0
206.5366,830.0
206.6092,703.0
206.6818,841.0
206.7544,805.0
206.827,844.0
206.8996,725.0
206.9721,805.0
207.0447,740.0
207.1173,804.0
207.1899,738.0
207.2625,818.0
207.335,732.0
207.4076,812.0
207.4802,732.0
207.5527,815.0
207.6253,745.0
207.6978,804.0
207.7704,834.0
207.843,844.0
207.9155,831.0
207.9881,936.0
208.0606,852.0
208.1331,871.0
208.2057,794.0
208.2782,847.0
208.3508,784.0
208.4233,912.0
208.4958,835.0
208.5684,967.0
208.6409,887.0
208.7134,934.0
208.7859,876.0
208.8584,1017.0
208.931,915.0
209.0035,925.0
209.076,829.0
209.1485,872.0
209.221,782.0
209.2935,855.0
209.366,802.0
209.4385,922.0
209.511,804.0
209.5835,929.0
209.656,831.0
209.7285,875.0
209.801,857.0
209.8735,988.0
209.9459,948.0
210.0184,977.0
210.0909,835.0
210.1634,932.0
210.2358,876.0
210.3083,970.0
210.3808,968.0
210.4532,1197.0
210.5257,1322.0
210.5982,1262.0
210.6706,975.0
210.7431,916.0
210.8155,924.0
210.888,921.0
210.9604,849.0
211.0329,1023.0
211.1053,1108.0
211.1777,1504.0
211.2502,1854.0
211.3226,1688.0
211.3951,1187.0
211.4675,1100.0
211.5399,920.0
211.6123,1047.0
211.6847,964.0
211.7572,1127.0
211.8296,1106.0
211.902,1198.0
211.9744,1147.0
212.0468,1070.0
212.1192,1039.0
212.1917,1245.0
212.264,1557.0
212.3364,1893.0
212.4088,1713.0
212.4812,1573.0
212.5536,1526.0
212.626,1884.0
212.6984,1686.0
212.7708,1358.0
212.8432,1086.0
212.9155,1083.0
212.9879,924.0
213.0603,1041.0
213.1326,971.0
213.205,1067.0
213.2774,1143.0
213.3498,1340.0
213.4221,1538.0
213.4945,2017.0
213.5668,2419.0
213.6392,3151.0
213.7115,2538.0
213.7839,1861.0
213.8562,1376.0
213.9286,1157.0
214.0009,1079.0
214.0732,1023.0
214.1456,988.0
214.2179,1098.0
214.2903,920.0
214.3626,1007.0
214.4349,945.0
214.5072,954.0
214.5796,945.0
214.6519,984.0
214.7242,975.0
214.7965,1180.0
214.8688,1353.0
214.9411,1608.0
215.0134,1354.0
215.0857,1161.0
215.158,1004.0
215.2303,1006.0
215.3026,940.0
215.3749,1005.0
215.4472,896.0
215.5195,984.0
215.5918,853.0
215.6641,900.0
215.7363,818.0
215.8086,910.0
215.8809,852.0
215.9532,920.0
216.0254,836.0
216.0977,933.0
216.17,865.0
216.2422,958.0
216.3145,934.0
216.3867,998.0
216.459,926.0
216.5313,1032.0
216.6035,941.0
216.6758,939.0
216.748,843.0
216.8202,859.0
216.8925,818.0
216.9647,882.0
217.037,893.0
217.1092,895.0
217.1814,855.0
217.2536,891.0
217.3259,853.0
217.3981,1008.0
217.4703,975.0
217.5425,1093.0
217.6147,1113.0
217.687,1210.0
217.7592,1234.0
217.8314,1497.0
217.9035,1908.0
217.9758,2356.0
218.048,2099.0
218.1201,1589.0
