Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.9764,667.0
203.0491,809.0
203.1218,699.0
203.1945,822.0
203.2672,756.0
203.3399,807.0
203.4126,752.0
203.4853,859.0
203.558,811.0
203.6307,1012.0
203.7034,943.0
203.7761,1030.0
203.8488,871.0
203.9215,913.0
203.9942,740.0
204.0669,799.0
204.1395,709.0
204.2122,829.0
204.2849,838.0
204.3576,960.0
204.4302,925.0
204.5029,980.0
204.5756,846.0
204.6482,811.0
204.7209,700.0
204.7935,810.0
204.8662,710.0
204.9389,819.0
205.0115,721.0
205.0842,816.0
205.1568,751.0
205.2294,743.0
205.3021,759.0
205.3747,858.0
205.4474,800.0
205.52,937.0
205.5926,857.0
205.6653,879.0
205.7379,775.0
205.8105,798.0
205.8831,706.0
205.9557,766.0
206.0284,715.0
206.101,781.0
206.1736,705.0
206.2462,769.0
206.3188,719.0
206.3914,767.0
206.464,690.0
206.5366,752.0
206.6092,668.0
206.6818,757.0
206.7544,735.0
206.827,773.0
206.8996,676.0
206.9721,766.0
207.0447,708.0
207.1173,733.0
207.1899,724.0
207.2625,752.0
207.335,709.0
207.4076,776.0
207.4802,714.0
207.5527,782.0
207.6253,694.0
207.6978,784.0
207.7704,716.0
207.843,761.0
207.9155,709.0
207.9881,777.0
208.0606,724.0
208.1331,816.0
208.2057,720.0
208.2782,736.0
208.3508,736.0
208.4233,802.0
208.4958,730.0
208.5684,826.0
208.6409,758.0
208.7134,798.0
208.7859,745.0
208.8584,799.0
208.931,759.0
209.0035,787.0
209.076,721.0
209.1485,824.0
209.221,673.0
209.2935,773.0
209.366,709.0
209.4385,836.0
209.511,702.0
209.5835,810.0
209.656,710.0
209.7285,802.0
209.801,722.0
209.8735,799.0
209.9459,763.0
210.0184,817.0
210.0909,661.0
210.1634,793.0
210.2358,735.0
210.3083,799.0
210.3808,776.0
210.4532,870.0
210.5257,826.0
210.5982,861.0
210.6706,781.0
210.7431,808.0
210.8155,729.0
210.888,771.0
210.9604,706.0
211.0329,810.0
211.1053,780.0
211.1777,920.0
211.2502,1009.0
211.3226,1043.0
211.3951,827.0
211.4675,846.0
211.5399,762.0
211.6123,860.0
211.6847,741.0
211.7572,853.0
211.8296,821.0
211.902,913.0
211.9744,818.0
212.0468,898.0
212.1192,826.0
212.1917,906.0
212.264,960.0
212.3364,1117.0
212.4088,1007.0
212.4812,1021.0
212.5536,981.0
212.626,1060.0
212.6984,1008.0
212.7708,933.0
212.8432,844.0
212.9155,896.0
212.9879,760.0
213.0603,820.0
213.1326,798.0
213.205,832.0
213.2774,816.0
213.3498,940.0
213.4221,946.0
213.4945,1115.0
213.5668,1260.0
213.6392,1564.0
213.7115,1276.0
213.7839,1119.0
213.8562,885.0
213.9286,896.0
214.0009,818.0
214.0732,882.0
214.1456,851.0
214.2179,836.0
214.2903,774.0
214.3626,819.0
214.4349,755.0
214.5072,807.0
214.5796,734.0
214.6519,803.0
214.7242,829.0
214.7965,883.0
214.8688,859.0
214.9411,973.0
215.0134,897.0
215.0857,924.0
215.158,783.0
215.2303,849.0
215.3026,780.0
215.3749,844.0
215.4472,746.0
215.5195,819.0
215.5918,718.0
215.6641,816.0
215.7363,768.0
215.8086,789.0
215.8809,751.0
215.9532,823.0
216.0254,740.0
216.0977,730.0
216.17,706.0
216.2422,807.0
216.3145,733.0
216.3867,834.0
216.459,767.0
216.5313,803.0
216.6035,721.0
216.6758,792.0
216.748,737.0
216.8202,807.0
216.8925,715.0
216.9647,808.0
217.037,712.0
217.1092,816.0
217.1814,709.0
217.2536,817.0
217.3259,712.0
217.3981,824.0
217.4703,728.0
217.5425,880.0
217.6147,806.0
217.687,922.0
217.7592,878.0
217.8314,1000.0
217.9035,1008.0
217.9758,1271.0
218.048,1127.0
218.1201,1029.0
218.1924,928.0
218.2645,892.0
218.3367,761.0
218.4089,793.0
218.4811,768.0
218.5533,834.0
218.6255,760.0
218.6976,900.0
218.7698,858.0
218.842,954.0
218.9142,963.0
218.9863,1134.0
219.0585,1162.0
219.1306,1247.0
219.2028,1301.0
219.2749,1465.0
219.3471,1265.0
219.4193,1085.0
219.4914,897.0
219.5636,954.0
219.6357,924.0
219.7078,898.0
219.78,856.0
219.8521,944.0
219.9242,883.0
219.9964,1026.0
220.0685,951.0
220.1406,960.0
220.2128,866.0
220.2849,847.0
220.357,843.0
220.4291,873.0
220.5012,784.0
220.5733,883.0
220.6454,851.0
220.7175,899.0
220.7896,860.0
220.8617,936.0
220.9338,909.0
221.0059,1079.0
221.078,1139.0
221.1501,1080.0
221.2222,930.0
221.2943,984.0
221.3663,829.0
221.4384,971.0
221.5105,930.0
221.5826,921.0
221.6546,920.0
221.7267,1036.0
221.7988,1179.0
221.8708,1367.0
221.9429,1044.0
222.015,996.0
222.087,872.0
222.1591,895.0
222.2311,837.0
222.3032,916.0
222.3752,832.0
222.4473,904.0
222.5193,861.0
222.5913,896.0
222.6634,892.0
222.7354,1038.0
222.8074,986.0
222.8795,1220.0
222.9515,1142.0
223.0235,1102.0
223.0955,1057.0
223.1675,1019.0
223.2395,900.0
223.3116,913.0
223.3836,817.0
223.4556,896.0
223.5276,847.0
223.5996,904.0
223.6716,832.0
223.7436,916.0
223.8156,778.0
223.8876,947.0
223.9595,848.0
224.0315,926.0
224.1035,970.0
224.1755,1067.0
224.2475,1219.0
224.3195,1488.0
224.3914,1273.0
224.4634,1139.0
224.5354,999.0
224.6073,1147.0
224.6793,1346.0
224.7512,1534.0
224.8232,1325.0
224.8952,1139.0
224.9671,929.0
225.0391,911.0
225.111,877.0
225.1829,938.0
225.2549,855.0
225.3268,880.0
225.3988,817.0
225.4707,888.0
225.5426,815.0
225.6146,879.0
225.6865,782.0
225.7584,860.0
225.8303,790.0
225.9022,853.0
225.9742,833.0
226.0461,855.0
226.118,796.0
226.1899,901.0
226.2618,794.0
226.3337,934.0
226.4056,801.0
226.4775,914.0
226.5494,828.0
226.6213,869.0
226.6932,813.0
226.7651,904.0
226.8369,763.0
226.9088,886.0
226.9807,800.0
227.0526,916.0
227.1245,760.0
227.1963,845.0
227.2682,789.0
227.3401,896.0
227.4119,754.0
227.4838,888.0
227.5556,894.0
227.6275,986.0
227.6993,910.0
227.7712,903.0
227.8431,790.0
227.9149,849.0
227.9867,791.0
228.0586,795.0
228.1304,757.0
228.2023,851.0
228.2741,796.0
228.3459,839.0
228.4177,781.0
228.4896,820.0
228.5614,763.0
228.6332,784.0
228.705,793.0
228.7768,838.0
228.8486,746.0
228.9205,811.0
228.9923,740.0
229.0641,842.0
229.1359,789.0
229.2077,799.0
229.2794,761.0
229.3513,854.0
229.423,819.0
229.4948,896.0
229.5666,811.0
229.6384,826.0
229.7102,771.0
229.782,791.0
229.8537,728.0
229.9255,773.0
229.9973,765.0
230.069,839.0
230.1408,711.0
230.2126,798.0
230.2843,690.0
230.3561,766.0
230.4278,713.0
230.4996,765.0
230.5713,697.0
230.6431,795.0
230.7148,697.0
230.7866,772.0
230.8583,712.0
230.93,772.0
231.0018,731.0
231.0735,798.0
231.1452,694.0
231.2169,774.0
231.2887,692.0
231.3604,831.0
231.4321,753.0
231.5038,757.0
231.5755,709.0
231.6472,740.0
231.7189,725.0
231.7906,776.0
231.8624,706.0
231.9341,798.0
232.0057,696.0
232.0774,796.0
232.1491,708.0
232.2208,781.0
232.2925,727.0
232.3642,770.0
232.4359,732.0
232.5075,806.0
232.5792,724.0
232.6509,813.0
232.7225,721.0
232.7942,814.0
232.8659,669.0
232.9375,754.0
233.0092,704.0
233.0809,798.0
233.1525,725.0
233.2242,798.0
233.2958,723.0
233.3675,766.0
233.4391,733.0
233.5107,796.0
233.5824,663.0
233.654,773.0
233.7256,689.0
233.7973,782.0
233.8689,720.0
233.9405,793.0
234.0121,710.0
234.0838,782.0
234.1554,697.0
234.227,794.0
234.2986,724.0
234.3702,801.0
234.4418,711.0
234.5134,780.0
234.585,697.0
234.6566,796.0
234.7282,712.0
234.7998,765.0
234.8714,714.0
234.943,804.0
235.0146,700.0
235.0862,772.0
235.1577,746.0
235.2293,727.0
235.3009,718.0
235.3725,762.0
235.444,746.0
235.5156,775.0
235.5872,715.0
235.6587,777.0
235.7303,763.0
235.8018,783.0
235.8734,713.0
235.9449,795.0
236.0165,754.0
236.088,807.0
236.1596,751.0
236.2311,800.0
236.3026,779.0
236.3742,791.0
236.4457,701.0
236.5172,827.0
236.5887,750.0
236.6603,801.0
236.7318,733.0
236.8033,812.0
236.8748,733.0
236.9464,939.0
237.0179,938.0
237.0894,934.0
237.1609,822.0
237.2324,856.0
237.3039,755.0
237.3754,819.0
237.4469,739.0
237.5184,839.0
237.5898,718.0
237.6613,817.0
237.7328,747.0
237.8043,829.0
237.8758,723.0
237.9472,823.0
238.0187,734.0
238.0902,843.0
238.1617,802.0
238.2331,819.0
238.3046,785.0
238.376,765.0
238.4475,735.0
238.519,821.0
238.5904,761.0
238.6618,752.0
238.7333,766.0
238.8047,813.0
238.8762,770.0
238.9476,842.0
239.0191,728.0
239.0905,839.0
239.1619,754.0
239.2334,869.0
239.3048,755.0
239.3762,836.0
239.4476,757.0
239.519,835.0
239.5904,764.0
239.6619,827.0
239.7333,782.0
239.8047,830.0
239.8761,733.0
239.9475,872.0
240.0189,763.0
240.0903,923.0
240.1617,771.0
240.233,820.0
240.3044,704.0
240.3758,859.0
240.4472,765.0
240.5186,835.0
240.59,734.0
240.6613,874.0
240.7327,795.0
240.8041,842.0
240.8754,779.0
240.9468,841.0
241.0181,719.0
241.0895,803.0
241.1609,771.0
241.2322,825.0
241.3036,734.0
241.3749,809.0
241.4462,789.0
241.5176,789.0
241.5889,746.0
241.6602,849.0
241.7316,748.0
241.8029,816.0
241.8743,708.0
241.9456,807.0
242.0169,718.0
242.0882,812.0
242.1595,778.0
242.2309,828.0
242.3022,759.0
242.3735,843.0
242.4448,722.0
242.5161,825.0
242.5874,778.0
242.6587,835.0
242.73,753.0
242.8013,797.0
242.8726,742.0
242.9438,813.0
243.0151,731.0
243.0864,820.0
243.1577,752.0
243.229,823.0
243.3002,766.0
243.3715,821.0
243.4428,750.0
243.5141,816.0
243.5853,773.0
243.6566,847.0
243.7278,750.0
243.7991,809.0
243.8703,728.0
243.9416,838.0
244.0128,717.0
244.0841,813.0
244.1553,742.0
244.2266,850.0
244.2978,751.0
244.369,864.0
244.4402,774.0
244.5115,859.0
244.5827,749.0
244.6539,845.0
244.7251,794.0
244.7964,795.0
244.8676,781.0
244.9388,866.0
245.01,742.0
245.0812,821.0
245.1524,787.0
245.2236,818.0
245.2948,813.0
245.366,787.0
245.4372,692.0
245.5084,815.0
245.5796,691.0
245.6507,806.0
245.7219,707.0
245.7931,816.0
245.8643,737.0
245.9355,797.0
246.0066,755.0
246.0778,799.0
246.149,702.0
246.2201,824.0
246.2913,730.0
246.3624,777.0
246.4336,715.0
246.5047,847.0
246.5759,674.0
246.647,803.0
246.7182,682.0
246.7893,855.0
246.8605,711.0
246.9316,827.0
247.0027,685.0
247.0739,777.0
247.145,687.0
247.2161,765.0
247.2872,707.0
247.3584,764.0
247.4295,720.0
247.5006,829.0
247.5717,700.0
247.6428,745.0
247.7139,716.0
247.785,772.0
247.8561,706.0
247.9272,820.0
247.9983,688.0
248.0694,774.0
248.1405,736.0
248.2116,767.0
248.2827,694.0
248.3537,774.0
248.4248,727.0
248.4959,798.0
248.5669,721.0
248.638,825.0
248.7091,715.0
248.7802,803.0
248.8512,729.0
248.9223,840.0
248.9933,738.0
249.0644,765.0
249.1354,743.0
249.2065,838.0
249.2775,730.0
249.3486,827.0
249.4196,708.0
249.4906,799.0
249.5617,731.0
249.6327,795.0
249.7037,707.0
249.7747,820.0
249.8458,703.0
249.9168,789.0
249.9878,711.0
250.0588,831.0
250.1298,708.0
250.2009,785.0
250.2719,742.0
250.3429,821.0
250.4138,707.0
250.4849,804.0
250.5558,754.0
250.6268,779.0
250.6978,752.0
250.7688,783.0
250.8398,724.0
250.9108,823.0
250.9818,729.0
251.0527,786.0
251.1237,735.0
251.1947,816.0
251.2657,751.0
251.3366,832.0
251.4076,791.0
251.4785,817.0
251.5495,740.0
251.6205,839.0
251.6914,770.0
251.7623,837.0
251.8333,770.0
251.9042,834.0
251.9752,749.0
252.0461,841.0
252.1171,728.0
252.188,799.0
252.2589,743.0
252.3298,794.0
252.4008,788.0
252.4717,804.0
252.5426,753.0
252.6135,793.0
252.6844,735.0
252.7553,826.0
252.8262,698.0
252.8971,812.0
252.9681,732.0
253.039,865.0
253.1098,775.0
253.1808,811.0
253.2516,696.0
253.3225,830.0
253.3934,762.0
253.4643,783.0
253.5352,723.0
253.606,848.0
253.6769,749.0
253.7478,845.0
253.8187,785.0
253.8895,837.0
253.9604,740.0
254.0312,828.0
254.1021,712.0
254.173,826.0
254.2438,704.0
254.3147,816.0
254.3855,752.0
254.4563,840.0
254.5272,725.0
254.598,816.0
254.6689,756.0
254.7397,804.0
254.8105,718.0
254.8813,802.0
254.9522,782.0
255.023,824.0
255.0938,690.0
255.1646,813.0
255.2354,733.0
255.3062,825.0
255.3771,706.0
255.4479,815.0
255.5187,742.0
255.5894,806.0
255.6603,762.0
255.731,853.0
255.8018,759.0
255.8726,835.0
255.9434,753.0
256.0142,823.0
256.085,714.0
256.1558,835.0
256.2265,747.0
256.2973,802.0
256.3681,737.0
256.4388,845.0
256.5096,729.0
256.5804,817.0
256.6511,739.0
256.7219,808.0
256.7926,722.0
256.8634,808.0
256.9341,772.0
257.0049,809.0
257.0756,716.0
257.1463,823.0
257.2171,762.0
257.2878,832.0
257.3585,730.0
257.4292,790.0
257.5,731.0
257.5707,819.0
257.6414,750.0
257.7122,821.0
257.7828,699.0
257.8535,775.0
257.9243,701.0
257.995,889.0
258.0657,760.0
258.1364,795.0
258.2071,757.0
258.2777,778.0
258.3484,720.0
258.4191,776.0
258.4898,675.0
258.5605,792.0
258.6312,727.0
258.7018,816.0
258.7725,724.0
258.8432,807.0
258.9139,682.0
258.9845,763.0
259.0552,700.0
259.1259,786.0
259.1965,731.0
259.2672,785.0
259.3378,783.0
259.4085,746.0
259.4791,699.0
259.5497,761.0
259.6204,684.0
259.691,801.0
259.7617,715.0
259.8323,809.0
259.9029,716.0
259.9735,786.0
260.0442,734.0
260.1147,763.0
260.1854,724.0
260.256,812.0
260.3267,715.0
260.3972,847.0
260.4678,729.0
260.5384,772.0
260.6091,716.0
260.6796,831.0
260.7502,719.0
260.8208,814.0
260.8914,718.0
260.962,754.0
261.0326,721.0
261.1032,757.0
261.1737,721.0
261.2444,773.0
261.3149,741.0
261.3854,794.0
261.456,654.0
261.5266,778.0
261.5971,720.0
261.6677,820.0
261.7383,789.0
261.8088,785.0
261.8794,747.0
261.9499,812.0
262.0205,754.0
262.091,800.0
262.1615,720.0
262.2321,857.0
262.3026,736.0
262.3731,809.0
262.4437,698.0
262.5142,830.0
262.5847,764.0
262.6552,800.0
262.7257,720.0
262.7962,791.0
262.8668,711.0
262.9373,808.0
263.0078,736.0
263.0783,784.0
263.1488,757.0
263.2193,785.0
263.2898,768.0
263.3603,846.0
263.4307,728.0
263.5012,822.0
263.5717,772.0
263.6422,804.0
263.7127,763.0
263.7831,804.0
263.8536,767.0
263.9241,818.0
263.9945,768.0
264.065,865.0
264.1354,750.0
264.2059,813.0
264.2764,729.0
264.3468,824.0
264.4173,724.0
264.4877,835.0
264.5581,720.0
264.6286,796.0
264.699,754.0
264.7694,822.0
264.8399,723.0
264.9103,796.0
264.9807,734.0
265.0511,821.0
265.1216,737.0
265.192,815.0
265.2625,698.0
265.3328,811.0
265.4032,724.0
265.4736,778.0
265.5441,727.0
265.6144,761.0
265.6848,687.0
265.7552,798.0
265.8256,755.0
265.896,789.0
265.9664,678.0
266.0368,773.0
266.1071,699.0
266.1775,787.0
266.2479,702.0
266.3183,805.0
266.3886,736.0
266.459,761.0
266.5294,727.0
266.5998,781.0
266.6701,698.0
266.7404,786.0
266.8108,740.0
266.8812,777.0
266.9515,668.0
267.0219,799.0
267.0922,687.0
267.1625,762.0
267.2328,722.0
267.3032,854.0
267.3735,689.0
267.4438,765.0
267.5142,715.0
267.5845,809.0
267.6548,749.0
267.7251,810.0
267.7954,656.0
267.8657,765.0
267.936,712.0
268.0063,788.0
268.0766,701.0
268.1469,798.0
268.2172,708.0
268.2875,786.0
268.3578,718.0
268.4281,732.0
268.4984,669.0
268.5686,784.0
268.6389,701.0
268.7092,781.0
268.7794,706.0
268.8498,778.0
268.92,708.0
268.9902,792.0
269.0605,678.0
269.1308,755.0
269.201,723.0
269.2713,786.0
269.3415,686.0
269.4118,799.0
269.482,709.0
269.5523,803.0
269.6225,647.0
269.6927,813.0
269.7629,711.0
269.8332,788.0
269.9034,663.0
269.9736,759.0
270.0439,684.0
270.114,793.0
270.1843,698.0
270.2545,751.0
270.3247,729.0
270.3949,764.0
270.4651,750.0
270.5353,781.0
270.6055,731.0
270.6757,784.0
270.7459,752.0
270.8161,795.0
270.8863,742.0
270.9564,799.0
271.0266,704.0
271.0968,766.0
271.167,727.0
271.2371,787.0
271.3073,767.0
271.3775,800.0
271.4476,677.0
271.5178,847.0
271.588,771.0
271.6581,729.0
271.7282,694.0
271.7984,860.0
271.8685,715.0
271.9387,821.0
272.0088,758.0
272.0789,851.0
272.1491,764.0
272.2192,837.0
272.2893,778.0
272.3595,795.0
272.4296,733.0
272.4997,820.0
272.5698,696.0
272.64,851.0
272.7101,727.0
272.7802,820.0
272.8503,754.0
272.9204,808.0
272.9904,749.0
273.0605,851.0
273.1306,756.0
273.2007,771.0
273.2708,730.0
273.3409,796.0
273.411,741.0
273.481,784.0
273.5511,741.0
273.6212,859.0
273.6913,750.0
273.7614,868.0
273.8314,746.0
273.9015,832.0
273.9715,799.0
274.0416,829.0
274.1116,772.0
274.1817,817.0
274.2517,728.0
274.3217,851.0
274.3918,762.0
274.4619,836.0
274.5319,754.0
274.602,830.0
274.6719,747.0
274.742,837.0
274.812,774.0
274.882,811.0
274.952,717.0
275.0221,853.0
275.0921,750.0
275.1621,813.0
275.2321,777.0
275.3021,802.0
275.3721,714.0
275.4421,821.0
275.5121,740.0
275.5821,812.0
275.6521,779.0
275.722,809.0
275.792,758.0
275.862,796.0
275.932,708.0
276.002,791.0
276.0719,750.0
276.1418,819.0
276.2119,752.0
276.2818,824.0
276.3517,687.0
276.4218,799.0
276.4917,775.0
276.5616,812.0
276.6316,762.0
276.7015,819.0
276.7715,779.0
276.8414,787.0
276.9113,680.0
276.9813,807.0
277.0512,753.0
277.1211,793.0
277.191,733.0
277.261,806.0
277.3309,737.0
277.4008,808.0
277.4707,746.0
277.5406,838.0
277.6105,705.0
277.6804,816.0
277.7503,768.0
277.8202,801.0
277.8901,775.0
277.96,828.0
278.0299,736.0
278.0998,812.0
278.1697,758.0
278.2396,783.0
278.3094,708.0
278.3793,866.0
278.4492,712.0
278.519,763.0
278.5889,701.0
278.6588,862.0
278.7286,717.0
278.7985,808.0
278.8683,747.0
278.9382,850.0
279.0081,799.0
279.0779,808.0
279.1477,722.0
279.2176,777.0
279.2874,717.0
279.3572,859.0
279.4271,764.0
279.4969,891.0
279.5667,786.0
279.6365,872.0
279.7063,757.0
279.7762,824.0
279.846,735.0
279.9158,823.0
279.9856,740.0
280.0554,832.0
280.1252,784.0
280.195,857.0
280.2648,741.0
280.3346,846.0
280.4044,774.0
280.4742,860.0
280.544,760.0
280.6137,880.0
280.6835,759.0
280.7533,841.0
280.8231,770.0
280.8928,878.0
280.9626,790.0
281.0323,857.0
281.1021,742.0
281.1719,851.0
281.2416,785.0
281.3114,801.0
281.3811,780.0
281.4509,845.0
281.5206,759.0
281.5904,820.0
281.6601,760.0
281.7299,854.0
281.7996,810.0
281.8693,857.0
281.939,768.0
282.0088,850.0
282.0784,725.0
282.1482,833.0
282.2179,752.0
282.2876,818.0
282.3573,781.0
282.427,810.0
282.4967,764.0
282.5664,820.0
282.6361,767.0
282.7058,846.0
282.7755,747.0
282.8452,812.0
282.9149,768.0
282.9845,819.0
283.0542,769.0
283.1239,823.0
283.1936,762.0
283.2632,826.0
283.3329,725.0
283.4026,850.0
283.4722,761.0
283.5419,875.0
283.6115,751.0
283.6812,834.0
283.7508,757.0
283.8205,844.0
283.8901,723.0
283.9597,805.0
284.0294,725.0
284.099,802.0
284.1686,742.0
284.2383,849.0
284.3079,720.0
284.3775,728.0
284.4471,709.0
284.5168,811.0
284.5864,738.0
284.656,824.0
284.7256,738.0
284.7952,820.0
284.8648,709.0
284.9344,839.0
285.004,772.0
285.0736,797.0
285.1432,722.0
285.2128,828.0
285.2823,741.0
285.3519,804.0
285.4215,722.0
285.4911,823.0
285.5606,742.0
285.6302,802.0
285.6998,728.0
285.7693,787.0
285.8389,713.0
285.9084,769.0
285.978,695.0
286.0475,760.0
286.1171,717.0
286.1866,826.0
286.2562,698.0
286.3257,809.0
286.3952,734.0
286.4648,802.0
286.5343,747.0
286.6039,755.0
286.6733,694.0
286.7429,815.0
286.8124,679.0
286.8819,781.0
286.9514,721.0
287.0209,813.0
287.0904,713.0
287.1599,815.0
287.2294,768.0
287.299,806.0
287.3684,740.0
287.4379,802.0
287.5074,655.0
287.5769,814.0
287.6464,727.0
287.7159,798.0
287.7853,721.0
287.8548,819.0
287.9243,735.0
287.9937,803.0
288.0632,769.0
288.1327,774.0
288.2021,707.0
288.2716,771.0
288.341,723.0
288.4105,820.0
288.4799,733.0
288.5493,833.0
288.6188,739.0
288.6882,805.0
288.7577,702.0
288.8271,820.0
288.8965,696.0
288.9659,829.0
289.0354,718.0
289.1048,801.0
289.1742,738.0
289.2436,782.0
289.313,768.0
289.3824,779.0
289.4518,762.0
289.5212,829.0
289.5906,693.0
289.66,814.0
289.7294,747.0
289.7988,801.0
289.8682,738.0
289.9376,856.0
290.007,749.0
290.0764,817.0
290.1457,740.0
290.2151,835.0
290.2844,748.0
290.3538,796.0
290.4232,750.0
290.4925,792.0
290.5619,729.0
290.6312,826.0
290.7006,732.0
290.7699,843.0
290.8393,742.0
290.9086,846.0
290.978,771.0
291.0473,842.0
291.1166,721.0
291.1859,811.0
291.2553,697.0
291.3246,823.0
291.3939,771.0
291.4632,800.0
291.5325,731.0
291.6018,824.0
291.6712,747.0
291.7405,861.0
291.8098,770.0
291.8791,795.0
291.9484,758.0
292.0176,819.0
292.0869,754.0
292.1562,835.0
292.2255,747.0
292.2948,837.0
292.3641,743.0
292.4334,849.0
292.5026,743.0
292.5719,851.0
292.6412,748.0
292.7104,835.0
292.7797,772.0
292.8489,877.0
292.9182,747.0
292.9875,826.0
293.0567,771.0
293.1259,828.0
293.1952,720.0
293.2644,869.0
293.3336,709.0
293.4029,831.0
293.4721,752.0
293.5413,842.0
293.6106,762.0
293.6798,854.0
293.749,743.0
293.8182,872.0
293.8875,779.0
293.9566,877.0
