Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.6193,816.0
195.6923,747.0
195.7652,821.0
195.8382,715.0
195.9111,838.0
195.9841,756.0
196.057,797.0
196.13,758.0
196.2029,811.0
196.2759,685.0
196.3488,788.0
196.4218,748.0
196.4947,847.0
196.5676,753.0
196.6406,818.0
196.7135,720.0
196.7864,848.0
196.8593,759.0
196.9323,872.0
197.0052,853.0
197.0781,864.0
197.151,764.0
197.2239,841.0
197.2969,806.0
197.3697,862.0
197.4427,716.0
197.5156,874.0
197.5885,798.0
197.6614,917.0
197.7343,839.0
197.8072,1068.0
197.88,1107.0
197.9529,1469.0
198.0258,1500.0
198.0987,1117.0
198.1716,906.0
198.2445,893.0
198.3173,800.0
198.3902,810.0
198.4631,790.0
198.5359,879.0
198.6088,758.0
198.6817,932.0
198.7545,871.0
198.8274,991.0
198.9003,1089.0
198.9731,1353.0
199.046,1158.0
199.1188,1039.0
199.1917,867.0
199.2645,962.0
199.3373,806.0
199.4102,857.0
199.483,809.0
199.5559,889.0
199.6287,903.0
199.7015,1053.0
199.7744,1052.0
199.8472,1342.0
199.92,1614.0
199.9928,2335.0
200.0656,2300.0
200.1385,1624.0
200.2113,1095.0
200.2841,1029.0
200.3569,855.0
200.4297,906.0
200.5025,842.0
200.5753,893.0
200.6481,798.0
200.7209,861.0
200.7937,785.0
200.8665,839.0
200.9393,774.0
201.0121,897.0
201.0848,768.0
201.1576,896.0
201.2304,809.0
201.3032,971.0
201.3759,950.0
201.4487,1038.0
201.5215,996.0
201.5943,1120.0
201.667,1041.0
201.7398,1081.0
201.8125,899.0
201.8853,958.0
201.958,836.0
202.0308,950.0
202.1035,856.0
202.1763,957.0
202.249,883.0
202.3218,1016.0
202.3945,1083.0
202.4673,1406.0
202.54,1772.0
202.6127,2259.0
202.6855,1544.0
202.7582,1345.0
202.8309,1035.0
202.9036,1056.0
202.9764,973.0
203.0491,1128.0
203.1218,1112.0
203.1945,1285.0
203.2672,1236.0
203.3399,1318.0
203.4126,1428.0
203.4853,1824.0
203.558,2382.0
203.6307,3350.0
203.7034,3393.0
203.7761,3158.0
203.8488,2310.0
203.9215,1635.0
203.9942,1193.0
204.0669,1258.0
204.1395,1243.0
204.2122,1479.0
204.2849,1733.0
204.3576,2466.0
204.4302,3215.0
204.5029,2743.0
204.5756,1763.0
204.6482,1304.0
204.7209,1047.0
204.7935,1119.0
204.8662,923.0
204.9389,1069.0
205.0115,1030.0
205.0842,1083.0
205.1568,1039.0
205.2294,1081.0
205.3021,1218.0
205.3747,1483.0
205.4474,1919.0
205.52,2709.0
205.5926,2740.0
205.6653,1855.0
205.7379,1339.0
205.8105,1185.0
205.8831,1052.0
205.9557,1022.0
206.0284,1091.0
206.101,1133.0
206.1736,1258.0
206.2462,1584.0
206.3188,1379.0
206.3914,1183.0
206.464,1020.0
206.5366,1093.0
206.6092,954.0
206.6818,1059.0
206.7544,981.0
206.827,1020.0
206.8996,878.0
206.9721,979.0
207.0447,961.0
207.1173,936.0
207.1899,872.0
207.2625,959.0
207.335,917.0
207.4076,970.0
207.4802,880.0
207.5527,962.0
207.6253,881.0
207.6978,1010.0
207.7704,975.0
207.843,1168.0
207.9155,1117.0
207.9881,1266.0
208.0606,1127.0
208.1331,1121.0
208.2057,1050.0
208.2782,1068.0
208.3508,1051.0
208.4233,1101.0
208.4958,1058.0
208.5684,1269.0
208.6409,1186.0
208.7134,1265.0
208.7859,1288.0
208.8584,1533.0
208.931,1390.0
209.0035,1361.0
209.076,1180.0
209.1485,1248.0
209.221,968.0
209.2935,1141.0
209.366,1066.0
209.4385,1178.0
209.511,1108.0
209.5835,1186.0
209.656,1056.0
209.7285,1195.0
209.801,1155.0
209.8735,1324.0
209.9459,1345.0
210.0184,1436.0
210.0909,1353.0
210.1634,1421.0
210.2358,1364.0
210.3083,1376.0
210.3808,1602.0
210.4532,2136.0
210.5257,2684.0
210.5982,2550.0
210.6706,1582.0
210.7431,1309.0
210.8155,1290.0
210.888,1298.0
210.9604,1329.0
211.0329,1601.0
211.1053,1966.0
211.1777,2899.0
211.2502,3721.0
211.3226,3284.0
211.3951,2346.0
211.4675,1799.0
211.5399,1489.0
211.6123,1516.0
211.6847,1498.0
211.7572,1815.0
211.8296,1943.0
211.902,1978.0
211.9744,1764.0
212.0468,1799.0
212.1192,1883.0
212.1917,2359.0
212.264,3041.0
212.3364,4314.0
212.4088,3835.0
212.4812,3095.0
212.5536,3151.0
212.626,3912.0
212.6984,3667.0
212.7708,2449.0
212.8432,1783.0
212.9155,1653.0
212.9879,1498.0
213.0603,1541.0
213.1326,1554.0
213.205,1853.0
213.2774,1958.0
213.3498,2481.0
213.4221,2936.0
213.4945,4151.0
213.5668,5572.0
213.6392,6655.0
213.7115,5806.0
213.7839,3948.0
213.8562,2865.0
213.9286,2310.0
214.0009,1803.0
214.0732,1677.0
214.1456,1478.0
214.2179,1456.0
214.2903,1331.0
214.3626,1421.0
214.4349,1308.0
214.5072,1409.0
214.5796,1328.0
214.6519,1489.0
214.7242,1684.0
214.7965,1940.0
214.8688,2508.0
214.9411,3352.0
215.0134,2698.0
215.0857,1974.0
215.158,1534.0
215.2303,1464.0
215.3026,1422.0
215.3749,1403.0
215.4472,1241.0
215.5195,1283.0
215.5918,1100.0
215.6641,1219.0
215.7363,1111.0
215.8086,1144.0
215.8809,1065.0
215.9532,1124.0
216.0254,1103.0
216.0977,1197.0
216.17,1194.0
216.2422,1330.0
216.3145,1310.0
216.3867,1323.0
216.459,1326.0
216.5313,1595.0
216.6035,1497.0
216.6758,1305.0
216.748,1073.0
216.8202,1093.0
216.8925,1103.0
216.9647,1186.0
217.037,1090.0
217.1092,1198.0
217.1814,1124.0
217.2536,1305.0
217.3259,1211.0
217.3981,1419.0
217.4703,1437.0
217.5425,1728.0
217.6147,1956.0
217.687,2131.0
217.7592,2229.0
217.8314,2794.0
217.9035,3956.0
217.9758,5250.0
218.048,4427.0
218.1201,3022.0
218.1924,2333.0
218.2645,2044.0
218.3367,1685.0
218.4089,1535.0
218.4811,1497.0
218.5533,1580.0
218.6255,1508.0
218.6976,1710.0
218.7698,1917.0
218.842,2296.0
218.9142,3186.0
218.9863,4708.0
219.0585,4987.0
219.1306,4748.0
219.2028,5628.0
219.2749,6749.0
219.3471,5326.0
219.4193,3617.0
219.4914,2528.0
219.5636,2292.0
219.6357,2238.0
219.7078,2357.0
219.78,2316.0
219.8521,2512.0
219.9242,2904.0
219.9964,3449.0
220.0685,3354.0
220.1406,2690.0
220.2128,2232.0
220.2849,1908.0
220.357,1726.0
220.4291,1719.0
220.5012,1511.0
220.5733,1570.0
220.6454,1548.0
220.7175,1717.0
220.7896,1815.0
220.8617,2117.0
220.9338,2601.0
221.0059,3790.0
221.078,4578.0
221.1501,3773.0
221.2222,2652.0
221.2943,2330.0
221.3663,2119.0
221.4384,2417.0
221.5105,2454.0
221.5826,2842.0
221.6546,3105.0
221.7267,3641.0
221.7988,4910.0
221.8708,5757.0
221.9429,4191.0
222.015,2856.0
222.087,2220.0
222.1591,1947.0
222.2311,1816.0
222.3032,1749.0
222.3752,1662.0
222.4473,1910.0
222.5193,1999.0
222.5913,2342.0
222.6634,2492.0
222.7354,3239.0
222.8074,4245.0
222.8795,5579.0
222.9515,5641.0
223.0235,4982.0
223.0955,4327.0
223.1675,3498.0
223.2395,2719.0
223.3116,2232.0
223.3836,1935.0
223.4556,1911.0
223.5276,1741.0
223.5996,1725.0
223.6716,1674.0
223.7436,1715.0
223.8156,1711.0
223.8876,1834.0
223.9595,1934.0
224.0315,2237.0
224.1035,2709.0
224.1755,3687.0
224.2475,5529.0
224.3195,6539.0
224.3914,5208.0
224.4634,3972.0
224.5354,3485.0
224.6073,4300.0
224.6793,6031.0
224.7512,7368.0
224.8232,5618.0
224.8952,3680.0
224.9671,2506.0
225.0391,2119.0
225.111,1794.0
225.1829,1613.0
225.2549,1478.0
225.3268,1441.0
225.3988,1369.0
225.4707,1447.0
225.5426,1346.0
225.6146,1417.0
225.6865,1252.0
225.7584,1354.0
225.8303,1255.0
225.9022,1305.0
225.9742,1272.0
226.0461,1306.0
226.118,1225.0
226.1899,1327.0
226.2618,1216.0
226.3337,1478.0
226.4056,1389.0
226.4775,1592.0
226.5494,1493.0
226.6213,1398.0
226.6932,1281.0
226.7651,1336.0
226.8369,1210.0
226.9088,1204.0
226.9807,1171.0
227.0526,1278.0
227.1245,1148.0
227.1963,1211.0
227.2682,1192.0
227.3401,1239.0
227.4119,1241.0
227.4838,1442.0
227.5556,1733.0
227.6275,2422.0
227.6993,2527.0
227.7712,1844.0
227.8431,1289.0
227.9149,1224.0
227.9867,1177.0
228.0586,1151.0
228.1304,1020.0
228.2023,1172.0
228.2741,1074.0
228.3459,1118.0
228.4177,1079.0
228.4896,1122.0
228.5614,1044.0
228.6332,1099.0
228.705,1063.0
228.7768,1151.0
228.8486,1153.0
228.9205,1172.0
228.9923,1121.0
229.0641,1173.0
229.1359,1121.0
229.2077,1344.0
229.2794,1402.0
229.3513,1790.0
229.423,2328.0
229.4948,2688.0
229.5666,2034.0
229.6384,1597.0
229.7102,1311.0
229.782,1230.0
229.8537,1070.0
229.9255,1113.0
229.9973,1080.0
230.069,1103.0
230.1408,945.0
230.2126,1103.0
230.2843,998.0
230.3561,1136.0
230.4278,973.0
230.4996,980.0
230.5713,917.0
230.6431,971.0
230.7148,906.0
230.7866,962.0
230.8583,912.0
230.93,956.0
231.0018,939.0
231.0735,953.0
231.1452,855.0
231.2169,1006.0
231.2887,892.0
231.3604,975.0
231.4321,892.0
231.5038,913.0
231.5755,909.0
231.6472,962.0
231.7189,863.0
231.7906,952.0
231.8624,838.0
231.9341,970.0
232.0057,877.0
232.0774,933.0
232.1491,814.0
232.2208,913.0
232.2925,889.0
232.3642,944.0
232.4359,900.0
232.5075,973.0
232.5792,886.0
232.6509,906.0
232.7225,872.0
232.7942,962.0
232.8659,806.0
232.9375,931.0
233.0092,873.0
233.0809,958.0
233.1525,865.0
233.2242,949.0
233.2958,861.0
233.3675,918.0
233.4391,871.0
233.5107,942.0
233.5824,874.0
233.654,924.0
233.7256,899.0
233.7973,951.0
233.8689,879.0
233.9405,941.0
234.0121,866.0
234.0838,891.0
234.1554,865.0
234.227,973.0
234.2986,822.0
234.3702,927.0
234.4418,855.0
234.5134,952.0
234.585,832.0
234.6566,911.0
234.7282,857.0
234.7998,939.0
234.8714,860.0
234.943,976.0
235.0146,893.0
235.0862,932.0
235.1577,899.0
235.2293,912.0
235.3009,870.0
235.3725,966.0
235.444,884.0
235.5156,977.0
235.5872,926.0
235.6587,1047.0
235.7303,1015.0
235.8018,1020.0
235.8734,946.0
235.9449,925.0
236.0165,869.0
236.088,981.0
236.1596,904.0
236.2311,1003.0
236.3026,958.0
236.3742,1012.0
236.4457,924.0
236.5172,978.0
236.5887,973.0
236.6603,1071.0
236.7318,1108.0
236.8033,1382.0
236.8748,1681.0
236.9464,2626.0
237.0179,3467.0
237.0894,2852.0
237.1609,1907.0
237.2324,1328.0
237.3039,1053.0
237.3754,1081.0
237.4469,1050.0
237.5184,1093.0
237.5898,978.0
237.6613,1064.0
237.7328,1062.0
237.8043,1109.0
237.8758,956.0
237.9472,1007.0
238.0187,916.0
238.0902,1007.0
238.1617,934.0
238.2331,1052.0
238.3046,949.0
238.376,956.0
238.4475,857.0
238.519,941.0
238.5904,918.0
238.6618,974.0
238.7333,910.0
238.8047,984.0
238.8762,898.0
238.9476,1009.0
239.0191,897.0
239.0905,991.0
239.1619,952.0
239.2334,1009.0
239.3048,924.0
239.3762,1064.0
239.4476,983.0
239.519,1014.0
239.5904,982.0
239.6619,1028.0
239.7333,974.0
239.8047,1047.0
239.8761,981.0
239.9475,1241.0
240.0189,1262.0
240.0903,1395.0
240.1617,1121.0
240.233,1176.0
240.3044,1012.0
240.3758,1197.0
240.4472,1203.0
240.5186,1272.0
240.59,1078.0
240.6613,1182.0
240.7327,1054.0
240.8041,1043.0
240.8754,964.0
240.9468,1055.0
241.0181,925.0
241.0895,1021.0
241.1609,1005.0
241.2322,984.0
241.3036,911.0
241.3749,1010.0
241.4462,898.0
241.5176,1000.0
241.5889,894.0
241.6602,977.0
241.7316,887.0
241.8029,977.0
241.8743,892.0
241.9456,943.0
242.0169,872.0
242.0882,935.0
242.1595,888.0
242.2309,942.0
242.3022,885.0
242.3735,1034.0
242.4448,929.0
242.5161,950.0
242.5874,957.0
242.6587,950.0
242.73,917.0
242.8013,986.0
242.8726,929.0
242.9438,1008.0
243.0151,893.0
243.0864,940.0
243.1577,871.0
243.229,1000.0
243.3002,872.0
243.3715,924.0
243.4428,890.0
243.5141,939.0
243.5853,910.0
243.6566,984.0
243.7278,848.0
243.7991,965.0
243.8703,897.0
243.9416,1001.0
244.0128,868.0
244.0841,984.0
244.1553,920.0
244.2266,1068.0
244.2978,932.0
244.369,1008.0
244.4402,944.0
244.5115,958.0
244.5827,924.0
244.6539,978.0
244.7251,876.0
244.7964,950.0
244.8676,907.0
244.9388,976.0
245.01,901.0
245.0812,952.0
245.1524,885.0
245.2236,985.0
245.2948,884.0
245.366,964.0
245.4372,826.0
245.5084,958.0
245.5796,826.0
245.6507,914.0
245.7219,870.0
245.7931,931.0
245.8643,855.0
245.9355,963.0
246.0066,863.0
246.0778,901.0
246.149,819.0
246.2201,929.0
246.2913,909.0
246.3624,953.0
246.4336,866.0
246.5047,987.0
246.5759,852.0
246.647,928.0
246.7182,910.0
246.7893,959.0
246.8605,863.0
246.9316,970.0
247.0027,840.0
247.0739,933.0
247.145,901.0
247.2161,955.0
247.2872,923.0
247.3584,1006.0
247.4295,918.0
247.5006,1030.0
247.5717,947.0
247.6428,1005.0
247.7139,943.0
247.785,1005.0
247.8561,955.0
247.9272,1133.0
247.9983,976.0
248.0694,981.0
248.1405,858.0
248.2116,961.0
248.2827,930.0
248.3537,988.0
248.4248,880.0
248.4959,971.0
248.5669,936.0
248.638,1069.0
248.7091,1012.0
248.7802,1120.0
248.8512,1001.0
248.9223,1164.0
248.9933,1138.0
249.0644,1082.0
249.1354,990.0
249.2065,1136.0
249.2775,1058.0
249.3486,1065.0
249.4196,897.0
249.4906,993.0
249.5617,902.0
249.6327,969.0
249.7037,868.0
249.7747,934.0
249.8458,872.0
249.9168,981.0
249.9878,902.0
250.0588,950.0
250.1298,895.0
250.2009,950.0
250.2719,904.0
250.3429,963.0
250.4138,911.0
250.4849,1059.0
250.5558,1025.0
250.6268,1116.0
250.6978,1189.0
250.7688,1265.0
250.8398,1155.0
250.9108,1156.0
250.9818,1018.0
251.0527,1120.0
251.1237,968.0
251.1947,1047.0
251.2657,990.0
251.3366,1027.0
251.4076,918.0
251.4785,1034.0
251.5495,951.0
251.6205,1033.0
251.6914,961.0
251.7623,1055.0
251.8333,941.0
251.9042,1023.0
251.9752,942.0
252.0461,1032.0
252.1171,901.0
252.188,952.0
252.2589,885.0
252.3298,1011.0
252.4008,944.0
252.4717,1018.0
252.5426,912.0
252.6135,988.0
252.6844,951.0
252.7553,1018.0
252.8262,989.0
252.8971,1084.0
252.9681,998.0
253.039,1115.0
253.1098,1083.0
253.1808,1092.0
253.2516,980.0
253.3225,983.0
253.3934,887.0
253.4643,973.0
253.5352,918.0
253.606,998.0
253.6769,945.0
253.7478,1013.0
253.8187,962.0
253.8895,989.0
253.9604,875.0
254.0312,956.0
254.1021,892.0
254.173,927.0
254.2438,922.0
254.3147,1057.0
254.3855,970.0
254.4563,1164.0
254.5272,1179.0
254.598,1313.0
254.6689,1272.0
254.7397,1261.0
254.8105,1064.0
254.8813,1139.0
254.9522,1008.0
255.023,1038.0
255.0938,946.0
255.1646,1014.0
255.2354,903.0
255.3062,992.0
255.3771,839.0
255.4479,1007.0
255.5187,873.0
255.5894,997.0
255.6603,934.0
255.731,1015.0
255.8018,909.0
255.8726,1030.0
255.9434,938.0
256.0142,957.0
256.085,861.0
256.1558,968.0
256.2265,883.0
256.2973,973.0
256.3681,886.0
256.4388,988.0
256.5096,850.0
256.5804,921.0
256.6511,818.0
256.7219,945.0
256.7926,894.0
256.8634,929.0
256.9341,918.0
257.0049,947.0
257.0756,846.0
257.1463,941.0
257.2171,862.0
257.2878,949.0
257.3585,887.0
257.4292,959.0
257.5,842.0
257.5707,927.0
257.6414,852.0
257.7122,909.0
257.7828,829.0
257.8535,911.0
257.9243,897.0
257.995,968.0
258.0657,888.0
258.1364,924.0
258.2071,857.0
258.2777,904.0
258.3484,844.0
258.4191,948.0
258.4898,844.0
258.5605,946.0
258.6312,808.0
258.7018,944.0
258.7725,862.0
258.8432,896.0
258.9139,825.0
258.9845,878.0
259.0552,840.0
259.1259,991.0
259.1965,904.0
259.2672,948.0
259.3378,893.0
259.4085,964.0
259.4791,843.0
259.5497,886.0
259.6204,820.0
259.691,938.0
259.7617,850.0
259.8323,947.0
259.9029,939.0
259.9735,1046.0
260.0442,971.0
260.1147,1013.0
260.1854,1011.0
260.256,1027.0
260.3267,899.0
260.3972,1035.0
260.4678,926.0
260.5384,995.0
260.6091,831.0
260.6796,957.0
260.7502,897.0
260.8208,951.0
260.8914,833.0
260.962,923.0
261.0326,856.0
261.1032,928.0
261.1737,823.0
261.2444,906.0
261.3149,839.0
261.3854,944.0
261.456,818.0
261.5266,947.0
261.5971,835.0
261.6677,973.0
261.7383,930.0
261.8088,1035.0
261.8794,973.0
261.9499,1079.0
262.0205,982.0
262.091,959.0
262.1615,851.0
262.2321,948.0
262.3026,925.0
262.3731,935.0
262.4437,827.0
262.5142,937.0
262.5847,868.0
262.6552,954.0
262.7257,831.0
262.7962,961.0
262.8668,844.0
262.9373,940.0
263.0078,859.0
263.0783,951.0
263.1488,848.0
263.2193,868.0
263.2898,862.0
263.3603,915.0
263.4307,831.0
263.5012,922.0
263.5717,874.0
263.6422,929.0
263.7127,859.0
263.7831,917.0
263.8536,841.0
263.9241,947.0
263.9945,832.0
264.065,935.0
264.1354,812.0
264.2059,910.0
264.2764,821.0
264.3468,914.0
264.4173,773.0
264.4877,908.0
264.5581,805.0
264.6286,908.0
264.699,843.0
264.7694,892.0
264.8399,830.0
264.9103,876.0
264.9807,776.0
265.0511,895.0
265.1216,794.0
265.192,897.0
265.2625,782.0
265.3328,888.0
265.4032,787.0
265.4736,831.0
265.5441,830.0
265.6144,881.0
265.6848,756.0
265.7552,849.0
265.8256,781.0
265.896,865.0
265.9664,780.0
266.0368,934.0
266.1071,784.0
266.1775,842.0
266.2479,796.0
266.3183,846.0
266.3886,773.0
266.459,840.0
266.5294,771.0
266.5998,882.0
266.6701,809.0
266.7404,926.0
266.8108,834.0
266.8812,849.0
266.9515,809.0
267.0219,894.0
267.0922,773.0
267.1625,873.0
267.2328,832.0
267.3032,868.0
267.3735,795.0
267.4438,874.0
267.5142,782.0
267.5845,912.0
267.6548,834.0
267.7251,865.0
267.7954,729.0
267.8657,885.0
267.936,768.0
268.0063,839.0
268.0766,766.0
268.1469,884.0
268.2172,794.0
268.2875,886.0
268.3578,779.0
268.4281,871.0
268.4984,816.0
268.5686,859.0
268.6389,763.0
268.7092,867.0
268.7794,849.0
268.8498,950.0
268.92,825.0
268.9902,929.0
269.0605,925.0
269.1308,960.0
269.201,915.0
269.2713,940.0
269.3415,850.0
269.4118,896.0
269.482,826.0
269.5523,897.0
269.6225,784.0
269.6927,867.0
269.7629,858.0
269.8332,875.0
269.9034,816.0
269.9736,914.0
270.0439,849.0
270.114,1003.0
270.1843,927.0
270.2545,976.0
270.3247,985.0
270.3949,1026.0
270.4651,981.0
270.5353,979.0
270.6055,912.0
270.6757,966.0
270.7459,901.0
270.8161,962.0
270.8863,893.0
270.9564,920.0
271.0266,841.0
271.0968,912.0
271.167,807.0
271.2371,986.0
271.3073,916.0
271.3775,1008.0
271.4476,944.0
271.5178,1047.0
271.588,953.0
271.6581,988.0
271.7282,898.0
271.7984,962.0
271.8685,917.0
271.9387,986.0
272.0088,922.0
272.0789,1033.0
272.1491,925.0
272.2192,972.0
272.2893,957.0
272.3595,997.0
272.4296,912.0
272.4997,982.0
272.5698,828.0
272.64,986.0
272.7101,888.0
272.7802,904.0
272.8503,847.0
272.9204,916.0
272.9904,829.0
273.0605,948.0
273.1306,866.0
273.2007,931.0
273.2708,822.0
273.3409,932.0
273.411,854.0
273.481,863.0
273.5511,835.0
273.6212,955.0
273.6913,852.0
273.7614,933.0
273.8314,855.0
273.9015,943.0
273.9715,867.0
274.0416,904.0
274.1116,834.0
274.1817,909.0
274.2517,857.0
274.3217,967.0
274.3918,870.0
274.4619,947.0
274.5319,830.0
274.602,932.0
274.6719,901.0
274.742,921.0
274.812,873.0
274.882,909.0
274.952,830.0
275.0221,938.0
275.0921,876.0
275.1621,946.0
275.2321,900.0
275.3021,901.0
275.3721,799.0
275.4421,916.0
275.5121,813.0
275.5821,944.0
275.6521,858.0
275.722,925.0
275.792,850.0
275.862,914.0
275.932,804.0
276.002,897.0
276.0719,854.0
276.1418,889.0
276.2119,845.0
276.2818,976.0
276.3517,854.0
276.4218,899.0
276.4917,888.0
276.5616,932.0
276.6316,894.0
276.7015,995.0
276.7715,929.0
276.8414,946.0
276.9113,834.0
276.9813,975.0
277.0512,899.0
277.1211,1016.0
277.191,973.0
277.261,979.0
277.3309,853.0
277.4008,951.0
277.4707,894.0
277.5406,920.0
277.6105,839.0
277.6804,886.0
277.7503,815.0
277.8202,885.0
277.8901,852.0
277.96,905.0
278.0299,787.0
278.0998,905.0
278.1697,822.0
278.2396,848.0
278.3094,798.0
278.3793,923.0
278.4492,774.0
278.519,897.0
278.5889,830.0
278.6588,901.0
278.7286,833.0
278.7985,899.0
278.8683,842.0
278.9382,949.0
279.0081,814.0
279.0779,878.0
279.1477,859.0
279.2176,879.0
279.2874,856.0
279.3572,1005.0
279.4271,981.0
279.4969,1177.0
279.5667,1213.0
279.6365,1230.0
279.7063,1000.0
279.7762,984.0
279.846,900.0
279.9158,966.0
279.9856,889.0
280.0554,916.0
280.1252,954.0
280.195,1068.0
280.2648,1023.0
280.3346,1086.0
280.4044,936.0
280.4742,971.0
280.544,870.0
280.6137,943.0
280.6835,885.0
280.7533,914.0
280.8231,853.0
280.8928,953.0
280.9626,865.0
281.0323,982.0
281.1021,903.0
281.1719,968.0
281.2416,858.0
281.3114,878.0
281.3811,857.0
281.4509,893.0
281.5206,826.0
281.5904,907.0
281.6601,819.0
281.7299,958.0
281.7996,828.0
281.8693,895.0
281.939,831.0
282.0088,915.0
282.0784,795.0
282.1482,928.0
282.2179,849.0
282.2876,975.0
282.3573,993.0
282.427,1039.0
282.4967,1036.0
282.5664,996.0
282.6361,909.0
282.7058,918.0
282.7755,859.0
282.8452,902.0
282.9149,842.0
282.9845,948.0
283.0542,847.0
283.1239,885.0
283.1936,817.0
283.2632,915.0
283.3329,796.0
283.4026,935.0
283.4722,806.0
283.5419,964.0
283.6115,843.0
283.6812,896.0
283.7508,837.0
283.8205,911.0
283.8901,818.0
283.9597,889.0
284.0294,808.0
284.099,946.0
284.1686,841.0
284.2383,961.0
284.3079,824.0
284.3775,864.0
284.4471,819.0
284.5168,888.0
284.5864,806.0
284.656,908.0
284.7256,794.0
284.7952,855.0
284.8648,822.0
284.9344,921.0
285.004,818.0
285.0736,907.0
285.1432,871.0
285.2128,985.0
285.2823,862.0
285.3519,967.0
285.4215,833.0
285.4911,939.0
285.5606,824.0
285.6302,875.0
285.6998,815.0
285.7693,890.0
285.8389,817.0
285.9084,894.0
285.978,789.0
286.0475,871.0
286.1171,825.0
286.1866,880.0
286.2562,833.0
286.3257,862.0
286.3952,813.0
286.4648,888.0
286.5343,830.0
286.6039,870.0
286.6733,785.0
286.7429,884.0
286.8124,798.0
286.8819,871.0
286.9514,831.0
287.0209,914.0
287.0904,776.0
287.1599,905.0
287.2294,863.0
287.299,893.0
287.3684,805.0
287.4379,918.0
287.5074,800.0
287.5769,873.0
287.6464,852.0
287.7159,894.0
287.7853,869.0
287.8548,940.0
287.9243,862.0
287.9937,918.0
288.0632,907.0
288.1327,924.0
288.2021,862.0
288.2716,901.0
288.341,863.0
288.4105,949.0
288.4799,824.0
288.5493,943.0
288.6188,812.0
288.6882,869.0
288.7577,810.0
288.8271,878.0
288.8965,803.0
288.9659,946.0
289.0354,842.0
289.1048,907.0
289.1742,789.0
289.2436,925.0
289.313,835.0
289.3824,879.0
289.4518,839.0
289.5212,960.0
289.5906,724.0
289.66,861.0
289.7294,815.0
289.7988,853.0
289.8682,804.0
289.9376,884.0
290.007,790.0
290.0764,943.0
290.1457,806.0
290.2151,898.0
290.2844,786.0
