Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.0606,717.0
208.1331,847.0
208.2057,729.0
208.2782,808.0
208.3508,759.0
208.4233,842.0
208.4958,779.0
208.5684,864.0
208.6409,776.0
208.7134,853.0
208.7859,765.0
208.8584,933.0
208.931,774.0
209.0035,840.0
209.076,762.0
209.1485,858.0
209.221,696.0
209.2935,813.0
209.366,768.0
209.4385,881.0
209.511,761.0
209.5835,814.0
209.656,776.0
209.7285,812.0
209.801,780.0
209.8735,874.0
209.9459,855.0
210.0184,868.0
210.0909,764.0
210.1634,840.0
210.2358,805.0
210.3083,865.0
210.3808,822.0
210.4532,1006.0
210.5257,1128.0
210.5982,1026.0
210.6706,840.0
210.7431,831.0
210.8155,823.0
210.888,848.0
210.9604,765.0
211.0329,878.0
211.1053,895.0
211.1777,1113.0
211.2502,1418.0
211.3226,1286.0
211.3951,949.0
211.4675,941.0
211.5399,848.0
211.6123,883.0
211.6847,821.0
211.7572,992.0
211.8296,950.0
211.902,982.0
211.9744,917.0
212.0468,952.0
212.1192,866.0
212.1917,1023.0
212.264,1189.0
212.3364,1460.0
212.4088,1282.0
212.4812,1279.0
212.5536,1145.0
212.626,1410.0
212.6984,1284.0
212.7708,1079.0
212.8432,919.0
212.9155,950.0
212.9879,835.0
213.0603,856.0
213.1326,881.0
213.205,969.0
213.2774,947.0
213.3498,1059.0
213.4221,1158.0
213.4945,1364.0
213.5668,1750.0
213.6392,2233.0
213.7115,1835.0
213.7839,1497.0
213.8562,1118.0
213.9286,993.0
214.0009,934.0
214.0732,941.0
214.1456,874.0
214.2179,875.0
214.2903,828.0
214.3626,885.0
214.4349,782.0
214.5072,905.0
214.5796,791.0
214.6519,892.0
214.7242,880.0
214.7965,969.0
214.8688,1060.0
214.9411,1225.0
215.0134,1100.0
215.0857,996.0
215.158,830.0
215.2303,888.0
215.3026,852.0
215.3749,848.0
215.4472,772.0
215.5195,901.0
215.5918,736.0
215.6641,804.0
215.7363,756.0
215.8086,850.0
215.8809,758.0
215.9532,836.0
216.0254,738.0
216.0977,810.0
216.17,777.0
216.2422,877.0
216.3145,806.0
216.3867,929.0
216.459,759.0
216.5313,910.0
216.6035,774.0
216.6758,875.0
216.748,756.0
216.8202,815.0
216.8925,751.0
216.9647,841.0
217.037,795.0
217.1092,834.0
217.1814,751.0
217.2536,839.0
217.3259,826.0
217.3981,893.0
217.4703,841.0
217.5425,915.0
217.6147,931.0
217.687,1043.0
217.7592,1006.0
217.8314,1276.0
217.9035,1319.0
217.9758,1691.0
218.048,1437.0
218.1201,1211.0
218.1924,1048.0
218.2645,1043.0
218.3367,889.0
218.4089,922.0
218.4811,879.0
218.5533,914.0
218.6255,839.0
218.6976,962.0
218.7698,921.0
218.842,1083.0
218.9142,1179.0
218.9863,1537.0
219.0585,1573.0
219.1306,1570.0
219.2028,1861.0
219.2749,2177.0
219.3471,1722.0
219.4193,1380.0
219.4914,1063.0
219.5636,1046.0
219.6357,994.0
219.7078,1023.0
219.78,992.0
219.8521,1089.0
219.9242,1069.0
219.9964,1245.0
220.0685,1223.0
220.1406,1160.0
220.2128,950.0
220.2849,966.0
220.357,880.0
220.4291,903.0
220.5012,858.0
220.5733,935.0
220.6454,901.0
220.7175,962.0
220.7896,931.0
220.8617,1027.0
220.9338,1107.0
221.0059,1366.0
221.078,1449.0
221.1501,1411.0
221.2222,1037.0
221.2943,1079.0
221.3663,949.0
221.4384,1088.0
221.5105,1133.0
221.5826,1170.0
221.6546,1113.0
221.7267,1298.0
221.7988,1576.0
221.8708,1822.0
221.9429,1359.0
222.015,1202.0
222.087,1027.0
222.1591,1016.0
222.2311,937.0
222.3032,959.0
222.3752,899.0
222.4473,961.0
222.5193,902.0
222.5913,1098.0
222.6634,1085.0
222.7354,1211.0
222.8074,1360.0
222.8795,1657.0
222.9515,1553.0
223.0235,1542.0
223.0955,1353.0
223.1675,1216.0
223.2395,1058.0
223.3116,1052.0
223.3836,937.0
223.4556,1008.0
223.5276,906.0
223.5996,965.0
223.6716,902.0
223.7436,940.0
223.8156,920.0
223.8876,995.0
223.9595,944.0
224.0315,1039.0
224.1035,1102.0
224.1755,1354.0
224.2475,1727.0
224.3195,2094.0
224.3914,1649.0
224.4634,1447.0
224.5354,1229.0
224.6073,1521.0
224.6793,1835.0
224.7512,2314.0
224.8232,1827.0
224.8952,1414.0
224.9671,1042.0
225.0391,1025.0
225.111,933.0
225.1829,971.0
225.2549,881.0
225.3268,945.0
225.3988,862.0
225.4707,898.0
225.5426,843.0
225.6146,936.0
225.6865,858.0
225.7584,945.0
225.8303,799.0
225.9022,911.0
225.9742,872.0
226.0461,867.0
226.118,872.0
226.1899,923.0
226.2618,851.0
226.3337,972.0
226.4056,897.0
226.4775,1002.0
226.5494,911.0
226.6213,917.0
226.6932,824.0
226.7651,906.0
226.8369,851.0
226.9088,923.0
226.9807,850.0
227.0526,912.0
227.1245,781.0
227.1963,893.0
227.2682,815.0
227.3401,877.0
227.4119,816.0
227.4838,930.0
227.5556,946.0
227.6275,1123.0
227.6993,1052.0
227.7712,976.0
227.8431,831.0
227.9149,863.0
227.9867,825.0
228.0586,850.0
228.1304,780.0
228.2023,887.0
228.2741,813.0
228.3459,898.0
228.4177,841.0
228.4896,856.0
228.5614,795.0
228.6332,852.0
228.705,849.0
228.7768,888.0
228.8486,780.0
228.9205,887.0
228.9923,818.0
229.0641,870.0
229.1359,800.0
229.2077,924.0
229.2794,801.0
229.3513,933.0
229.423,999.0
229.4948,1136.0
229.5666,894.0
229.6384,890.0
229.7102,804.0
229.782,825.0
229.8537,764.0
229.9255,773.0
229.9973,773.0
230.069,854.0
230.1408,746.0
230.2126,814.0
230.2843,718.0
230.3561,808.0
230.4278,731.0
230.4996,757.0
230.5713,713.0
230.6431,833.0
230.7148,716.0
230.7866,813.0
230.8583,736.0
230.93,826.0
231.0018,760.0
231.0735,810.0
231.1452,704.0
231.2169,810.0
231.2887,703.0
231.3604,820.0
231.4321,693.0
231.5038,858.0
231.5755,771.0
231.6472,797.0
231.7189,772.0
231.7906,824.0
231.8624,683.0
231.9341,809.0
232.0057,714.0
232.0774,812.0
232.1491,726.0
232.2208,833.0
232.2925,734.0
232.3642,823.0
232.4359,722.0
232.5075,861.0
232.5792,762.0
232.6509,825.0
232.7225,781.0
232.7942,821.0
232.8659,686.0
232.9375,771.0
233.0092,764.0
233.0809,822.0
233.1525,728.0
233.2242,823.0
233.2958,749.0
233.3675,812.0
233.4391,761.0
233.5107,814.0
233.5824,701.0
233.654,776.0
233.7256,728.0
233.7973,796.0
233.8689,717.0
233.9405,806.0
234.0121,756.0
234.0838,772.0
234.1554,702.0
234.227,828.0
234.2986,739.0
234.3702,816.0
234.4418,724.0
234.5134,817.0
234.585,734.0
234.6566,799.0
234.7282,716.0
234.7998,784.0
234.8714,740.0
234.943,807.0
235.0146,689.0
235.0862,832.0
235.1577,726.0
235.2293,810.0
235.3009,713.0
235.3725,822.0
235.444,746.0
235.5156,821.0
235.5872,735.0
235.6587,822.0
235.7303,747.0
235.8018,823.0
235.8734,752.0
235.9449,809.0
236.0165,779.0
236.088,837.0
236.1596,765.0
236.2311,808.0
236.3026,742.0
236.3742,801.0
236.4457,764.0
236.5172,820.0
236.5887,750.0
236.6603,859.0
236.7318,762.0
236.8033,916.0
236.8748,890.0
236.9464,1139.0
237.0179,1163.0
237.0894,1131.0
237.1609,882.0
237.2324,887.0
237.3039,769.0
237.3754,883.0
237.4469,813.0
237.5184,865.0
237.5898,779.0
237.6613,858.0
237.7328,787.0
237.8043,848.0
237.8758,776.0
237.9472,855.0
238.0187,759.0
238.0902,873.0
238.1617,784.0
238.2331,844.0
238.3046,769.0
238.376,857.0
238.4475,822.0
238.519,798.0
238.5904,800.0
238.6618,822.0
238.7333,762.0
238.8047,843.0
238.8762,765.0
238.9476,850.0
239.0191,757.0
239.0905,835.0
239.1619,723.0
239.2334,864.0
239.3048,789.0
239.3762,876.0
239.4476,785.0
239.519,855.0
239.5904,764.0
239.6619,862.0
239.7333,772.0
239.8047,876.0
239.8761,799.0
239.9475,922.0
240.0189,813.0
240.0903,900.0
240.1617,786.0
240.233,895.0
240.3044,759.0
240.3758,888.0
240.4472,768.0
240.5186,883.0
240.59,813.0
240.6613,881.0
240.7327,790.0
240.8041,886.0
240.8754,781.0
240.9468,860.0
241.0181,770.0
241.0895,813.0
241.1609,803.0
241.2322,852.0
241.3036,732.0
241.3749,875.0
241.4462,774.0
241.5176,885.0
241.5889,786.0
241.6602,844.0
241.7316,791.0
241.8029,849.0
241.8743,756.0
241.9456,853.0
242.0169,736.0
242.0882,815.0
242.1595,810.0
242.2309,826.0
242.3022,810.0
242.3735,832.0
242.4448,735.0
242.5161,841.0
242.5874,815.0
242.6587,875.0
242.73,788.0
242.8013,869.0
242.8726,786.0
242.9438,851.0
243.0151,777.0
243.0864,850.0
243.1577,758.0
243.229,849.0
243.3002,789.0
243.3715,836.0
243.4428,795.0
243.5141,833.0
243.5853,790.0
243.6566,876.0
243.7278,760.0
243.7991,861.0
243.8703,802.0
243.9416,885.0
244.0128,750.0
244.0841,844.0
244.1553,780.0
244.2266,891.0
244.2978,778.0
244.369,885.0
244.4402,786.0
244.5115,824.0
244.5827,803.0
244.6539,835.0
244.7251,782.0
244.7964,823.0
244.8676,804.0
244.9388,833.0
245.01,765.0
245.0812,851.0
245.1524,781.0
245.2236,828.0
245.2948,802.0
245.366,844.0
245.4372,673.0
245.5084,786.0
245.5796,768.0
245.6507,821.0
245.7219,786.0
245.7931,826.0
245.8643,773.0
245.9355,826.0
246.0066,770.0
246.0778,817.0
246.149,737.0
246.2201,822.0
246.2913,757.0
246.3624,815.0
246.4336,760.0
246.5047,836.0
246.5759,717.0
246.647,808.0
246.7182,755.0
246.7893,874.0
246.8605,762.0
246.9316,874.0
247.0027,730.0
247.0739,827.0
247.145,731.0
247.2161,795.0
247.2872,739.0
247.3584,841.0
247.4295,743.0
247.5006,851.0
247.5717,763.0
247.6428,815.0
247.7139,732.0
247.785,803.0
247.8561,743.0
247.9272,853.0
247.9983,745.0
248.0694,810.0
248.1405,761.0
248.2116,811.0
248.2827,764.0
248.3537,784.0
248.4248,729.0
248.4959,822.0
248.5669,751.0
248.638,874.0
248.7091,746.0
248.7802,842.0
248.8512,755.0
248.9223,861.0
248.9933,799.0
249.0644,843.0
249.1354,757.0
249.2065,879.0
249.2775,788.0
249.3486,843.0
249.4196,747.0
249.4906,826.0
249.5617,745.0
249.6327,830.0
249.7037,739.0
249.7747,817.0
249.8458,729.0
249.9168,810.0
249.9878,753.0
250.0588,801.0
250.1298,752.0
250.2009,836.0
250.2719,759.0
250.3429,810.0
250.4138,774.0
250.4849,872.0
250.5558,782.0
250.6268,843.0
250.6978,815.0
250.7688,867.0
250.8398,752.0
250.9108,845.0
250.9818,791.0
251.0527,849.0
251.1237,777.0
251.1947,822.0
251.2657,782.0
251.3366,859.0
251.4076,788.0
251.4785,838.0
251.5495,751.0
251.6205,839.0
251.6914,777.0
251.7623,842.0
251.8333,781.0
251.9042,833.0
251.9752,769.0
252.0461,892.0
252.1171,751.0
252.188,818.0
252.2589,776.0
252.3298,878.0
252.4008,744.0
252.4717,869.0
252.5426,775.0
252.6135,826.0
252.6844,807.0
252.7553,862.0
252.8262,800.0
252.8971,833.0
252.9681,781.0
253.039,879.0
253.1098,819.0
253.1808,884.0
253.2516,784.0
253.3225,846.0
253.3934,733.0
253.4643,799.0
253.5352,768.0
253.606,806.0
253.6769,729.0
253.7478,828.0
253.8187,823.0
253.8895,854.0
253.9604,721.0
254.0312,866.0
254.1021,762.0
254.173,845.0
254.2438,761.0
254.3147,850.0
254.3855,781.0
254.4563,849.0
254.5272,820.0
254.598,940.0
254.6689,861.0
254.7397,878.0
254.8105,808.0
254.8813,838.0
254.9522,798.0
255.023,824.0
255.0938,745.0
255.1646,864.0
255.2354,697.0
255.3062,871.0
255.3771,726.0
255.4479,868.0
255.5187,758.0
255.5894,866.0
255.6603,811.0
255.731,823.0
255.8018,772.0
255.8726,887.0
255.9434,731.0
256.0142,827.0
256.085,729.0
256.1558,870.0
256.2265,743.0
256.2973,837.0
256.3681,747.0
256.4388,860.0
256.5096,703.0
256.5804,851.0
256.6511,780.0
256.7219,869.0
256.7926,766.0
256.8634,841.0
256.9341,793.0
257.0049,838.0
257.0756,782.0
257.1463,835.0
257.2171,764.0
257.2878,846.0
257.3585,729.0
257.4292,827.0
257.5,739.0
257.5707,848.0
257.6414,725.0
257.7122,810.0
257.7828,747.0
257.8535,827.0
257.9243,766.0
257.995,856.0
258.0657,777.0
258.1364,819.0
258.2071,739.0
258.2777,841.0
258.3484,750.0
258.4191,814.0
258.4898,731.0
258.5605,807.0
258.6312,748.0
258.7018,837.0
258.7725,757.0
258.8432,831.0
258.9139,721.0
258.9845,812.0
259.0552,694.0
259.1259,842.0
259.1965,753.0
259.2672,826.0
259.3378,768.0
259.4085,765.0
259.4791,755.0
259.5497,780.0
259.6204,729.0
259.691,814.0
259.7617,740.0
259.8323,835.0
259.9029,730.0
259.9735,842.0
260.0442,709.0
260.1147,814.0
260.1854,817.0
260.256,865.0
260.3267,729.0
260.3972,856.0
260.4678,783.0
260.5384,818.0
260.6091,738.0
260.6796,824.0
260.7502,718.0
260.8208,799.0
260.8914,701.0
260.962,799.0
261.0326,778.0
261.1032,803.0
261.1737,715.0
261.2444,838.0
261.3149,775.0
261.3854,809.0
261.456,719.0
261.5266,865.0
261.5971,753.0
261.6677,827.0
261.7383,732.0
261.8088,819.0
261.8794,772.0
261.9499,830.0
262.0205,769.0
262.091,856.0
262.1615,741.0
262.2321,888.0
262.3026,771.0
262.3731,830.0
262.4437,726.0
262.5142,838.0
262.5847,766.0
262.6552,841.0
262.7257,751.0
262.7962,851.0
262.8668,739.0
262.9373,833.0
263.0078,758.0
263.0783,837.0
263.1488,779.0
263.2193,779.0
263.2898,766.0
263.3603,833.0
263.4307,756.0
263.5012,829.0
263.5717,761.0
263.6422,847.0
263.7127,784.0
263.7831,830.0
263.8536,748.0
263.9241,864.0
263.9945,781.0
264.065,858.0
264.1354,763.0
264.2059,792.0
264.2764,738.0
264.3468,846.0
264.4173,761.0
264.4877,849.0
264.5581,722.0
264.6286,841.0
264.699,757.0
264.7694,814.0
264.8399,720.0
264.9103,797.0
264.9807,740.0
265.0511,824.0
265.1216,747.0
265.192,840.0
265.2625,698.0
265.3328,780.0
265.4032,728.0
265.4736,811.0
265.5441,732.0
265.6144,809.0
265.6848,704.0
265.7552,842.0
265.8256,731.0
265.896,810.0
265.9664,726.0
266.0368,840.0
266.1071,707.0
266.1775,763.0
266.2479,703.0
266.3183,803.0
266.3886,730.0
266.459,811.0
266.5294,709.0
266.5998,831.0
266.6701,729.0
266.7404,807.0
266.8108,741.0
266.8812,812.0
266.9515,727.0
267.0219,814.0
267.0922,707.0
267.1625,786.0
267.2328,752.0
267.3032,797.0
267.3735,729.0
267.4438,809.0
267.5142,671.0
267.5845,780.0
267.6548,770.0
267.7251,782.0
267.7954,672.0
267.8657,731.0
267.936,698.0
268.0063,823.0
268.0766,713.0
268.1469,810.0
268.2172,725.0
268.2875,777.0
268.3578,681.0
268.4281,798.0
268.4984,739.0
268.5686,748.0
268.6389,660.0
268.7092,794.0
268.7794,753.0
268.8498,813.0
268.92,700.0
268.9902,834.0
269.0605,749.0
269.1308,798.0
269.201,764.0
269.2713,806.0
269.3415,691.0
269.4118,830.0
269.482,715.0
269.5523,816.0
269.6225,729.0
269.6927,807.0
269.7629,765.0
269.8332,767.0
269.9034,728.0
269.9736,800.0
270.0439,741.0
270.114,842.0
270.1843,781.0
270.2545,802.0
270.3247,766.0
270.3949,806.0
270.4651,781.0
270.5353,796.0
270.6055,707.0
270.6757,805.0
270.7459,733.0
270.8161,860.0
270.8863,754.0
270.9564,801.0
271.0266,750.0
271.0968,780.0
271.167,760.0
271.2371,783.0
271.3073,738.0
271.3775,849.0
271.4476,720.0
271.5178,834.0
271.588,817.0
271.6581,825.0
271.7282,754.0
271.7984,860.0
271.8685,731.0
271.9387,836.0
272.0088,800.0
272.0789,845.0
272.1491,794.0
272.2192,867.0
272.2893,778.0
272.3595,840.0
272.4296,732.0
272.4997,851.0
272.5698,765.0
272.64,885.0
272.7101,766.0
272.7802,826.0
272.8503,761.0
272.9204,838.0
272.9904,764.0
273.0605,855.0
273.1306,783.0
273.2007,862.0
273.2708,751.0
273.3409,822.0
273.411,757.0
273.481,805.0
273.5511,771.0
273.6212,877.0
273.6913,781.0
273.7614,868.0
273.8314,744.0
273.9015,853.0
273.9715,756.0
274.0416,858.0
274.1116,746.0
274.1817,806.0
274.2517,778.0
274.3217,892.0
274.3918,763.0
274.4619,851.0
274.5319,785.0
274.602,881.0
274.6719,774.0
274.742,829.0
274.812,787.0
274.882,862.0
274.952,784.0
275.0221,893.0
275.0921,806.0
275.1621,847.0
275.2321,791.0
275.3021,860.0
275.3721,758.0
275.4421,819.0
275.5121,759.0
275.5821,853.0
275.6521,764.0
275.722,829.0
275.792,787.0
275.862,841.0
275.932,726.0
276.002,874.0
276.0719,782.0
276.1418,825.0
276.2119,750.0
276.2818,831.0
276.3517,789.0
276.4218,863.0
276.4917,810.0
276.5616,821.0
276.6316,779.0
276.7015,904.0
276.7715,777.0
276.8414,833.0
276.9113,730.0
276.9813,843.0
277.0512,736.0
277.1211,868.0
277.191,756.0
277.261,821.0
277.3309,725.0
277.4008,846.0
277.4707,776.0
277.5406,838.0
277.6105,728.0
277.6804,800.0
277.7503,731.0
277.8202,830.0
277.8901,707.0
277.96,846.0
278.0299,730.0
278.0998,791.0
278.1697,731.0
278.2396,805.0
278.3094,719.0
278.3793,845.0
278.4492,741.0
278.519,789.0
278.5889,754.0
278.6588,849.0
278.7286,748.0
278.7985,794.0
278.8683,746.0
278.9382,833.0
279.0081,762.0
279.0779,844.0
279.1477,725.0
279.2176,819.0
279.2874,730.0
279.3572,837.0
279.4271,744.0
279.4969,850.0
279.5667,763.0
279.6365,851.0
279.7063,754.0
279.7762,852.0
279.846,791.0
279.9158,829.0
279.9856,783.0
280.0554,849.0
280.1252,804.0
280.195,823.0
280.2648,786.0
280.3346,859.0
280.4044,768.0
280.4742,894.0
280.544,771.0
280.6137,869.0
280.6835,815.0
280.7533,850.0
280.8231,761.0
280.8928,847.0
280.9626,788.0
281.0323,863.0
281.1021,777.0
281.1719,884.0
281.2416,787.0
281.3114,828.0
281.3811,763.0
281.4509,864.0
281.5206,780.0
281.5904,845.0
281.6601,734.0
281.7299,915.0
281.7996,760.0
281.8693,864.0
281.939,788.0
282.0088,839.0
282.0784,775.0
282.1482,810.0
282.2179,774.0
282.2876,866.0
282.3573,783.0
282.427,871.0
282.4967,797.0
282.5664,841.0
282.6361,805.0
282.7058,871.0
282.7755,795.0
282.8452,846.0
282.9149,760.0
282.9845,824.0
283.0542,763.0
283.1239,845.0
283.1936,757.0
283.2632,836.0
283.3329,722.0
283.4026,873.0
283.4722,752.0
283.5419,856.0
283.6115,792.0
283.6812,849.0
283.7508,774.0
283.8205,838.0
283.8901,726.0
283.9597,802.0
284.0294,776.0
284.099,853.0
284.1686,741.0
284.2383,845.0
284.3079,753.0
284.3775,824.0
284.4471,748.0
284.5168,836.0
284.5864,730.0
284.656,822.0
284.7256,730.0
284.7952,804.0
284.8648,740.0
284.9344,855.0
285.004,755.0
285.0736,837.0
285.1432,754.0
285.2128,854.0
285.2823,757.0
285.3519,893.0
285.4215,748.0
285.4911,815.0
285.5606,741.0
285.6302,820.0
285.6998,784.0
285.7693,842.0
285.8389,739.0
285.9084,790.0
285.978,738.0
286.0475,802.0
286.1171,729.0
286.1866,829.0
286.2562,697.0
286.3257,777.0
286.3952,781.0
286.4648,814.0
286.5343,776.0
286.6039,810.0
286.6733,678.0
286.7429,810.0
286.8124,747.0
286.8819,788.0
286.9514,737.0
287.0209,825.0
287.0904,755.0
287.1599,847.0
287.2294,756.0
287.299,836.0
287.3684,740.0
287.4379,849.0
287.5074,687.0
287.5769,822.0
287.6464,736.0
287.7159,856.0
287.7853,748.0
287.8548,823.0
287.9243,747.0
287.9937,844.0
288.0632,770.0
288.1327,820.0
288.2021,727.0
288.2716,813.0
288.341,730.0
288.4105,785.0
288.4799,712.0
288.5493,805.0
288.6188,744.0
288.6882,809.0
288.7577,738.0
288.8271,804.0
288.8965,708.0
288.9659,866.0
289.0354,736.0
289.1048,837.0
289.1742,718.0
289.2436,808.0
289.313,749.0
289.3824,852.0
289.4518,776.0
289.5212,855.0
289.5906,698.0
289.66,820.0
289.7294,764.0
289.7988,792.0
289.8682,753.0
289.9376,797.0
290.007,750.0
290.0764,848.0
290.1457,738.0
290.2151,842.0
290.2844,720.0
290.3538,847.0
290.4232,782.0
290.4925,799.0
290.5619,755.0
290.6312,814.0
290.7006,775.0
290.7699,859.0
290.8393,755.0
290.9086,869.0
290.978,823.0
291.0473,837.0
291.1166,749.0
291.1859,771.0
291.2553,744.0
291.3246,853.0
291.3939,778.0
291.4632,866.0
291.5325,745.0
291.6018,858.0
291.6712,764.0
291.7405,875.0
291.8098,767.0
291.8791,858.0
291.9484,771.0
292.0176,856.0
292.0869,775.0
292.1562,819.0
292.2255,811.0
292.2948,851.0
292.3641,774.0
292.4334,833.0
292.5026,787.0
292.5719,857.0
292.6412,735.0
292.7104,847.0
292.7797,770.0
292.8489,891.0
292.9182,738.0
292.9875,841.0
293.0567,727.0
293.1259,879.0
293.1952,777.0
293.2644,841.0
293.3336,762.0
293.4029,857.0
