Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,621.0
185.0142,583.0
185.0875,630.0
185.1608,610.0
185.2341,673.0
185.3074,600.0
185.3807,713.0
185.454,643.0
185.5273,701.0
185.6006,618.0
185.6739,668.0
185.7472,604.0
185.8205,687.0
185.8938,582.0
185.9671,759.0
186.0403,574.0
186.1136,680.0
186.1869,557.0
186.2601,713.0
186.3334,603.0
186.4067,677.0
186.4799,574.0
186.5532,674.0
186.6265,648.0
186.6997,695.0
186.773,652.0
186.8462,681.0
186.9195,649.0
186.9928,716.0
187.066,617.0
187.1392,690.0
187.2125,644.0
187.2857,700.0
187.3589,662.0
187.4322,706.0
187.5054,613.0
187.5786,700.0
187.6519,638.0
187.7251,733.0
187.7983,681.0
187.8715,712.0
187.9447,648.0
188.018,715.0
188.0912,600.0
188.1644,726.0
188.2376,634.0
188.3108,706.0
188.384,665.0
188.4572,674.0
188.5304,677.0
188.6036,711.0
188.6768,643.0
188.75,760.0
188.8232,639.0
188.8963,710.0
188.9695,667.0
189.0427,713.0
189.1159,662.0
189.1891,729.0
189.2623,695.0
189.3354,695.0
189.4086,654.0
189.4818,701.0
189.5549,678.0
189.6281,749.0
189.7012,663.0
189.7744,725.0
189.8476,634.0
189.9207,697.0
189.9939,696.0
190.067,707.0
190.1402,696.0
190.2133,689.0
190.2864,682.0
190.3596,742.0
190.4327,675.0
190.5059,746.0
190.579,676.0
190.6521,757.0
190.7253,675.0
190.7984,709.0
190.8715,665.0
190.9446,734.0
191.0177,680.0
191.0908,717.0
191.164,662.0
191.2371,788.0
191.3102,689.0
191.3833,728.0
191.4564,676.0
191.5295,709.0
191.6026,670.0
191.6757,822.0
191.7488,690.0
191.8219,738.0
191.895,678.0
191.968,753.0
192.0411,685.0
192.1142,751.0
192.1873,641.0
192.2604,801.0
192.3334,638.0
192.4065,766.0
192.4796,723.0
192.5527,782.0
192.6257,682.0
192.6988,779.0
192.7718,719.0
192.8449,747.0
192.918,715.0
192.991,781.0
193.064,719.0
193.1371,795.0
193.2101,705.0
193.2832,753.0
193.3562,712.0
193.4292,731.0
193.5023,671.0
193.5753,796.0
193.6484,716.0
193.7214,774.0
193.7944,675.0
193.8674,791.0
193.9405,650.0
194.0135,792.0
194.0865,701.0
194.1595,783.0
194.2325,719.0
194.3055,783.0
194.3785,726.0
194.4515,862.0
194.5246,787.0
194.5975,821.0
194.6705,727.0
194.7435,775.0
194.8165,703.0
194.8895,797.0
194.9625,700.0
195.0355,773.0
195.1085,721.0
195.1815,763.0
195.2544,704.0
195.3274,798.0
195.4004,712.0
195.4734,760.0
195.5463,675.0
195.6193,832.0
195.6923,769.0
195.7652,790.0
195.8382,696.0
195.9111,785.0
195.9841,726.0
196.057,818.0
196.13,743.0
196.2029,844.0
196.2759,718.0
196.3488,771.0
196.4218,749.0
196.4947,789.0
196.5676,740.0
196.6406,825.0
196.7135,683.0
196.7864,816.0
196.8593,710.0
196.9323,764.0
