Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,623.0
185.0875,674.0
185.1608,642.0
185.2341,710.0
185.3074,584.0
185.3807,715.0
185.454,657.0
185.5273,715.0
185.6006,639.0
185.6739,652.0
185.7472,611.0
185.8205,716.0
185.8938,631.0
185.9671,737.0
186.0403,582.0
186.1136,685.0
186.1869,626.0
186.2601,723.0
186.3334,600.0
186.4067,713.0
186.4799,604.0
186.5532,699.0
186.6265,633.0
186.6997,716.0
186.773,636.0
186.8462,706.0
186.9195,649.0
186.9928,678.0
187.066,620.0
187.1392,704.0
187.2125,687.0
187.2857,682.0
187.3589,639.0
187.4322,696.0
187.5054,644.0
187.5786,685.0
187.6519,669.0
187.7251,713.0
187.7983,696.0
187.8715,714.0
187.9447,638.0
188.018,732.0
188.0912,640.0
188.1644,700.0
188.2376,631.0
188.3108,699.0
188.384,620.0
188.4572,704.0
188.5304,658.0
188.6036,777.0
188.6768,657.0
188.75,766.0
188.8232,654.0
188.8963,685.0
188.9695,692.0
189.0427,728.0
189.1159,649.0
189.1891,733.0
189.2623,674.0
189.3354,722.0
189.4086,682.0
189.4818,716.0
189.5549,668.0
189.6281,715.0
189.7012,629.0
189.7744,745.0
189.8476,652.0
189.9207,708.0
189.9939,687.0
190.067,708.0
190.1402,682.0
190.2133,694.0
190.2864,690.0
190.3596,795.0
190.4327,720.0
190.5059,691.0
190.579,689.0
190.6521,737.0
190.7253,647.0
190.7984,710.0
190.8715,681.0
190.9446,740.0
191.0177,656.0
191.0908,733.0
191.164,677.0
191.2371,778.0
191.3102,666.0
191.3833,694.0
191.4564,668.0
191.5295,762.0
191.6026,665.0
191.6757,739.0
191.7488,653.0
191.8219,734.0
191.895,689.0
191.968,738.0
192.0411,705.0
192.1142,738.0
192.1873,621.0
192.2604,758.0
192.3334,663.0
192.4065,748.0
192.4796,675.0
192.5527,780.0
192.6257,677.0
192.6988,727.0
192.7718,678.0
192.8449,701.0
192.918,692.0
192.991,740.0
193.064,721.0
193.1371,811.0
193.2101,684.0
193.2832,748.0
193.3562,712.0
193.4292,736.0
193.5023,657.0
193.5753,752.0
193.6484,680.0
193.7214,808.0
193.7944,692.0
193.8674,756.0
193.9405,638.0
194.0135,774.0
194.0865,698.0
194.1595,772.0
194.2325,706.0
194.3055,739.0
194.3785,677.0
194.4515,763.0
194.5246,708.0
194.5975,773.0
194.6705,663.0
194.7435,760.0
194.8165,663.0
194.8895,754.0
194.9625,676.0
195.0355,735.0
195.1085,690.0
195.1815,763.0
195.2544,707.0
195.3274,766.0
195.4004,687.0
195.4734,755.0
195.5463,649.0
195.6193,761.0
195.6923,721.0
195.7652,781.0
195.8382,703.0
195.9111,766.0
195.9841,714.0
196.057,762.0
196.13,740.0
196.2029,755.0
196.2759,715.0
196.3488,759.0
196.4218,713.0
196.4947,778.0
196.5676,731.0
196.6406,799.0
196.7135,683.0
196.7864,772.0
