Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,603.0
185.0875,663.0
185.1608,644.0
185.2341,652.0
185.3074,592.0
185.3807,745.0
185.454,625.0
185.5273,690.0
185.6006,614.0
185.6739,626.0
185.7472,606.0
185.8205,690.0
185.8938,615.0
185.9671,703.0
186.0403,621.0
186.1136,679.0
186.1869,599.0
186.2601,681.0
186.3334,579.0
186.4067,688.0
186.4799,585.0
186.5532,673.0
186.6265,664.0
186.6997,685.0
186.773,634.0
186.8462,676.0
186.9195,616.0
186.9928,674.0
187.066,598.0
187.1392,689.0
187.2125,624.0
187.2857,684.0
187.3589,631.0
187.4322,707.0
187.5054,682.0
187.5786,682.0
187.6519,668.0
187.7251,719.0
187.7983,599.0
187.8715,695.0
187.9447,619.0
188.018,740.0
188.0912,607.0
188.1644,685.0
188.2376,615.0
188.3108,747.0
188.384,632.0
188.4572,707.0
188.5304,690.0
188.6036,703.0
188.6768,677.0
188.75,754.0
188.8232,653.0
188.8963,701.0
188.9695,693.0
189.0427,696.0
189.1159,681.0
189.1891,746.0
189.2623,660.0
189.3354,726.0
189.4086,674.0
189.4818,720.0
189.5549,667.0
189.6281,744.0
189.7012,675.0
189.7744,753.0
189.8476,660.0
189.9207,739.0
189.9939,722.0
190.067,739.0
190.1402,714.0
190.2133,752.0
190.2864,673.0
190.3596,767.0
190.4327,677.0
190.5059,747.0
190.579,680.0
190.6521,738.0
190.7253,659.0
190.7984,744.0
190.8715,655.0
190.9446,772.0
191.0177,687.0
191.0908,767.0
191.164,694.0
191.2371,773.0
191.3102,676.0
191.3833,729.0
191.4564,675.0
191.5295,771.0
191.6026,640.0
191.6757,816.0
191.7488,658.0
191.8219,765.0
191.895,673.0
191.968,762.0
192.0411,702.0
192.1142,805.0
192.1873,664.0
192.2604,760.0
192.3334,679.0
192.4065,743.0
192.4796,722.0
192.5527,780.0
192.6257,680.0
192.6988,767.0
192.7718,701.0
192.8449,797.0
192.918,680.0
192.991,812.0
193.064,701.0
193.1371,788.0
193.2101,706.0
193.2832,808.0
193.3562,758.0
193.4292,750.0
193.5023,726.0
193.5753,759.0
193.6484,700.0
193.7214,787.0
193.7944,681.0
193.8674,797.0
193.9405,665.0
194.0135,808.0
194.0865,685.0
194.1595,808.0
194.2325,732.0
194.3055,826.0
194.3785,742.0
194.4515,930.0
194.5246,800.0
194.5975,806.0
194.6705,695.0
194.7435,795.0
194.8165,697.0
194.8895,794.0
194.9625,717.0
195.0355,771.0
195.1085,693.0
195.1815,778.0
195.2544,697.0
195.3274,758.0
195.4004,697.0
195.4734,782.0
195.5463,665.0
195.6193,794.0
195.6923,747.0
195.7652,794.0
195.8382,719.0
195.9111,812.0
195.9841,749.0
196.057,825.0
196.13,765.0
196.2029,791.0
196.2759,682.0
196.3488,768.0
196.4218,748.0
196.4947,822.0
196.5676,757.0
196.6406,821.0
196.7135,696.0
196.7864,840.0
196.8593,737.0
196.9323,808.0
197.0052,768.0
197.0781,844.0
197.151,716.0
197.2239,804.0
197.2969,726.0
197.3697,808.0
197.4427,690.0
197.5156,752.0
197.5885,752.0
197.6614,825.0
197.7343,734.0
197.8072,893.0
197.88,892.0
197.9529,1186.0
198.0258,1140.0
198.0987,1003.0
198.1716,870.0
198.2445,814.0
198.3173,773.0
198.3902,818.0
198.4631,759.0
198.5359,831.0
198.6088,731.0
198.6817,854.0
198.7545,835.0
198.8274,863.0
198.9003,973.0
198.9731,1111.0
199.046,949.0
199.1188,949.0
199.1917,807.0
199.2645,884.0
199.3373,773.0
199.4102,850.0
199.483,754.0
199.5559,847.0
199.6287,874.0
199.7015,932.0
199.7744,931.0
199.8472,1073.0
199.92,1153.0
199.9928,1563.0
200.0656,1546.0
200.1385,1201.0
200.2113,962.0
200.2841,906.0
200.3569,843.0
200.4297,903.0
200.5025,760.0
200.5753,851.0
200.6481,769.0
200.7209,807.0
200.7937,739.0
200.8665,794.0
200.9393,719.0
201.0121,838.0
201.0848,753.0
201.1576,865.0
201.2304,739.0
201.3032,845.0
201.3759,843.0
201.4487,876.0
201.5215,862.0
201.5943,951.0
201.667,892.0
201.7398,919.0
201.8125,822.0
201.8853,871.0
201.958,733.0
202.0308,842.0
202.1035,781.0
202.1763,911.0
202.249,825.0
202.3218,900.0
202.3945,871.0
202.4673,1072.0
202.54,1091.0
202.6127,1314.0
202.6855,1052.0
202.7582,993.0
202.8309,874.0
202.9036,927.0
202.9764,837.0
203.0491,988.0
203.1218,972.0
203.1945,1023.0
203.2672,1043.0
203.3399,1134.0
203.4126,1070.0
203.4853,1316.0
203.558,1585.0
203.6307,2055.0
203.7034,2185.0
203.7761,2037.0
203.8488,1528.0
203.9215,1202.0
203.9942,979.0
204.0669,1058.0
204.1395,1056.0
204.2122,1234.0
204.2849,1275.0
204.3576,1693.0
204.4302,1959.0
204.5029,1792.0
204.5756,1351.0
204.6482,1129.0
204.7209,916.0
204.7935,973.0
204.8662,864.0
204.9389,945.0
205.0115,862.0
205.0842,940.0
205.1568,900.0
205.2294,934.0
205.3021,1022.0
205.3747,1195.0
205.4474,1368.0
205.52,1840.0
205.5926,1681.0
205.6653,1489.0
205.7379,1005.0
205.8105,974.0
205.8831,894.0
205.9557,906.0
206.0284,882.0
206.101,940.0
206.1736,833.0
206.2462,913.0
206.3188,843.0
206.3914,881.0
206.464,834.0
206.5366,902.0
206.6092,808.0
206.6818,871.0
206.7544,830.0
206.827,875.0
206.8996,797.0
206.9721,904.0
207.0447,857.0
207.1173,825.0
207.1899,801.0
207.2625,874.0
207.335,798.0
207.4076,856.0
207.4802,760.0
207.5527,872.0
207.6253,775.0
207.6978,905.0
207.7704,876.0
207.843,948.0
207.9155,904.0
207.9881,1075.0
208.0606,972.0
208.1331,954.0
208.2057,882.0
208.2782,946.0
208.3508,891.0
208.4233,964.0
208.4958,921.0
208.5684,1061.0
208.6409,977.0
208.7134,1047.0
208.7859,1010.0
208.8584,1212.0
208.931,1104.0
209.0035,1118.0
209.076,973.0
209.1485,1061.0
209.221,852.0
209.2935,946.0
209.366,943.0
209.4385,1012.0
209.511,914.0
209.5835,1028.0
209.656,911.0
209.7285,1009.0
209.801,970.0
209.8735,1085.0
209.9459,1090.0
210.0184,1133.0
210.0909,1012.0
210.1634,1085.0
210.2358,1066.0
210.3083,1129.0
210.3808,1156.0
210.4532,1554.0
210.5257,1824.0
210.5982,1651.0
210.6706,1238.0
210.7431,1122.0
