Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.1326,1254.0
213.205,1391.0
213.2774,1430.0
213.3498,1785.0
213.4221,2076.0
213.4945,2931.0
213.5668,3653.0
213.6392,4307.0
213.7115,3716.0
213.7839,2610.0
213.8562,1851.0
213.9286,1606.0
214.0009,1307.0
214.0732,1304.0
214.1456,1165.0
214.2179,1223.0
214.2903,1127.0
214.3626,1167.0
214.4349,1042.0
214.5072,1142.0
214.5796,1117.0
214.6519,1213.0
214.7242,1241.0
214.7965,1459.0
214.8688,1905.0
214.9411,2336.0
215.0134,1896.0
215.0857,1510.0
215.158,1167.0
215.2303,1216.0
215.3026,1144.0
215.3749,1108.0
215.4472,1015.0
215.5195,1077.0
215.5918,934.0
215.6641,1020.0
215.7363,972.0
215.8086,963.0
215.8809,948.0
215.9532,1021.0
216.0254,938.0
216.0977,1054.0
216.17,997.0
216.2422,1128.0
216.3145,1016.0
216.3867,1157.0
216.459,1135.0
216.5313,1254.0
216.6035,1112.0
216.6758,1092.0
216.748,976.0
216.8202,983.0
216.8925,953.0
216.9647,1012.0
217.037,964.0
217.1092,1046.0
217.1814,969.0
217.2536,1048.0
217.3259,998.0
217.3981,1170.0
217.4703,1171.0
217.5425,1302.0
217.6147,1470.0
217.687,1569.0
217.7592,1663.0
217.8314,2005.0
217.9035,2621.0
217.9758,3367.0
218.048,3008.0
218.1201,2149.0
218.1924,1662.0
218.2645,1548.0
218.3367,1293.0
218.4089,1272.0
218.4811,1126.0
218.5533,1267.0
218.6255,1156.0
218.6976,1428.0
218.7698,1418.0
218.842,1811.0
218.9142,2215.0
218.9863,3088.0
219.0585,3188.0
219.1306,3047.0
219.2028,3711.0
219.2749,4421.0
219.3471,3458.0
219.4193,2412.0
219.4914,1763.0
219.5636,1767.0
219.6357,1650.0
219.7078,1723.0
219.78,1634.0
219.8521,1767.0
219.9242,1983.0
219.9964,2449.0
220.0685,2253.0
220.1406,1913.0
220.2128,1575.0
220.2849,1485.0
220.357,1354.0
220.4291,1356.0
220.5012,1224.0
220.5733,1289.0
220.6454,1256.0
220.7175,1383.0
220.7896,1340.0
220.8617,1534.0
220.9338,1838.0
221.0059,2644.0
221.078,3121.0
221.1501,2554.0
221.2222,1889.0
221.2943,1591.0
221.3663,1494.0
221.4384,1754.0
221.5105,1939.0
221.5826,2088.0
221.6546,2225.0
221.7267,2533.0
221.7988,3193.0
221.8708,3667.0
221.9429,2692.0
222.015,1976.0
222.087,1526.0
222.1591,1500.0
222.2311,1347.0
222.3032,1396.0
222.3752,1342.0
222.4473,1461.0
222.5193,1526.0
222.5913,1671.0
222.6634,1844.0
222.7354,2327.0
222.8074,2902.0
222.8795,3589.0
222.9515,3487.0
223.0235,3252.0
223.0955,2959.0
223.1675,2357.0
223.2395,1864.0
223.3116,1729.0
223.3836,1522.0
223.4556,1449.0
223.5276,1322.0
223.5996,1426.0
223.6716,1386.0
223.7436,1407.0
223.8156,1364.0
223.8876,1461.0
223.9595,1449.0
224.0315,1585.0
224.1035,2017.0
224.1755,2470.0
224.2475,3474.0
224.3195,4150.0
224.3914,3250.0
224.4634,2706.0
224.5354,2411.0
224.6073,2961.0
224.6793,3921.0
224.7512,4757.0
224.8232,3759.0
224.8952,2529.0
224.9671,1800.0
225.0391,1602.0
225.111,1444.0
225.1829,1359.0
225.2549,1256.0
225.3268,1274.0
225.3988,1129.0
225.4707,1220.0
225.5426,1129.0
225.6146,1158.0
225.6865,1151.0
225.7584,1132.0
225.8303,1028.0
225.9022,1092.0
225.9742,1043.0
226.0461,1139.0
226.118,1006.0
226.1899,1168.0
226.2618,1128.0
226.3337,1225.0
226.4056,1273.0
226.4775,1335.0
226.5494,1202.0
226.6213,1202.0
226.6932,1070.0
226.7651,1128.0
226.8369,1025.0
226.9088,1089.0
226.9807,1021.0
227.0526,1087.0
227.1245,988.0
227.1963,1080.0
227.2682,996.0
227.3401,1118.0
227.4119,1041.0
227.4838,1172.0
227.5556,1368.0
227.6275,1816.0
227.6993,1789.0
227.7712,1428.0
227.8431,1040.0
227.9149,1056.0
227.9867,974.0
228.0586,968.0
228.1304,916.0
228.2023,1020.0
228.2741,998.0
228.3459,1037.0
228.4177,928.0
228.4896,1016.0
228.5614,894.0
228.6332,985.0
228.705,982.0
228.7768,1042.0
228.8486,960.0
228.9205,1061.0
228.9923,970.0
229.0641,1079.0
229.1359,985.0
229.2077,1078.0
229.2794,1158.0
229.3513,1375.0
229.423,1647.0
229.4948,1950.0
229.5666,1401.0
229.6384,1179.0
229.7102,987.0
229.782,1029.0
229.8537,913.0
229.9255,946.0
229.9973,915.0
230.069,961.0
230.1408,924.0
230.2126,946.0
230.2843,885.0
230.3561,1003.0
230.4278,910.0
230.4996,964.0
230.5713,855.0
230.6431,908.0
230.7148,851.0
230.7866,895.0
230.8583,874.0
230.93,861.0
231.0018,826.0
231.0735,911.0
231.1452,789.0
231.2169,891.0
231.2887,846.0
231.3604,915.0
231.4321,849.0
231.5038,890.0
231.5755,837.0
231.6472,879.0
231.7189,845.0
231.7906,890.0
231.8624,839.0
231.9341,904.0
232.0057,847.0
232.0774,930.0
232.1491,799.0
232.2208,897.0
232.2925,792.0
232.3642,891.0
232.4359,841.0
232.5075,977.0
232.5792,866.0
232.6509,922.0
232.7225,851.0
232.7942,886.0
232.8659,826.0
232.9375,873.0
233.0092,837.0
233.0809,887.0
233.1525,845.0
233.2242,917.0
233.2958,856.0
233.3675,932.0
233.4391,831.0
233.5107,910.0
233.5824,822.0
233.654,938.0
233.7256,852.0
233.7973,861.0
233.8689,845.0
233.9405,911.0
234.0121,827.0
234.0838,858.0
234.1554,794.0
234.227,864.0
234.2986,821.0
234.3702,847.0
234.4418,795.0
234.5134,905.0
234.585,792.0
234.6566,846.0
234.7282,783.0
234.7998,895.0
234.8714,804.0
234.943,898.0
235.0146,821.0
235.0862,881.0
235.1577,801.0
235.2293,870.0
235.3009,813.0
235.3725,912.0
235.444,808.0
235.5156,924.0
235.5872,837.0
235.6587,1004.0
235.7303,918.0
235.8018,944.0
235.8734,840.0
235.9449,942.0
236.0165,860.0
236.088,939.0
236.1596,864.0
236.2311,902.0
236.3026,913.0
236.3742,872.0
236.4457,897.0
236.5172,914.0
236.5887,869.0
236.6603,978.0
236.7318,944.0
236.8033,1156.0
236.8748,1287.0
236.9464,1962.0
237.0179,2301.0
237.0894,2090.0
237.1609,1338.0
237.2324,1131.0
237.3039,925.0
237.3754,998.0
237.4469,899.0
237.5184,1003.0
237.5898,895.0
237.6613,996.0
237.7328,949.0
237.8043,1025.0
237.8758,897.0
237.9472,995.0
238.0187,852.0
238.0902,984.0
238.1617,874.0
238.2331,972.0
238.3046,885.0
238.376,890.0
238.4475,882.0
238.519,897.0
238.5904,886.0
238.6618,930.0
238.7333,819.0
238.8047,941.0
238.8762,876.0
238.9476,911.0
239.0191,867.0
239.0905,901.0
239.1619,854.0
239.2334,920.0
239.3048,865.0
239.3762,921.0
239.4476,890.0
239.519,941.0
239.5904,870.0
239.6619,954.0
239.7333,862.0
239.8047,987.0
239.8761,906.0
239.9475,1059.0
240.0189,1109.0
240.0903,1171.0
240.1617,1023.0
240.233,1059.0
240.3044,945.0
240.3758,1060.0
240.4472,1105.0
240.5186,1171.0
240.59,969.0
240.6613,1014.0
240.7327,926.0
240.8041,976.0
240.8754,903.0
240.9468,924.0
241.0181,861.0
241.0895,959.0
241.1609,936.0
241.2322,915.0
241.3036,876.0
241.3749,934.0
241.4462,891.0
241.5176,958.0
241.5889,845.0
241.6602,974.0
241.7316,835.0
241.8029,905.0
241.8743,841.0
241.9456,920.0
242.0169,861.0
242.0882,937.0
242.1595,874.0
242.2309,908.0
242.3022,874.0
242.3735,970.0
242.4448,870.0
242.5161,953.0
242.5874,914.0
242.6587,899.0
242.73,907.0
242.8013,913.0
242.8726,860.0
242.9438,921.0
243.0151,859.0
243.0864,965.0
243.1577,856.0
243.229,906.0
243.3002,886.0
243.3715,947.0
243.4428,852.0
243.5141,908.0
243.5853,871.0
243.6566,915.0
243.7278,873.0
243.7991,946.0
243.8703,840.0
243.9416,955.0
244.0128,885.0
244.0841,904.0
244.1553,887.0
244.2266,1014.0
244.2978,921.0
244.369,972.0
244.4402,872.0
244.5115,913.0
244.5827,853.0
244.6539,946.0
244.7251,886.0
244.7964,886.0
244.8676,852.0
244.9388,992.0
245.01,841.0
245.0812,937.0
245.1524,831.0
245.2236,936.0
245.2948,898.0
245.366,870.0
245.4372,808.0
245.5084,929.0
245.5796,864.0
245.6507,891.0
245.7219,847.0
245.7931,908.0
245.8643,834.0
245.9355,920.0
246.0066,869.0
246.0778,875.0
246.149,858.0
246.2201,893.0
246.2913,864.0
246.3624,936.0
246.4336,825.0
246.5047,909.0
246.5759,832.0
246.647,854.0
246.7182,804.0
246.7893,970.0
246.8605,832.0
246.9316,890.0
247.0027,815.0
247.0739,924.0
247.145,829.0
247.2161,896.0
247.2872,841.0
247.3584,903.0
247.4295,918.0
247.5006,980.0
247.5717,850.0
247.6428,938.0
247.7139,853.0
247.785,907.0
247.8561,804.0
247.9272,945.0
247.9983,807.0
248.0694,922.0
248.1405,827.0
248.2116,896.0
248.2827,786.0
248.3537,869.0
248.4248,837.0
248.4959,893.0
248.5669,922.0
248.638,1011.0
248.7091,888.0
248.7802,992.0
248.8512,886.0
248.9223,1037.0
248.9933,1021.0
249.0644,1018.0
249.1354,894.0
249.2065,1043.0
249.2775,950.0
249.3486,918.0
249.4196,877.0
249.4906,915.0
249.5617,847.0
249.6327,893.0
249.7037,877.0
249.7747,908.0
249.8458,803.0
249.9168,893.0
249.9878,826.0
250.0588,912.0
250.1298,804.0
250.2009,889.0
250.2719,886.0
250.3429,897.0
250.4138,894.0
250.4849,950.0
250.5558,890.0
250.6268,1027.0
250.6978,1024.0
250.7688,1113.0
250.8398,1003.0
250.9108,1007.0
250.9818,901.0
251.0527,954.0
251.1237,874.0
251.1947,947.0
251.2657,901.0
251.3366,936.0
251.4076,877.0
251.4785,939.0
251.5495,873.0
251.6205,1020.0
251.6914,878.0
251.7623,972.0
251.8333,881.0
251.9042,926.0
251.9752,892.0
252.0461,979.0
252.1171,852.0
252.188,898.0
252.2589,825.0
252.3298,944.0
252.4008,843.0
252.4717,916.0
252.5426,871.0
252.6135,946.0
252.6844,910.0
252.7553,961.0
252.8262,880.0
252.8971,1033.0
252.9681,969.0
253.039,1097.0
253.1098,966.0
253.1808,1030.0
253.2516,906.0
253.3225,910.0
253.3934,882.0
253.4643,903.0
253.5352,847.0
253.606,897.0
253.6769,849.0
253.7478,909.0
253.8187,917.0
253.8895,891.0
253.9604,842.0
254.0312,894.0
254.1021,840.0
254.173,946.0
254.2438,849.0
254.3147,989.0
254.3855,925.0
254.4563,1040.0
254.5272,1055.0
254.598,1210.0
254.6689,1032.0
254.7397,1068.0
254.8105,964.0
254.8813,943.0
254.9522,899.0
255.023,934.0
255.0938,802.0
255.1646,912.0
255.2354,865.0
255.3062,981.0
255.3771,827.0
255.4479,945.0
255.5187,800.0
255.5894,900.0
255.6603,880.0
255.731,947.0
255.8018,796.0
255.8726,942.0
255.9434,852.0
256.0142,906.0
256.085,805.0
256.1558,916.0
256.2265,803.0
256.2973,940.0
256.3681,825.0
256.4388,908.0
256.5096,772.0
256.5804,885.0
256.6511,798.0
256.7219,916.0
256.7926,808.0
256.8634,944.0
256.9341,844.0
257.0049,875.0
257.0756,842.0
257.1463,904.0
257.2171,830.0
257.2878,892.0
257.3585,835.0
257.4292,889.0
257.5,812.0
257.5707,897.0
257.6414,816.0
257.7122,859.0
257.7828,782.0
257.8535,918.0
257.9243,778.0
257.995,912.0
258.0657,851.0
258.1364,863.0
258.2071,829.0
258.2777,895.0
258.3484,826.0
258.4191,869.0
258.4898,803.0
258.5605,904.0
258.6312,801.0
258.7018,895.0
258.7725,826.0
258.8432,853.0
258.9139,812.0
258.9845,860.0
259.0552,771.0
259.1259,881.0
259.1965,786.0
259.2672,872.0
259.3378,792.0
259.4085,905.0
259.4791,798.0
259.5497,877.0
259.6204,794.0
259.691,902.0
259.7617,818.0
259.8323,911.0
259.9029,782.0
259.9735,959.0
260.0442,883.0
260.1147,925.0
260.1854,983.0
260.256,955.0
260.3267,881.0
260.3972,927.0
260.4678,824.0
260.5384,905.0
260.6091,845.0
260.6796,874.0
260.7502,797.0
260.8208,852.0
260.8914,770.0
260.962,904.0
261.0326,821.0
261.1032,862.0
261.1737,804.0
261.2444,919.0
261.3149,848.0
261.3854,874.0
261.456,803.0
261.5266,926.0
261.5971,827.0
261.6677,900.0
261.7383,871.0
261.8088,967.0
261.8794,915.0
261.9499,935.0
262.0205,872.0
262.091,959.0
262.1615,821.0
262.2321,949.0
262.3026,855.0
262.3731,926.0
262.4437,831.0
262.5142,906.0
262.5847,838.0
262.6552,887.0
262.7257,803.0
262.7962,941.0
262.8668,801.0
262.9373,921.0
263.0078,795.0
263.0783,897.0
263.1488,802.0
263.2193,868.0
263.2898,818.0
263.3603,907.0
263.4307,828.0
263.5012,927.0
263.5717,812.0
263.6422,895.0
263.7127,825.0
263.7831,894.0
263.8536,843.0
263.9241,900.0
263.9945,837.0
264.065,886.0
264.1354,787.0
264.2059,867.0
264.2764,754.0
264.3468,888.0
264.4173,793.0
264.4877,905.0
264.5581,793.0
264.6286,879.0
264.699,804.0
264.7694,860.0
264.8399,772.0
264.9103,850.0
264.9807,771.0
265.0511,858.0
265.1216,768.0
265.192,860.0
265.2625,761.0
265.3328,837.0
265.4032,759.0
265.4736,846.0
265.5441,804.0
265.6144,782.0
265.6848,752.0
265.7552,833.0
265.8256,787.0
265.896,820.0
265.9664,757.0
266.0368,860.0
266.1071,750.0
266.1775,845.0
266.2479,794.0
266.3183,822.0
266.3886,792.0
266.459,845.0
266.5294,756.0
266.5998,917.0
266.6701,793.0
266.7404,912.0
266.8108,792.0
266.8812,866.0
266.9515,764.0
267.0219,856.0
267.0922,762.0
267.1625,898.0
267.2328,797.0
267.3032,858.0
267.3735,766.0
267.4438,863.0
267.5142,755.0
267.5845,868.0
267.6548,809.0
267.7251,835.0
267.7954,721.0
267.8657,799.0
267.936,750.0
268.0063,860.0
268.0766,717.0
268.1469,834.0
268.2172,751.0
268.2875,847.0
268.3578,730.0
268.4281,764.0
268.4984,767.0
268.5686,851.0
268.6389,703.0
268.7092,805.0
268.7794,794.0
268.8498,875.0
268.92,795.0
268.9902,881.0
269.0605,822.0
269.1308,873.0
269.201,857.0
269.2713,871.0
269.3415,770.0
269.4118,857.0
269.482,786.0
269.5523,886.0
269.6225,753.0
269.6927,867.0
269.7629,740.0
269.8332,849.0
269.9034,759.0
269.9736,852.0
270.0439,795.0
270.114,934.0
270.1843,860.0
270.2545,909.0
270.3247,886.0
270.3949,951.0
270.4651,885.0
270.5353,872.0
270.6055,766.0
270.6757,861.0
270.7459,803.0
270.8161,922.0
270.8863,804.0
270.9564,867.0
271.0266,818.0
271.0968,895.0
271.167,807.0
271.2371,934.0
271.3073,869.0
271.3775,903.0
271.4476,867.0
271.5178,919.0
271.588,913.0
271.6581,910.0
271.7282,839.0
271.7984,901.0
271.8685,855.0
271.9387,896.0
272.0088,911.0
272.0789,913.0
272.1491,822.0
272.2192,899.0
272.2893,832.0
272.3595,915.0
272.4296,826.0
272.4997,867.0
272.5698,795.0
272.64,904.0
272.7101,799.0
272.7802,863.0
272.8503,813.0
272.9204,903.0
272.9904,846.0
273.0605,905.0
273.1306,797.0
273.2007,886.0
273.2708,779.0
273.3409,863.0
273.411,790.0
273.481,832.0
273.5511,785.0
273.6212,865.0
273.6913,817.0
273.7614,915.0
273.8314,834.0
273.9015,910.0
273.9715,814.0
274.0416,868.0
274.1116,779.0
274.1817,873.0
274.2517,811.0
274.3217,935.0
274.3918,822.0
274.4619,895.0
274.5319,806.0
274.602,859.0
274.6719,793.0
274.742,855.0
274.812,829.0
274.882,897.0
274.952,819.0
275.0221,912.0
275.0921,781.0
275.1621,880.0
275.2321,834.0
275.3021,873.0
275.3721,768.0
275.4421,876.0
275.5121,754.0
275.5821,885.0
275.6521,806.0
275.722,912.0
275.792,820.0
275.862,879.0
275.932,744.0
276.002,879.0
276.0719,806.0
276.1418,858.0
276.2119,825.0
276.2818,930.0
276.3517,889.0
276.4218,859.0
276.4917,839.0
276.5616,858.0
276.6316,851.0
276.7015,948.0
276.7715,829.0
276.8414,915.0
276.9113,823.0
276.9813,917.0
277.0512,848.0
277.1211,910.0
277.191,869.0
277.261,941.0
277.3309,854.0
277.4008,958.0
277.4707,787.0
277.5406,892.0
277.6105,798.0
277.6804,833.0
277.7503,785.0
277.8202,879.0
277.8901,792.0
277.96,913.0
278.0299,798.0
278.0998,888.0
278.1697,763.0
278.2396,832.0
278.3094,796.0
278.3793,871.0
278.4492,776.0
278.519,839.0
278.5889,796.0
278.6588,894.0
278.7286,751.0
278.7985,862.0
278.8683,807.0
278.9382,888.0
279.0081,829.0
279.0779,829.0
279.1477,791.0
279.2176,865.0
279.2874,810.0
279.3572,902.0
279.4271,782.0
279.4969,895.0
279.5667,802.0
279.6365,871.0
279.7063,809.0
279.7762,837.0
279.846,767.0
279.9158,887.0
279.9856,799.0
280.0554,896.0
280.1252,832.0
280.195,853.0
280.2648,795.0
280.3346,889.0
280.4044,802.0
280.4742,908.0
280.544,792.0
280.6137,921.0
280.6835,836.0
280.7533,891.0
280.8231,792.0
280.8928,902.0
280.9626,824.0
281.0323,870.0
281.1021,807.0
281.1719,910.0
281.2416,809.0
281.3114,860.0
281.3811,835.0
281.4509,869.0
281.5206,805.0
281.5904,856.0
281.6601,812.0
281.7299,905.0
281.7996,788.0
281.8693,890.0
281.939,852.0
282.0088,876.0
282.0784,830.0
282.1482,888.0
282.2179,791.0
282.2876,904.0
282.3573,918.0
282.427,981.0
282.4967,936.0
282.5664,933.0
282.6361,846.0
282.7058,893.0
282.7755,824.0
282.8452,880.0
282.9149,830.0
282.9845,907.0
283.0542,794.0
283.1239,864.0
283.1936,814.0
283.2632,871.0
283.3329,747.0
283.4026,909.0
283.4722,782.0
283.5419,851.0
283.6115,791.0
283.6812,919.0
283.7508,792.0
283.8205,869.0
283.8901,777.0
283.9597,853.0
284.0294,803.0
284.099,896.0
284.1686,768.0
284.2383,902.0
284.3079,790.0
284.3775,833.0
284.4471,816.0
284.5168,892.0
284.5864,797.0
284.656,881.0
284.7256,778.0
284.7952,854.0
284.8648,772.0
284.9344,872.0
285.004,818.0
285.0736,859.0
285.1432,777.0
285.2128,890.0
285.2823,780.0
285.3519,933.0
285.4215,773.0
285.4911,866.0
285.5606,813.0
285.6302,870.0
285.6998,834.0
285.7693,886.0
285.8389,777.0
285.9084,850.0
285.978,769.0
286.0475,825.0
286.1171,783.0
286.1866,854.0
286.2562,785.0
286.3257,868.0
286.3952,826.0
286.4648,873.0
286.5343,791.0
286.6039,876.0
286.6733,754.0
286.7429,851.0
286.8124,776.0
286.8819,875.0
286.9514,772.0
287.0209,909.0
287.0904,803.0
287.1599,908.0
287.2294,867.0
287.299,880.0
287.3684,840.0
287.4379,935.0
287.5074,744.0
287.5769,839.0
287.6464,802.0
287.7159,900.0
287.7853,807.0
287.8548,912.0
287.9243,843.0
287.9937,903.0
288.0632,856.0
288.1327,889.0
288.2021,812.0
288.2716,819.0
288.341,839.0
288.4105,878.0
288.4799,796.0
288.5493,906.0
288.6188,795.0
288.6882,831.0
288.7577,801.0
288.8271,904.0
288.8965,803.0
288.9659,931.0
289.0354,795.0
289.1048,872.0
289.1742,786.0
289.2436,879.0
289.313,843.0
289.3824,881.0
289.4518,844.0
289.5212,899.0
289.5906,727.0
289.66,881.0
289.7294,788.0
289.7988,864.0
289.8682,841.0
289.9376,861.0
290.007,808.0
290.0764,874.0
290.1457,790.0
290.2151,872.0
290.2844,792.0
290.3538,880.0
290.4232,815.0
290.4925,837.0
290.5619,840.0
290.6312,880.0
290.7006,798.0
290.7699,895.0
290.8393,808.0
290.9086,884.0
290.978,856.0
291.0473,859.0
291.1166,821.0
291.1859,866.0
291.2553,792.0
291.3246,904.0
291.3939,811.0
291.4632,898.0
291.5325,819.0
291.6018,924.0
291.6712,796.0
