Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,624.0
185.0875,657.0
185.1608,611.0
185.2341,670.0
185.3074,560.0
185.3807,676.0
185.454,640.0
185.5273,685.0
185.6006,631.0
185.6739,642.0
185.7472,616.0
185.8205,700.0
185.8938,618.0
185.9671,719.0
186.0403,603.0
186.1136,662.0
186.1869,618.0
186.2601,715.0
186.3334,569.0
186.4067,695.0
186.4799,571.0
186.5532,677.0
186.6265,633.0
186.6997,690.0
186.773,633.0
186.8462,665.0
186.9195,622.0
186.9928,692.0
187.066,633.0
187.1392,686.0
187.2125,616.0
187.2857,689.0
187.3589,618.0
187.4322,672.0
187.5054,651.0
187.5786,680.0
187.6519,636.0
187.7251,687.0
187.7983,590.0
187.8715,707.0
187.9447,632.0
188.018,682.0
188.0912,607.0
188.1644,703.0
188.2376,585.0
188.3108,690.0
188.384,599.0
188.4572,691.0
188.5304,695.0
188.6036,714.0
188.6768,639.0
188.75,739.0
188.8232,631.0
188.8963,703.0
188.9695,615.0
189.0427,707.0
189.1159,673.0
189.1891,709.0
189.2623,655.0
189.3354,735.0
189.4086,653.0
189.4818,680.0
189.5549,672.0
189.6281,719.0
189.7012,655.0
189.7744,724.0
189.8476,656.0
189.9207,766.0
189.9939,651.0
190.067,745.0
190.1402,666.0
190.2133,722.0
190.2864,675.0
190.3596,759.0
190.4327,666.0
190.5059,723.0
190.579,663.0
190.6521,759.0
190.7253,633.0
190.7984,697.0
190.8715,675.0
190.9446,721.0
191.0177,627.0
191.0908,744.0
191.164,652.0
191.2371,741.0
191.3102,688.0
191.3833,699.0
191.4564,688.0
191.5295,718.0
191.6026,644.0
191.6757,814.0
191.7488,651.0
191.8219,734.0
191.895,661.0
191.968,758.0
192.0411,679.0
192.1142,731.0
192.1873,635.0
192.2604,778.0
192.3334,653.0
192.4065,769.0
192.4796,671.0
192.5527,735.0
192.6257,677.0
192.6988,708.0
192.7718,698.0
192.8449,733.0
192.918,667.0
192.991,772.0
193.064,710.0
193.1371,781.0
193.2101,684.0
193.2832,789.0
193.3562,682.0
193.4292,721.0
193.5023,660.0
193.5753,742.0
193.6484,682.0
193.7214,757.0
193.7944,674.0
193.8674,734.0
193.9405,621.0
194.0135,757.0
194.0865,654.0
194.1595,813.0
194.2325,647.0
194.3055,752.0
194.3785,674.0
194.4515,799.0
194.5246,704.0
194.5975,757.0
194.6705,676.0
194.7435,777.0
194.8165,651.0
194.8895,740.0
194.9625,664.0
195.0355,738.0
195.1085,686.0
195.1815,791.0
195.2544,668.0
195.3274,750.0
195.4004,699.0
195.4734,735.0
195.5463,679.0
195.6193,752.0
195.6923,743.0
195.7652,739.0
195.8382,689.0
195.9111,761.0
195.9841,648.0
196.057,779.0
196.13,751.0
196.2029,784.0
196.2759,708.0
196.3488,730.0
196.4218,705.0
196.4947,803.0
196.5676,698.0
196.6406,790.0
196.7135,657.0
196.7864,792.0
196.8593,705.0
196.9323,743.0
197.0052,707.0
197.0781,792.0
197.151,678.0
197.2239,780.0
197.2969,715.0
197.3697,731.0
197.4427,690.0
197.5156,773.0
197.5885,680.0
197.6614,769.0
197.7343,649.0
197.8072,863.0
197.88,744.0
197.9529,830.0
198.0258,742.0
198.0987,824.0
198.1716,691.0
198.2445,744.0
198.3173,697.0
198.3902,725.0
198.4631,668.0
198.5359,801.0
198.6088,680.0
198.6817,790.0
198.7545,742.0
198.8274,772.0
198.9003,740.0
198.9731,806.0
199.046,737.0
199.1188,797.0
199.1917,728.0
199.2645,808.0
199.3373,695.0
199.4102,732.0
199.483,706.0
199.5559,764.0
199.6287,706.0
199.7015,763.0
199.7744,722.0
199.8472,805.0
199.92,762.0
199.9928,937.0
200.0656,939.0
200.1385,859.0
200.2113,734.0
200.2841,801.0
200.3569,680.0
200.4297,751.0
200.5025,681.0
200.5753,767.0
200.6481,722.0
200.7209,762.0
200.7937,689.0
200.8665,742.0
200.9393,693.0
201.0121,771.0
201.0848,685.0
201.1576,804.0
201.2304,685.0
201.3032,770.0
201.3759,721.0
201.4487,768.0
201.5215,734.0
201.5943,788.0
201.667,733.0
201.7398,762.0
201.8125,688.0
201.8853,797.0
201.958,676.0
202.0308,786.0
202.1035,707.0
202.1763,792.0
202.249,726.0
202.3218,788.0
202.3945,701.0
202.4673,823.0
202.54,848.0
202.6127,877.0
202.6855,760.0
202.7582,742.0
202.8309,709.0
202.9036,800.0
202.9764,658.0
203.0491,774.0
203.1218,723.0
203.1945,814.0
203.2672,754.0
203.3399,823.0
203.4126,759.0
203.4853,867.0
203.558,877.0
203.6307,1065.0
203.7034,1017.0
203.7761,1055.0
203.8488,835.0
203.9215,852.0
203.9942,738.0
204.0669,802.0
204.1395,743.0
204.2122,847.0
204.2849,852.0
204.3576,1005.0
204.4302,1011.0
204.5029,1027.0
204.5756,807.0
204.6482,852.0
204.7209,732.0
204.7935,799.0
204.8662,679.0
204.9389,795.0
205.0115,694.0
205.0842,802.0
205.1568,725.0
205.2294,777.0
205.3021,785.0
205.3747,817.0
205.4474,841.0
205.52,974.0
205.5926,906.0
205.6653,882.0
205.7379,712.0
205.8105,770.0
205.8831,729.0
205.9557,757.0
206.0284,687.0
206.101,796.0
206.1736,689.0
206.2462,772.0
206.3188,720.0
206.3914,735.0
206.464,708.0
206.5366,748.0
206.6092,646.0
206.6818,790.0
206.7544,705.0
206.827,808.0
206.8996,704.0
206.9721,763.0
207.0447,711.0
207.1173,764.0
207.1899,676.0
207.2625,828.0
207.335,729.0
207.4076,755.0
207.4802,708.0
207.5527,770.0
207.6253,710.0
207.6978,782.0
207.7704,723.0
207.843,748.0
207.9155,723.0
207.9881,813.0
208.0606,731.0
208.1331,791.0
208.2057,730.0
208.2782,749.0
208.3508,774.0
208.4233,781.0
208.4958,753.0
208.5684,821.0
208.6409,712.0
208.7134,847.0
208.7859,736.0
208.8584,848.0
208.931,742.0
209.0035,804.0
209.076,735.0
209.1485,808.0
209.221,686.0
209.2935,749.0
209.366,730.0
209.4385,829.0
209.511,678.0
209.5835,825.0
209.656,740.0
209.7285,799.0
209.801,692.0
209.8735,825.0
209.9459,798.0
210.0184,808.0
210.0909,719.0
210.1634,832.0
210.2358,766.0
210.3083,813.0
210.3808,778.0
210.4532,899.0
210.5257,874.0
210.5982,967.0
210.6706,800.0
210.7431,797.0
210.8155,745.0
210.888,761.0
210.9604,701.0
211.0329,808.0
211.1053,752.0
211.1777,992.0
211.2502,1050.0
211.3226,1014.0
211.3951,842.0
211.4675,830.0
211.5399,746.0
211.6123,819.0
211.6847,729.0
211.7572,861.0
211.8296,809.0
211.902,957.0
211.9744,829.0
212.0468,882.0
212.1192,768.0
212.1917,906.0
212.264,1000.0
212.3364,1200.0
212.4088,1053.0
212.4812,1058.0
212.5536,1011.0
212.626,1162.0
212.6984,1018.0
212.7708,954.0
212.8432,829.0
212.9155,865.0
212.9879,769.0
213.0603,799.0
213.1326,783.0
213.205,858.0
213.2774,820.0
213.3498,948.0
213.4221,1005.0
213.4945,1207.0
213.5668,1355.0
213.6392,1748.0
213.7115,1462.0
213.7839,1188.0
213.8562,909.0
213.9286,907.0
214.0009,800.0
214.0732,841.0
214.1456,800.0
214.2179,836.0
214.2903,763.0
214.3626,802.0
214.4349,760.0
214.5072,836.0
214.5796,724.0
214.6519,817.0
214.7242,817.0
214.7965,864.0
214.8688,928.0
214.9411,1064.0
215.0134,924.0
215.0857,904.0
215.158,764.0
215.2303,838.0
215.3026,774.0
215.3749,844.0
215.4472,730.0
215.5195,806.0
215.5918,719.0
215.6641,803.0
215.7363,724.0
215.8086,803.0
215.8809,701.0
215.9532,777.0
216.0254,751.0
216.0977,788.0
216.17,749.0
216.2422,822.0
216.3145,766.0
216.3867,847.0
216.459,766.0
216.5313,874.0
216.6035,715.0
216.6758,815.0
216.748,723.0
216.8202,801.0
216.8925,733.0
216.9647,775.0
217.037,735.0
217.1092,827.0
217.1814,704.0
217.2536,794.0
217.3259,781.0
217.3981,831.0
217.4703,741.0
217.5425,854.0
217.6147,879.0
217.687,946.0
217.7592,911.0
217.8314,1026.0
217.9035,1113.0
217.9758,1333.0
218.048,1215.0
218.1201,1059.0
218.1924,855.0
218.2645,938.0
218.3367,806.0
218.4089,841.0
218.4811,813.0
218.5533,903.0
218.6255,761.0
218.6976,865.0
218.7698,824.0
218.842,950.0
218.9142,1057.0
218.9863,1276.0
219.0585,1208.0
219.1306,1236.0
219.2028,1419.0
219.2749,1640.0
219.3471,1370.0
219.4193,1110.0
219.4914,872.0
219.5636,885.0
219.6357,898.0
219.7078,917.0
219.78,817.0
219.8521,962.0
219.9242,934.0
219.9964,1101.0
220.0685,1016.0
220.1406,962.0
220.2128,915.0
220.2849,887.0
220.357,872.0
220.4291,872.0
220.5012,779.0
220.5733,891.0
220.6454,793.0
220.7175,886.0
220.7896,856.0
220.8617,971.0
220.9338,917.0
221.0059,1138.0
221.078,1211.0
221.1501,1140.0
221.2222,959.0
221.2943,950.0
221.3663,799.0
221.4384,983.0
221.5105,908.0
221.5826,967.0
221.6546,957.0
221.7267,1039.0
221.7988,1237.0
221.8708,1432.0
221.9429,1049.0
222.015,996.0
222.087,871.0
222.1591,884.0
222.2311,874.0
222.3032,898.0
222.3752,800.0
222.4473,881.0
222.5193,820.0
222.5913,957.0
222.6634,891.0
222.7354,1074.0
222.8074,1114.0
222.8795,1350.0
222.9515,1256.0
223.0235,1255.0
223.0955,1073.0
223.1675,1055.0
223.2395,937.0
223.3116,916.0
223.3836,829.0
223.4556,926.0
223.5276,845.0
223.5996,926.0
223.6716,844.0
223.7436,882.0
223.8156,829.0
223.8876,942.0
223.9595,859.0
224.0315,940.0
224.1035,973.0
224.1755,1154.0
224.2475,1397.0
224.3195,1609.0
224.3914,1332.0
224.4634,1182.0
224.5354,1017.0
224.6073,1310.0
224.6793,1444.0
224.7512,1784.0
224.8232,1425.0
224.8952,1158.0
224.9671,901.0
225.0391,920.0
225.111,870.0
225.1829,900.0
225.2549,837.0
225.3268,928.0
225.3988,796.0
225.4707,897.0
225.5426,830.0
225.6146,898.0
225.6865,788.0
225.7584,886.0
225.8303,794.0
225.9022,823.0
225.9742,805.0
226.0461,856.0
226.118,775.0
226.1899,917.0
226.2618,805.0
226.3337,870.0
226.4056,816.0
226.4775,941.0
226.5494,834.0
226.6213,866.0
226.6932,799.0
226.7651,874.0
226.8369,754.0
226.9088,869.0
226.9807,799.0
227.0526,895.0
227.1245,781.0
227.1963,849.0
227.2682,762.0
227.3401,887.0
227.4119,751.0
227.4838,884.0
227.5556,864.0
227.6275,945.0
227.6993,915.0
227.7712,871.0
227.8431,826.0
227.9149,822.0
227.9867,770.0
228.0586,795.0
228.1304,775.0
228.2023,829.0
228.2741,761.0
228.3459,823.0
228.4177,747.0
228.4896,845.0
228.5614,750.0
228.6332,818.0
228.705,759.0
228.7768,825.0
228.8486,806.0
228.9205,829.0
228.9923,789.0
229.0641,837.0
229.1359,760.0
229.2077,793.0
229.2794,784.0
229.3513,876.0
229.423,860.0
229.4948,958.0
229.5666,806.0
229.6384,822.0
229.7102,774.0
229.782,788.0
229.8537,733.0
229.9255,755.0
229.9973,793.0
230.069,811.0
230.1408,726.0
230.2126,782.0
230.2843,729.0
230.3561,772.0
230.4278,683.0
230.4996,785.0
230.5713,739.0
230.6431,768.0
230.7148,714.0
230.7866,783.0
230.8583,714.0
230.93,751.0
231.0018,710.0
231.0735,761.0
231.1452,689.0
231.2169,829.0
231.2887,667.0
231.3604,797.0
231.4321,728.0
231.5038,826.0
231.5755,754.0
231.6472,777.0
231.7189,742.0
231.7906,800.0
231.8624,685.0
231.9341,825.0
232.0057,706.0
232.0774,807.0
232.1491,708.0
232.2208,816.0
232.2925,712.0
232.3642,787.0
232.4359,717.0
232.5075,834.0
232.5792,722.0
232.6509,788.0
232.7225,749.0
232.7942,800.0
232.8659,697.0
232.9375,755.0
233.0092,722.0
233.0809,814.0
233.1525,756.0
233.2242,806.0
233.2958,747.0
233.3675,801.0
233.4391,751.0
233.5107,788.0
233.5824,709.0
233.654,777.0
