Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
210.3808,915.0
210.4532,1061.0
210.5257,1202.0
210.5982,1174.0
210.6706,909.0
210.7431,891.0
210.8155,808.0
210.888,841.0
210.9604,835.0
211.0329,976.0
211.1053,1033.0
211.1777,1296.0
211.2502,1556.0
211.3226,1477.0
211.3951,1068.0
211.4675,1040.0
211.5399,876.0
211.6123,972.0
211.6847,910.0
211.7572,1078.0
211.8296,968.0
211.902,1114.0
211.9744,1004.0
212.0468,987.0
212.1192,991.0
212.1917,1130.0
212.264,1319.0
212.3364,1750.0
212.4088,1569.0
212.4812,1423.0
212.5536,1351.0
212.626,1539.0
212.6984,1531.0
212.7708,1224.0
212.8432,971.0
212.9155,939.0
212.9879,939.0
213.0603,955.0
213.1326,898.0
213.205,995.0
213.2774,1017.0
213.3498,1241.0
213.4221,1371.0
213.4945,1635.0
213.5668,2097.0
213.6392,2624.0
213.7115,2214.0
213.7839,1641.0
213.8562,1223.0
213.9286,1110.0
214.0009,984.0
214.0732,999.0
214.1456,878.0
214.2179,949.0
214.2903,843.0
214.3626,912.0
214.4349,799.0
214.5072,931.0
214.5796,820.0
214.6519,971.0
214.7242,914.0
214.7965,1067.0
214.8688,1157.0
214.9411,1416.0
215.0134,1159.0
215.0857,1085.0
215.158,903.0
215.2303,972.0
215.3026,914.0
215.3749,931.0
215.4472,860.0
215.5195,907.0
215.5918,782.0
215.6641,895.0
215.7363,791.0
215.8086,890.0
215.8809,787.0
215.9532,829.0
216.0254,829.0
216.0977,827.0
216.17,847.0
216.2422,875.0
216.3145,834.0
216.3867,948.0
216.459,849.0
216.5313,1017.0
216.6035,847.0
216.6758,871.0
216.748,796.0
216.8202,876.0
216.8925,772.0
216.9647,871.0
217.037,827.0
217.1092,870.0
217.1814,770.0
217.2536,904.0
217.3259,823.0
217.3981,935.0
217.4703,927.0
217.5425,981.0
217.6147,1044.0
217.687,1159.0
217.7592,1081.0
217.8314,1325.0
217.9035,1554.0
217.9758,2032.0
218.048,1669.0
218.1201,1328.0
218.1924,1124.0
218.2645,1101.0
218.3367,942.0
218.4089,928.0
218.4811,920.0
218.5533,980.0
218.6255,848.0
218.6976,993.0
218.7698,1046.0
218.842,1136.0
218.9142,1414.0
218.9863,1846.0
219.0585,1876.0
219.1306,1797.0
219.2028,2116.0
219.2749,2495.0
219.3471,2015.0
219.4193,1534.0
219.4914,1218.0
219.5636,1174.0
219.6357,1111.0
219.7078,1189.0
219.78,1131.0
219.8521,1235.0
219.9242,1277.0
219.9964,1451.0
220.0685,1402.0
220.1406,1237.0
220.2128,1091.0
220.2849,1078.0
220.357,949.0
220.4291,1011.0
220.5012,932.0
220.5733,943.0
220.6454,911.0
220.7175,996.0
220.7896,1025.0
220.8617,1104.0
220.9338,1185.0
221.0059,1565.0
221.078,1666.0
221.1501,1590.0
221.2222,1166.0
221.2943,1192.0
221.3663,994.0
221.4384,1155.0
221.5105,1251.0
221.5826,1287.0
221.6546,1302.0
221.7267,1591.0
221.7988,1795.0
221.8708,2139.0
221.9429,1711.0
222.015,1323.0
222.087,1069.0
222.1591,1065.0
222.2311,963.0
222.3032,1035.0
222.3752,997.0
222.4473,1076.0
222.5193,958.0
222.5913,1155.0
222.6634,1173.0
222.7354,1412.0
222.8074,1592.0
222.8795,1985.0
222.9515,1935.0
223.0235,1750.0
223.0955,1612.0
223.1675,1426.0
223.2395,1226.0
223.3116,1163.0
223.3836,1039.0
223.4556,1066.0
223.5276,979.0
223.5996,1019.0
223.6716,977.0
223.7436,1025.0
223.8156,999.0
223.8876,1161.0
223.9595,1051.0
224.0315,1156.0
224.1035,1314.0
224.1755,1573.0
224.2475,2058.0
224.3195,2353.0
224.3914,1928.0
224.4634,1627.0
224.5354,1428.0
224.6073,1765.0
224.6793,2254.0
224.7512,2610.0
224.8232,2003.0
224.8952,1588.0
224.9671,1166.0
225.0391,1155.0
225.111,1059.0
225.1829,1039.0
225.2549,960.0
225.3268,969.0
225.3988,923.0
225.4707,1003.0
225.5426,897.0
225.6146,1016.0
225.6865,904.0
225.7584,961.0
225.8303,841.0
225.9022,916.0
225.9742,886.0
226.0461,918.0
226.118,910.0
226.1899,962.0
226.2618,870.0
226.3337,997.0
226.4056,937.0
226.4775,977.0
226.5494,911.0
226.6213,963.0
226.6932,916.0
226.7651,934.0
226.8369,868.0
226.9088,913.0
226.9807,823.0
227.0526,928.0
227.1245,815.0
227.1963,936.0
227.2682,840.0
227.3401,935.0
227.4119,826.0
227.4838,963.0
227.5556,1000.0
227.6275,1220.0
227.6993,1193.0
227.7712,1043.0
227.8431,891.0
227.9149,904.0
227.9867,852.0
228.0586,848.0
228.1304,797.0
228.2023,885.0
228.2741,786.0
228.3459,890.0
228.4177,804.0
228.4896,850.0
228.5614,846.0
228.6332,855.0
228.705,861.0
228.7768,916.0
228.8486,803.0
228.9205,871.0
228.9923,825.0
229.0641,880.0
229.1359,828.0
229.2077,873.0
229.2794,829.0
229.3513,1036.0
229.423,1052.0
229.4948,1182.0
229.5666,976.0
229.6384,936.0
229.7102,858.0
229.782,870.0
229.8537,789.0
229.9255,796.0
229.9973,814.0
230.069,847.0
230.1408,767.0
230.2126,820.0
230.2843,792.0
230.3561,829.0
230.4278,743.0
230.4996,837.0
230.5713,770.0
230.6431,828.0
230.7148,768.0
230.7866,819.0
230.8583,766.0
230.93,815.0
231.0018,714.0
231.0735,768.0
231.1452,727.0
231.2169,831.0
231.2887,691.0
231.3604,829.0
231.4321,758.0
231.5038,809.0
231.5755,743.0
231.6472,809.0
231.7189,744.0
231.7906,817.0
231.8624,720.0
231.9341,805.0
232.0057,712.0
232.0774,798.0
232.1491,772.0
232.2208,824.0
232.2925,722.0
232.3642,798.0
232.4359,753.0
232.5075,896.0
232.5792,750.0
232.6509,825.0
232.7225,755.0
232.7942,826.0
232.8659,764.0
232.9375,801.0
233.0092,714.0
233.0809,845.0
233.1525,765.0
233.2242,824.0
233.2958,766.0
233.3675,797.0
233.4391,718.0
233.5107,810.0
233.5824,690.0
233.654,813.0
233.7256,730.0
233.7973,831.0
233.8689,759.0
233.9405,837.0
234.0121,774.0
234.0838,757.0
234.1554,723.0
234.227,843.0
234.2986,736.0
234.3702,815.0
234.4418,702.0
234.5134,793.0
234.585,755.0
234.6566,794.0
234.7282,743.0
234.7998,789.0
234.8714,724.0
234.943,843.0
235.0146,709.0
235.0862,795.0
235.1577,716.0
235.2293,768.0
235.3009,719.0
235.3725,826.0
235.444,765.0
235.5156,824.0
235.5872,754.0
235.6587,821.0
235.7303,825.0
235.8018,830.0
235.8734,778.0
235.9449,847.0
236.0165,746.0
236.088,834.0
236.1596,775.0
236.2311,791.0
236.3026,781.0
236.3742,813.0
236.4457,781.0
236.5172,875.0
236.5887,795.0
236.6603,848.0
236.7318,808.0
236.8033,926.0
236.8748,915.0
236.9464,1201.0
237.0179,1390.0
237.0894,1240.0
237.1609,947.0
237.2324,935.0
237.3039,790.0
237.3754,879.0
237.4469,792.0
237.5184,873.0
237.5898,823.0
237.6613,883.0
237.7328,815.0
237.8043,878.0
237.8758,828.0
237.9472,845.0
238.0187,777.0
238.0902,889.0
238.1617,773.0
238.2331,878.0
238.3046,764.0
238.376,850.0
238.4475,776.0
238.519,818.0
238.5904,807.0
238.6618,864.0
238.7333,773.0
238.8047,870.0
238.8762,797.0
238.9476,859.0
239.0191,752.0
239.0905,844.0
239.1619,771.0
239.2334,844.0
239.3048,745.0
239.3762,886.0
239.4476,808.0
239.519,853.0
239.5904,804.0
239.6619,842.0
239.7333,767.0
239.8047,884.0
239.8761,798.0
239.9475,936.0
240.0189,869.0
240.0903,965.0
240.1617,858.0
240.233,939.0
240.3044,800.0
240.3758,898.0
240.4472,834.0
240.5186,905.0
240.59,781.0
240.6613,906.0
240.7327,815.0
240.8041,879.0
240.8754,778.0
240.9468,850.0
241.0181,735.0
241.0895,851.0
241.1609,773.0
241.2322,837.0
241.3036,761.0
241.3749,867.0
241.4462,803.0
241.5176,852.0
241.5889,798.0
241.6602,840.0
241.7316,749.0
241.8029,857.0
241.8743,802.0
241.9456,835.0
242.0169,766.0
242.0882,850.0
242.1595,812.0
242.2309,855.0
242.3022,797.0
242.3735,885.0
242.4448,779.0
242.5161,826.0
242.5874,791.0
242.6587,858.0
242.73,780.0
242.8013,857.0
242.8726,785.0
242.9438,829.0
243.0151,765.0
243.0864,834.0
243.1577,714.0
243.229,856.0
243.3002,790.0
243.3715,856.0
243.4428,765.0
243.5141,857.0
243.5853,820.0
243.6566,887.0
243.7278,732.0
243.7991,842.0
243.8703,772.0
243.9416,850.0
244.0128,787.0
244.0841,840.0
244.1553,801.0
244.2266,902.0
244.2978,753.0
244.369,901.0
244.4402,788.0
244.5115,830.0
244.5827,811.0
244.6539,868.0
244.7251,772.0
244.7964,826.0
244.8676,803.0
244.9388,873.0
245.01,798.0
245.0812,880.0
245.1524,823.0
245.2236,857.0
245.2948,814.0
245.366,841.0
245.4372,780.0
245.5084,897.0
245.5796,794.0
245.6507,847.0
245.7219,800.0
245.7931,846.0
245.8643,754.0
245.9355,811.0
246.0066,773.0
246.0778,840.0
246.149,761.0
246.2201,855.0
246.2913,785.0
246.3624,826.0
246.4336,760.0
246.5047,822.0
246.5759,711.0
246.647,836.0
246.7182,753.0
246.7893,860.0
246.8605,761.0
246.9316,849.0
247.0027,726.0
247.0739,864.0
247.145,752.0
247.2161,816.0
247.2872,730.0
247.3584,847.0
247.4295,790.0
247.5006,848.0
247.5717,752.0
247.6428,829.0
247.7139,717.0
247.785,805.0
247.8561,730.0
247.9272,836.0
247.9983,740.0
248.0694,844.0
248.1405,766.0
248.2116,799.0
248.2827,768.0
248.3537,804.0
248.4248,742.0
248.4959,823.0
248.5669,793.0
248.638,882.0
248.7091,806.0
248.7802,893.0
248.8512,789.0
248.9223,900.0
248.9933,813.0
249.0644,845.0
249.1354,804.0
249.2065,852.0
249.2775,798.0
249.3486,890.0
249.4196,736.0
249.4906,846.0
249.5617,786.0
249.6327,849.0
249.7037,729.0
249.7747,856.0
249.8458,743.0
249.9168,853.0
249.9878,778.0
250.0588,860.0
250.1298,758.0
250.2009,843.0
250.2719,822.0
250.3429,843.0
250.4138,736.0
250.4849,897.0
250.5558,783.0
250.6268,899.0
250.6978,847.0
250.7688,894.0
250.8398,796.0
250.9108,905.0
250.9818,823.0
251.0527,831.0
251.1237,795.0
251.1947,858.0
251.2657,796.0
251.3366,897.0
251.4076,757.0
251.4785,871.0
251.5495,769.0
251.6205,856.0
251.6914,784.0
251.7623,902.0
251.8333,813.0
251.9042,850.0
251.9752,784.0
252.0461,896.0
252.1171,727.0
252.188,844.0
252.2589,757.0
252.3298,866.0
252.4008,748.0
252.4717,861.0
252.5426,806.0
252.6135,888.0
252.6844,797.0
252.7553,862.0
252.8262,816.0
252.8971,897.0
252.9681,816.0
253.039,900.0
253.1098,843.0
253.1808,886.0
253.2516,828.0
253.3225,848.0
253.3934,794.0
253.4643,877.0
253.5352,745.0
253.606,846.0
253.6769,834.0
253.7478,887.0
253.8187,818.0
253.8895,846.0
253.9604,763.0
254.0312,871.0
254.1021,763.0
254.173,843.0
254.2438,731.0
254.3147,895.0
254.3855,795.0
254.4563,895.0
254.5272,837.0
254.598,979.0
254.6689,889.0
254.7397,905.0
254.8105,795.0
254.8813,904.0
254.9522,759.0
255.023,866.0
255.0938,758.0
255.1646,883.0
255.2354,796.0
255.3062,897.0
255.3771,735.0
255.4479,891.0
255.5187,767.0
255.5894,834.0
255.6603,794.0
255.731,879.0
255.8018,779.0
255.8726,867.0
255.9434,799.0
256.0142,827.0
256.085,745.0
256.1558,883.0
256.2265,761.0
256.2973,819.0
256.3681,799.0
256.4388,818.0
256.5096,729.0
256.5804,850.0
256.6511,797.0
256.7219,851.0
256.7926,817.0
256.8634,852.0
256.9341,819.0
257.0049,888.0
257.0756,765.0
257.1463,798.0
257.2171,774.0
257.2878,879.0
257.3585,778.0
257.4292,866.0
257.5,763.0
257.5707,815.0
257.6414,793.0
257.7122,815.0
257.7828,765.0
257.8535,817.0
257.9243,791.0
257.995,852.0
258.0657,789.0
258.1364,826.0
258.2071,784.0
258.2777,813.0
258.3484,752.0
258.4191,826.0
258.4898,751.0
258.5605,810.0
258.6312,754.0
258.7018,842.0
258.7725,761.0
258.8432,813.0
258.9139,743.0
258.9845,779.0
259.0552,715.0
259.1259,814.0
259.1965,756.0
259.2672,807.0
259.3378,801.0
259.4085,783.0
259.4791,771.0
259.5497,782.0
259.6204,695.0
259.691,826.0
259.7617,747.0
259.8323,827.0
259.9029,741.0
259.9735,805.0
260.0442,753.0
260.1147,821.0
260.1854,751.0
260.256,874.0
260.3267,816.0
260.3972,888.0
260.4678,782.0
260.5384,833.0
260.6091,733.0
260.6796,866.0
260.7502,768.0
260.8208,819.0
260.8914,732.0
260.962,816.0
261.0326,755.0
261.1032,776.0
261.1737,755.0
261.2444,838.0
261.3149,770.0
261.3854,871.0
261.456,756.0
261.5266,857.0
261.5971,753.0
261.6677,855.0
261.7383,785.0
261.8088,856.0
261.8794,766.0
261.9499,876.0
262.0205,807.0
262.091,810.0
262.1615,754.0
262.2321,859.0
262.3026,838.0
262.3731,841.0
262.4437,729.0
262.5142,851.0
262.5847,799.0
262.6552,823.0
262.7257,768.0
262.7962,874.0
262.8668,749.0
262.9373,823.0
263.0078,753.0
263.0783,840.0
263.1488,777.0
263.2193,824.0
263.2898,779.0
263.3603,854.0
263.4307,746.0
263.5012,822.0
263.5717,740.0
263.6422,843.0
263.7127,765.0
263.7831,847.0
263.8536,771.0
263.9241,860.0
263.9945,773.0
264.065,866.0
264.1354,717.0
264.2059,829.0
264.2764,740.0
264.3468,838.0
264.4173,745.0
264.4877,872.0
264.5581,752.0
264.6286,826.0
264.699,761.0
264.7694,834.0
264.8399,788.0
264.9103,784.0
264.9807,729.0
265.0511,826.0
265.1216,749.0
265.192,842.0
265.2625,704.0
265.3328,836.0
265.4032,719.0
265.4736,798.0
265.5441,753.0
265.6144,806.0
265.6848,706.0
265.7552,807.0
265.8256,753.0
265.896,812.0
265.9664,695.0
266.0368,779.0
266.1071,749.0
266.1775,816.0
266.2479,754.0
266.3183,789.0
266.3886,733.0
266.459,786.0
266.5294,720.0
266.5998,809.0
266.6701,722.0
266.7404,816.0
266.8108,725.0
266.8812,814.0
266.9515,690.0
267.0219,833.0
267.0922,726.0
267.1625,798.0
267.2328,747.0
267.3032,837.0
267.3735,720.0
267.4438,785.0
267.5142,703.0
267.5845,801.0
267.6548,778.0
267.7251,780.0
267.7954,698.0
267.8657,759.0
267.936,714.0
268.0063,811.0
268.0766,730.0
268.1469,787.0
268.2172,723.0
268.2875,767.0
268.3578,735.0
268.4281,775.0
268.4984,729.0
268.5686,787.0
268.6389,715.0
268.7092,779.0
268.7794,741.0
268.8498,836.0
268.92,721.0
268.9902,857.0
269.0605,733.0
269.1308,806.0
269.201,768.0
269.2713,804.0
269.3415,732.0
269.4118,822.0
269.482,741.0
269.5523,842.0
269.6225,690.0
269.6927,778.0
269.7629,743.0
269.8332,778.0
269.9034,707.0
269.9736,791.0
270.0439,693.0
270.114,835.0
270.1843,787.0
270.2545,837.0
270.3247,781.0
270.3949,832.0
270.4651,781.0
270.5353,811.0
270.6055,726.0
270.6757,780.0
270.7459,746.0
270.8161,822.0
270.8863,757.0
270.9564,845.0
271.0266,762.0
271.0968,865.0
271.167,743.0
271.2371,848.0
271.3073,778.0
271.3775,883.0
271.4476,738.0
271.5178,843.0
271.588,796.0
271.6581,819.0
271.7282,771.0
271.7984,843.0
271.8685,737.0
271.9387,820.0
272.0088,779.0
272.0789,905.0
272.1491,817.0
272.2192,842.0
272.2893,790.0
272.3595,831.0
272.4296,762.0
272.4997,876.0
272.5698,707.0
272.64,879.0
272.7101,785.0
272.7802,825.0
272.8503,708.0
272.9204,859.0
272.9904,749.0
273.0605,854.0
273.1306,768.0
273.2007,834.0
273.2708,743.0
273.3409,804.0
273.411,701.0
273.481,812.0
273.5511,755.0
273.6212,863.0
273.6913,762.0
273.7614,858.0
273.8314,800.0
273.9015,825.0
273.9715,779.0
274.0416,813.0
274.1116,767.0
274.1817,822.0
274.2517,758.0
274.3217,893.0
274.3918,808.0
274.4619,877.0
274.5319,767.0
274.602,829.0
274.6719,764.0
274.742,872.0
274.812,754.0
274.882,855.0
274.952,780.0
275.0221,884.0
275.0921,776.0
275.1621,837.0
275.2321,817.0
275.3021,886.0
275.3721,716.0
275.4421,852.0
275.5121,718.0
275.5821,870.0
275.6521,765.0
275.722,846.0
275.792,796.0
275.862,797.0
275.932,729.0
276.002,852.0
276.0719,741.0
276.1418,822.0
276.2119,806.0
276.2818,888.0
276.3517,820.0
276.4218,808.0
276.4917,787.0
276.5616,833.0
276.6316,816.0
276.7015,886.0
276.7715,746.0
276.8414,817.0
276.9113,710.0
276.9813,846.0
277.0512,759.0
277.1211,805.0
277.191,794.0
277.261,847.0
277.3309,737.0
277.4008,883.0
277.4707,764.0
277.5406,847.0
277.6105,755.0
277.6804,812.0
277.7503,745.0
277.8202,826.0
277.8901,709.0
277.96,889.0
278.0299,744.0
278.0998,842.0
278.1697,711.0
278.2396,762.0
278.3094,724.0
278.3793,854.0
278.4492,747.0
278.519,799.0
278.5889,745.0
278.6588,868.0
278.7286,771.0
278.7985,775.0
278.8683,775.0
278.9382,854.0
279.0081,760.0
279.0779,789.0
279.1477,731.0
279.2176,803.0
279.2874,765.0
279.3572,862.0
279.4271,738.0
279.4969,875.0
279.5667,773.0
279.6365,856.0
279.7063,789.0
279.7762,833.0
279.846,769.0
279.9158,850.0
279.9856,762.0
280.0554,828.0
280.1252,792.0
280.195,828.0
280.2648,759.0
280.3346,833.0
280.4044,820.0
280.4742,890.0
280.544,764.0
280.6137,865.0
280.6835,766.0
280.7533,872.0
280.8231,751.0
280.8928,842.0
280.9626,794.0
281.0323,825.0
281.1021,764.0
281.1719,893.0
281.2416,813.0
281.3114,839.0
281.3811,786.0
281.4509,844.0
281.5206,768.0
281.5904,862.0
281.6601,729.0
281.7299,865.0
281.7996,784.0
281.8693,878.0
281.939,835.0
282.0088,818.0
282.0784,782.0
282.1482,870.0
282.2179,763.0
282.2876,823.0
282.3573,861.0
282.427,895.0
282.4967,817.0
282.5664,857.0
282.6361,801.0
282.7058,852.0
282.7755,783.0
282.8452,856.0
282.9149,768.0
282.9845,858.0
283.0542,752.0
283.1239,807.0
283.1936,758.0
283.2632,870.0
283.3329,717.0
283.4026,852.0
283.4722,753.0
283.5419,841.0
283.6115,715.0
283.6812,834.0
283.7508,742.0
283.8205,806.0
283.8901,760.0
283.9597,815.0
284.0294,789.0
284.099,835.0
284.1686,765.0
284.2383,850.0
284.3079,725.0
284.3775,822.0
284.4471,771.0
284.5168,830.0
284.5864,727.0
284.656,804.0
284.7256,735.0
284.7952,813.0
284.8648,741.0
284.9344,869.0
285.004,732.0
285.0736,847.0
285.1432,756.0
285.2128,864.0
285.2823,732.0
285.3519,862.0
285.4215,725.0
285.4911,862.0
285.5606,776.0
285.6302,828.0
285.6998,785.0
285.7693,804.0
285.8389,785.0
285.9084,828.0
285.978,730.0
286.0475,792.0
286.1171,746.0
286.1866,824.0
286.2562,730.0
286.3257,845.0
286.3952,814.0
286.4648,797.0
286.5343,734.0
286.6039,825.0
286.6733,750.0
286.7429,819.0
286.8124,748.0
286.8819,825.0
286.9514,758.0
287.0209,877.0
287.0904,737.0
287.1599,850.0
287.2294,772.0
287.299,859.0
287.3684,774.0
287.4379,822.0
287.5074,697.0
287.5769,810.0
287.6464,737.0
287.7159,861.0
287.7853,769.0
287.8548,824.0
287.9243,757.0
287.9937,812.0
288.0632,808.0
288.1327,848.0
288.2021,760.0
288.2716,842.0
288.341,754.0
288.4105,832.0
288.4799,790.0
288.5493,810.0
288.6188,735.0
288.6882,807.0
288.7577,746.0
288.8271,829.0
288.8965,739.0
288.9659,849.0
289.0354,741.0
289.1048,831.0
289.1742,732.0
289.2436,827.0
289.313,784.0
289.3824,838.0
289.4518,811.0
289.5212,842.0
289.5906,739.0
289.66,842.0
289.7294,747.0
289.7988,813.0
289.8682,757.0
289.9376,819.0
290.007,763.0
290.0764,883.0
290.1457,744.0
290.2151,826.0
290.2844,755.0
290.3538,841.0
290.4232,747.0
290.4925,820.0
290.5619,771.0
290.6312,839.0
290.7006,750.0
290.7699,817.0
290.8393,712.0
290.9086,841.0
290.978,783.0
291.0473,845.0
291.1166,766.0
291.1859,854.0
291.2553,734.0
291.3246,861.0
291.3939,768.0
291.4632,843.0
291.5325,757.0
291.6018,853.0
291.6712,764.0
291.7405,890.0
291.8098,771.0
291.8791,862.0
291.9484,750.0
292.0176,820.0
292.0869,761.0
292.1562,839.0
292.2255,749.0
292.2948,857.0
292.3641,772.0
292.4334,864.0
292.5026,761.0
292.5719,894.0
292.6412,772.0
292.7104,878.0
292.7797,788.0
292.8489,880.0
292.9182,785.0
292.9875,846.0
293.0567,743.0
293.1259,894.0
