Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,595.0
185.0875,684.0
185.1608,654.0
185.2341,687.0
185.3074,602.0
185.3807,715.0
185.454,640.0
185.5273,689.0
185.6006,623.0
185.6739,681.0
185.7472,631.0
185.8205,714.0
185.8938,648.0
185.9671,765.0
186.0403,592.0
186.1136,663.0
186.1869,609.0
186.2601,726.0
186.3334,562.0
186.4067,714.0
186.4799,587.0
186.5532,678.0
186.6265,629.0
186.6997,673.0
186.773,621.0
186.8462,683.0
186.9195,629.0
186.9928,682.0
187.066,620.0
187.1392,704.0
187.2125,611.0
187.2857,714.0
187.3589,641.0
187.4322,726.0
187.5054,670.0
187.5786,705.0
187.6519,621.0
187.7251,720.0
187.7983,611.0
187.8715,741.0
187.9447,630.0
188.018,716.0
188.0912,646.0
188.1644,715.0
188.2376,608.0
188.3108,713.0
188.384,636.0
188.4572,693.0
188.5304,715.0
188.6036,732.0
188.6768,660.0
188.75,738.0
188.8232,622.0
188.8963,709.0
188.9695,650.0
189.0427,734.0
189.1159,675.0
189.1891,743.0
189.2623,660.0
189.3354,721.0
189.4086,649.0
189.4818,735.0
189.5549,661.0
189.6281,772.0
189.7012,712.0
189.7744,726.0
189.8476,675.0
189.9207,708.0
189.9939,656.0
190.067,726.0
190.1402,701.0
190.2133,695.0
190.2864,678.0
190.3596,778.0
190.4327,709.0
190.5059,718.0
190.579,699.0
190.6521,759.0
190.7253,681.0
190.7984,758.0
190.8715,649.0
190.9446,761.0
191.0177,641.0
191.0908,708.0
191.164,671.0
191.2371,734.0
191.3102,672.0
191.3833,740.0
191.4564,672.0
191.5295,811.0
191.6026,641.0
191.6757,766.0
191.7488,702.0
191.8219,768.0
191.895,695.0
191.968,760.0
192.0411,689.0
192.1142,795.0
192.1873,642.0
192.2604,777.0
192.3334,684.0
192.4065,778.0
192.4796,673.0
192.5527,791.0
192.6257,672.0
192.6988,758.0
192.7718,725.0
192.8449,728.0
192.918,691.0
192.991,748.0
193.064,725.0
193.1371,800.0
193.2101,694.0
193.2832,757.0
193.3562,710.0
193.4292,750.0
193.5023,694.0
193.5753,817.0
193.6484,682.0
193.7214,787.0
193.7944,701.0
193.8674,803.0
193.9405,684.0
194.0135,795.0
194.0865,699.0
194.1595,788.0
194.2325,725.0
194.3055,792.0
194.3785,757.0
194.4515,867.0
194.5246,822.0
194.5975,810.0
194.6705,730.0
194.7435,800.0
194.8165,697.0
194.8895,779.0
194.9625,689.0
195.0355,735.0
195.1085,700.0
195.1815,788.0
195.2544,699.0
195.3274,770.0
195.4004,719.0
195.4734,774.0
195.5463,684.0
195.6193,793.0
195.6923,723.0
195.7652,787.0
195.8382,721.0
195.9111,788.0
195.9841,730.0
196.057,801.0
196.13,749.0
196.2029,792.0
196.2759,686.0
196.3488,757.0
196.4218,736.0
196.4947,822.0
196.5676,758.0
196.6406,813.0
196.7135,704.0
196.7864,838.0
196.8593,711.0
196.9323,789.0
197.0052,748.0
197.0781,842.0
197.151,713.0
197.2239,773.0
197.2969,758.0
197.3697,796.0
197.4427,695.0
197.5156,808.0
197.5885,730.0
197.6614,863.0
197.7343,750.0
197.8072,997.0
197.88,932.0
197.9529,1127.0
198.0258,1087.0
198.0987,987.0
198.1716,796.0
198.2445,798.0
198.3173,757.0
198.3902,771.0
198.4631,749.0
198.5359,814.0
198.6088,717.0
198.6817,838.0
198.7545,795.0
198.8274,846.0
198.9003,895.0
198.9731,1046.0
199.046,925.0
199.1188,937.0
199.1917,761.0
199.2645,855.0
199.3373,773.0
199.4102,832.0
199.483,784.0
199.5559,790.0
199.6287,845.0
199.7015,876.0
199.7744,912.0
199.8472,1038.0
199.92,1105.0
199.9928,1508.0
200.0656,1508.0
200.1385,1160.0
200.2113,905.0
200.2841,940.0
200.3569,770.0
200.4297,836.0
200.5025,754.0
200.5753,818.0
200.6481,708.0
200.7209,797.0
200.7937,764.0
200.8665,817.0
200.9393,743.0
201.0121,806.0
201.0848,768.0
201.1576,884.0
201.2304,754.0
201.3032,875.0
201.3759,793.0
201.4487,920.0
201.5215,850.0
201.5943,931.0
201.667,865.0
201.7398,886.0
201.8125,778.0
201.8853,895.0
201.958,713.0
202.0308,854.0
202.1035,769.0
202.1763,843.0
202.249,823.0
202.3218,888.0
202.3945,829.0
202.4673,986.0
202.54,1157.0
202.6127,1289.0
202.6855,990.0
202.7582,1004.0
202.8309,811.0
202.9036,908.0
202.9764,790.0
203.0491,957.0
203.1218,918.0
203.1945,1009.0
203.2672,986.0
203.3399,1031.0
203.4126,1042.0
203.4853,1241.0
203.558,1424.0
203.6307,1939.0
