Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.0411,746.0
192.1142,788.0
192.1873,677.0
192.2604,777.0
192.3334,698.0
192.4065,777.0
192.4796,700.0
192.5527,762.0
192.6257,696.0
192.6988,749.0
192.7718,706.0
192.8449,728.0
192.918,729.0
192.991,744.0
193.064,746.0
193.1371,801.0
193.2101,718.0
193.2832,784.0
193.3562,730.0
193.4292,773.0
193.5023,676.0
193.5753,783.0
193.6484,710.0
193.7214,757.0
193.7944,706.0
193.8674,748.0
193.9405,665.0
194.0135,803.0
194.0865,706.0
194.1595,815.0
194.2325,726.0
194.3055,850.0
194.3785,807.0
194.4515,971.0
194.5246,827.0
194.5975,837.0
194.6705,721.0
194.7435,743.0
194.8165,725.0
194.8895,785.0
194.9625,716.0
195.0355,760.0
195.1085,723.0
195.1815,730.0
195.2544,684.0
195.3274,790.0
195.4004,726.0
195.4734,781.0
195.5463,691.0
195.6193,806.0
195.6923,725.0
195.7652,789.0
195.8382,710.0
195.9111,827.0
195.9841,719.0
196.057,798.0
196.13,742.0
196.2029,805.0
196.2759,721.0
196.3488,819.0
196.4218,735.0
196.4947,819.0
196.5676,756.0
196.6406,850.0
196.7135,737.0
196.7864,837.0
196.8593,731.0
196.9323,810.0
197.0052,815.0
197.0781,846.0
197.151,742.0
197.2239,775.0
197.2969,783.0
197.3697,817.0
197.4427,731.0
197.5156,865.0
197.5885,781.0
197.6614,819.0
197.7343,770.0
197.8072,997.0
197.88,988.0
197.9529,1290.0
198.0258,1257.0
198.0987,1081.0
198.1716,840.0
198.2445,842.0
198.3173,789.0
198.3902,842.0
198.4631,742.0
198.5359,848.0
198.6088,697.0
198.6817,870.0
198.7545,795.0
198.8274,927.0
198.9003,978.0
198.9731,1252.0
199.046,991.0
199.1188,981.0
199.1917,835.0
199.2645,891.0
199.3373,788.0
199.4102,863.0
199.483,820.0
199.5559,855.0
199.6287,899.0
199.7015,950.0
199.7744,937.0
199.8472,1124.0
199.92,1303.0
199.9928,1845.0
200.0656,1795.0
200.1385,1306.0
200.2113,948.0
200.2841,951.0
200.3569,820.0
200.4297,897.0
200.5025,803.0
200.5753,892.0
200.6481,771.0
200.7209,828.0
200.7937,760.0
200.8665,819.0
200.9393,726.0
201.0121,871.0
201.0848,764.0
201.1576,900.0
201.2304,811.0
201.3032,901.0
201.3759,905.0
201.4487,976.0
201.5215,906.0
201.5943,1079.0
201.667,932.0
201.7398,982.0
201.8125,858.0
201.8853,903.0
201.958,753.0
202.0308,894.0
202.1035,819.0
202.1763,887.0
202.249,825.0
202.3218,924.0
202.3945,923.0
202.4673,1143.0
202.54,1317.0
202.6127,1576.0
202.6855,1140.0
202.7582,1169.0
202.8309,959.0
202.9036,1002.0
202.9764,886.0
203.0491,1016.0
203.1218,1028.0
203.1945,1189.0
203.2672,1115.0
203.3399,1239.0
203.4126,1210.0
203.4853,1488.0
203.558,1856.0
203.6307,2387.0
203.7034,2519.0
203.7761,2373.0
203.8488,1864.0
203.9215,1440.0
203.9942,1147.0
204.0669,1165.0
204.1395,1122.0
204.2122,1296.0
204.2849,1500.0
204.3576,1959.0
204.4302,2296.0
204.5029,2133.0
204.5756,1436.0
204.6482,1156.0
204.7209,997.0
204.7935,1020.0
204.8662,900.0
204.9389,1020.0
205.0115,908.0
205.0842,1016.0
205.1568,968.0
205.2294,1002.0
205.3021,1140.0
205.3747,1270.0
205.4474,1628.0
205.52,2204.0
205.5926,2021.0
205.6653,1654.0
205.7379,1149.0
205.8105,1100.0
205.8831,974.0
205.9557,890.0
206.0284,875.0
206.101,886.0
206.1736,860.0
206.2462,951.0
206.3188,939.0
206.3914,923.0
206.464,903.0
206.5366,914.0
206.6092,767.0
206.6818,923.0
206.7544,851.0
206.827,909.0
206.8996,855.0
206.9721,921.0
207.0447,837.0
207.1173,911.0
207.1899,804.0
207.2625,917.0
207.335,802.0
207.4076,926.0
207.4802,807.0
207.5527,912.0
207.6253,860.0
207.6978,931.0
207.7704,921.0
207.843,1023.0
207.9155,1002.0
207.9881,1168.0
208.0606,1027.0
208.1331,1002.0
208.2057,991.0
208.2782,983.0
208.3508,938.0
208.4233,1033.0
208.4958,1023.0
208.5684,1165.0
208.6409,1087.0
208.7134,1163.0
208.7859,1122.0
208.8584,1367.0
208.931,1254.0
209.0035,1273.0
209.076,1113.0
209.1485,1101.0
209.221,909.0
209.2935,1019.0
209.366,950.0
209.4385,1116.0
209.511,1018.0
209.5835,1086.0
209.656,995.0
209.7285,1047.0
209.801,1060.0
209.8735,1167.0
209.9459,1219.0
210.0184,1261.0
210.0909,1071.0
210.1634,1156.0
210.2358,1109.0
210.3083,1203.0
210.3808,1336.0
210.4532,1827.0
210.5257,2162.0
210.5982,1932.0
210.6706,1397.0
210.7431,1220.0
210.8155,1091.0
210.888,1193.0
210.9604,1160.0
211.0329,1462.0
211.1053,1622.0
211.1777,2255.0
211.2502,2880.0
211.3226,2642.0
211.3951,1829.0
211.4675,1515.0
211.5399,1235.0
211.6123,1346.0
211.6847,1355.0
211.7572,1612.0
211.8296,1655.0
211.902,1715.0
211.9744,1531.0
212.0468,1513.0
212.1192,1582.0
212.1917,1831.0
212.264,2469.0
212.3364,3169.0
212.4088,2864.0
212.4812,2515.0
212.5536,2423.0
212.626,2838.0
212.6984,2712.0
212.7708,2064.0
212.8432,1541.0
212.9155,1475.0
212.9879,1277.0
213.0603,1428.0
213.1326,1354.0
213.205,1544.0
213.2774,1611.0
213.3498,2024.0
213.4221,2374.0
213.4945,3179.0
213.5668,3916.0
213.6392,4585.0
213.7115,3970.0
213.7839,3023.0
213.8562,2099.0
213.9286,1792.0
214.0009,1480.0
214.0732,1437.0
214.1456,1253.0
214.2179,1257.0
214.2903,1228.0
214.3626,1240.0
214.4349,1112.0
214.5072,1244.0
214.5796,1194.0
214.6519,1314.0
214.7242,1402.0
214.7965,1666.0
214.8688,2016.0
214.9411,2557.0
215.0134,2221.0
215.0857,1731.0
215.158,1411.0
215.2303,1332.0
215.3026,1302.0
215.3749,1260.0
215.4472,1141.0
215.5195,1173.0
215.5918,1036.0
215.6641,1089.0
215.7363,1014.0
215.8086,1078.0
215.8809,1014.0
215.9532,1054.0
216.0254,1062.0
216.0977,1091.0
216.17,1133.0
216.2422,1237.0
216.3145,1137.0
216.3867,1315.0
216.459,1229.0
216.5313,1320.0
216.6035,1208.0
216.6758,1168.0
216.748,1001.0
216.8202,1082.0
216.8925,1006.0
216.9647,1072.0
217.037,1042.0
217.1092,1060.0
217.1814,1031.0
217.2536,1119.0
217.3259,1100.0
217.3981,1277.0
217.4703,1312.0
217.5425,1531.0
217.6147,1583.0
217.687,1734.0
217.7592,1876.0
217.8314,2236.0
217.9035,2893.0
217.9758,3937.0
218.048,3283.0
218.1201,2510.0
218.1924,1940.0
218.2645,1738.0
218.3367,1462.0
218.4089,1361.0
218.4811,1305.0
218.5533,1386.0
218.6255,1323.0
218.6976,1533.0
218.7698,1588.0
218.842,1890.0
218.9142,2487.0
218.9863,3337.0
219.0585,3584.0
219.1306,3472.0
219.2028,4097.0
219.2749,4773.0
219.3471,3884.0
219.4193,2780.0
219.4914,2076.0
219.5636,1950.0
219.6357,1920.0
219.7078,1944.0
219.78,1806.0
219.8521,2034.0
219.9242,2303.0
219.9964,2594.0
220.0685,2576.0
220.1406,2267.0
220.2128,1813.0
220.2849,1639.0
220.357,1433.0
220.4291,1518.0
220.5012,1373.0
220.5733,1442.0
220.6454,1393.0
220.7175,1488.0
220.7896,1539.0
220.8617,1870.0
220.9338,2019.0
221.0059,2814.0
221.078,3402.0
221.1501,2853.0
221.2222,2243.0
221.2943,1975.0
221.3663,1843.0
221.4384,2069.0
221.5105,2096.0
221.5826,2359.0
221.6546,2441.0
221.7267,2855.0
221.7988,3648.0
221.8708,3940.0
221.9429,3041.0
222.015,2280.0
222.087,1837.0
222.1591,1708.0
222.2311,1528.0
222.3032,1550.0
222.3752,1446.0
222.4473,1656.0
222.5193,1680.0
222.5913,1930.0
222.6634,2115.0
222.7354,2609.0
222.8074,3158.0
222.8795,3966.0
222.9515,3965.0
223.0235,3637.0
223.0955,3336.0
223.1675,2683.0
223.2395,2271.0
223.3116,1952.0
223.3836,1692.0
223.4556,1694.0
223.5276,1549.0
223.5996,1587.0
223.6716,1438.0
223.7436,1530.0
223.8156,1471.0
223.8876,1604.0
223.9595,1589.0
224.0315,1911.0
224.1035,2289.0
224.1755,2755.0
224.2475,3960.0
224.3195,4686.0
224.3914,3819.0
224.4634,3078.0
224.5354,2739.0
224.6073,3264.0
224.6793,4197.0
224.7512,5121.0
224.8232,3977.0
224.8952,2859.0
224.9671,2080.0
225.0391,1822.0
225.111,1590.0
225.1829,1496.0
225.2549,1391.0
225.3268,1348.0
225.3988,1171.0
225.4707,1341.0
225.5426,1212.0
225.6146,1307.0
225.6865,1214.0
225.7584,1281.0
225.8303,1176.0
225.9022,1244.0
225.9742,1143.0
226.0461,1133.0
226.118,1114.0
226.1899,1296.0
226.2618,1236.0
226.3337,1345.0
226.4056,1378.0
226.4775,1505.0
226.5494,1362.0
226.6213,1320.0
226.6932,1162.0
226.7651,1195.0
226.8369,1134.0
226.9088,1153.0
226.9807,1040.0
227.0526,1173.0
227.1245,1055.0
227.1963,1159.0
227.2682,1068.0
227.3401,1210.0
227.4119,1068.0
227.4838,1293.0
227.5556,1561.0
227.6275,2054.0
227.6993,1957.0
227.7712,1592.0
227.8431,1222.0
227.9149,1168.0
227.9867,1017.0
228.0586,1102.0
228.1304,964.0
228.2023,1065.0
228.2741,1016.0
228.3459,1062.0
228.4177,985.0
228.4896,1020.0
228.5614,948.0
228.6332,1028.0
228.705,1001.0
228.7768,1148.0
228.8486,1010.0
228.9205,1058.0
228.9923,996.0
229.0641,1102.0
229.1359,1024.0
229.2077,1157.0
229.2794,1207.0
229.3513,1506.0
229.423,1875.0
229.4948,2214.0
229.5666,1634.0
229.6384,1347.0
229.7102,1063.0
229.782,1095.0
229.8537,1009.0
229.9255,1005.0
229.9973,1007.0
230.069,991.0
230.1408,893.0
230.2126,978.0
230.2843,870.0
230.3561,1015.0
230.4278,897.0
230.4996,960.0
230.5713,871.0
230.6431,871.0
230.7148,837.0
230.7866,930.0
230.8583,842.0
230.93,897.0
231.0018,881.0
231.0735,926.0
231.1452,867.0
231.2169,927.0
231.2887,794.0
231.3604,966.0
231.4321,885.0
231.5038,937.0
231.5755,835.0
231.6472,909.0
231.7189,823.0
231.7906,890.0
231.8624,814.0
231.9341,893.0
232.0057,828.0
232.0774,925.0
232.1491,843.0
232.2208,881.0
232.2925,778.0
232.3642,938.0
232.4359,822.0
232.5075,879.0
232.5792,856.0
232.6509,911.0
232.7225,853.0
232.7942,909.0
232.8659,847.0
232.9375,850.0
233.0092,821.0
233.0809,900.0
233.1525,806.0
233.2242,887.0
233.2958,841.0
233.3675,946.0
233.4391,856.0
233.5107,877.0
233.5824,829.0
233.654,872.0
233.7256,849.0
233.7973,922.0
233.8689,848.0
233.9405,850.0
234.0121,876.0
234.0838,882.0
234.1554,813.0
234.227,882.0
234.2986,769.0
234.3702,898.0
234.4418,799.0
234.5134,900.0
234.585,811.0
234.6566,904.0
234.7282,831.0
234.7998,897.0
234.8714,770.0
234.943,931.0
235.0146,832.0
235.0862,907.0
235.1577,848.0
235.2293,887.0
235.3009,791.0
235.3725,940.0
235.444,791.0
235.5156,932.0
235.5872,837.0
235.6587,1001.0
235.7303,976.0
235.8018,973.0
235.8734,856.0
235.9449,924.0
236.0165,842.0
236.088,914.0
236.1596,878.0
236.2311,892.0
236.3026,880.0
236.3742,929.0
236.4457,865.0
236.5172,939.0
236.5887,938.0
236.6603,1026.0
236.7318,968.0
236.8033,1232.0
236.8748,1379.0
236.9464,2091.0
237.0179,2639.0
237.0894,2324.0
237.1609,1610.0
237.2324,1249.0
237.3039,975.0
237.3754,1019.0
237.4469,938.0
237.5184,1027.0
237.5898,924.0
237.6613,1041.0
237.7328,941.0
237.8043,985.0
237.8758,905.0
237.9472,972.0
238.0187,894.0
238.0902,996.0
238.1617,888.0
238.2331,1036.0
238.3046,876.0
238.376,977.0
238.4475,866.0
238.519,920.0
238.5904,892.0
238.6618,924.0
238.7333,878.0
238.8047,921.0
238.8762,896.0
238.9476,946.0
239.0191,820.0
239.0905,951.0
239.1619,840.0
239.2334,940.0
239.3048,873.0
239.3762,950.0
239.4476,867.0
239.519,970.0
239.5904,888.0
239.6619,966.0
239.7333,851.0
239.8047,925.0
239.8761,915.0
239.9475,1178.0
240.0189,1109.0
240.0903,1327.0
240.1617,1034.0
240.233,1089.0
240.3044,985.0
240.3758,1118.0
240.4472,1091.0
240.5186,1171.0
240.59,1034.0
240.6613,1100.0
240.7327,945.0
240.8041,1023.0
240.8754,897.0
240.9468,977.0
241.0181,816.0
241.0895,972.0
241.1609,913.0
241.2322,962.0
241.3036,870.0
241.3749,978.0
241.4462,842.0
241.5176,906.0
241.5889,859.0
241.6602,975.0
241.7316,835.0
241.8029,911.0
241.8743,849.0
241.9456,923.0
242.0169,817.0
242.0882,929.0
242.1595,895.0
242.2309,964.0
242.3022,889.0
242.3735,922.0
242.4448,866.0
242.5161,915.0
242.5874,892.0
242.6587,918.0
242.73,863.0
242.8013,925.0
242.8726,841.0
242.9438,928.0
243.0151,855.0
243.0864,947.0
243.1577,830.0
243.229,906.0
243.3002,858.0
243.3715,955.0
243.4428,861.0
243.5141,923.0
243.5853,853.0
243.6566,927.0
243.7278,859.0
243.7991,914.0
243.8703,819.0
243.9416,926.0
244.0128,865.0
244.0841,913.0
244.1553,925.0
244.2266,991.0
244.2978,847.0
244.369,942.0
244.4402,908.0
244.5115,928.0
244.5827,889.0
244.6539,945.0
244.7251,853.0
244.7964,878.0
244.8676,906.0
244.9388,930.0
245.01,844.0
245.0812,914.0
245.1524,897.0
245.2236,865.0
245.2948,887.0
245.366,916.0
245.4372,827.0
245.5084,910.0
245.5796,860.0
245.6507,881.0
245.7219,856.0
245.7931,901.0
245.8643,849.0
245.9355,912.0
246.0066,816.0
246.0778,884.0
246.149,816.0
246.2201,902.0
246.2913,834.0
246.3624,900.0
246.4336,832.0
246.5047,928.0
246.5759,813.0
246.647,915.0
246.7182,840.0
246.7893,942.0
246.8605,846.0
246.9316,946.0
247.0027,841.0
247.0739,902.0
247.145,799.0
247.2161,913.0
247.2872,869.0
247.3584,902.0
247.4295,907.0
247.5006,1003.0
247.5717,838.0
247.6428,886.0
247.7139,775.0
247.785,901.0
247.8561,833.0
247.9272,971.0
247.9983,841.0
248.0694,929.0
248.1405,870.0
248.2116,920.0
248.2827,851.0
248.3537,904.0
248.4248,834.0
248.4959,945.0
248.5669,932.0
248.638,999.0
248.7091,926.0
248.7802,1039.0
248.8512,944.0
248.9223,1078.0
248.9933,1045.0
249.0644,989.0
249.1354,943.0
249.2065,1030.0
249.2775,951.0
249.3486,976.0
249.4196,840.0
249.4906,931.0
249.5617,787.0
249.6327,887.0
249.7037,794.0
249.7747,946.0
249.8458,801.0
249.9168,909.0
249.9878,817.0
250.0588,909.0
250.1298,827.0
250.2009,886.0
250.2719,864.0
250.3429,904.0
250.4138,864.0
250.4849,983.0
250.5558,921.0
250.6268,1038.0
250.6978,1094.0
250.7688,1128.0
250.8398,1013.0
250.9108,1100.0
250.9818,969.0
251.0527,983.0
251.1237,956.0
251.1947,916.0
251.2657,878.0
251.3366,978.0
251.4076,885.0
251.4785,976.0
251.5495,888.0
251.6205,975.0
251.6914,901.0
251.7623,976.0
251.8333,858.0
251.9042,900.0
251.9752,921.0
252.0461,940.0
252.1171,838.0
252.188,913.0
252.2589,882.0
252.3298,1002.0
252.4008,864.0
252.4717,969.0
252.5426,882.0
252.6135,949.0
252.6844,927.0
252.7553,1014.0
252.8262,930.0
252.8971,1013.0
252.9681,990.0
253.039,1065.0
253.1098,973.0
253.1808,1029.0
253.2516,882.0
253.3225,975.0
253.3934,886.0
253.4643,926.0
253.5352,890.0
253.606,945.0
253.6769,873.0
253.7478,935.0
253.8187,889.0
253.8895,919.0
253.9604,814.0
254.0312,952.0
254.1021,879.0
254.173,950.0
254.2438,845.0
254.3147,1007.0
254.3855,956.0
254.4563,1105.0
254.5272,1119.0
254.598,1236.0
254.6689,1135.0
254.7397,1100.0
254.8105,1020.0
254.8813,1085.0
254.9522,964.0
255.023,987.0
255.0938,902.0
255.1646,1016.0
255.2354,852.0
255.3062,970.0
255.3771,779.0
255.4479,969.0
255.5187,830.0
255.5894,950.0
255.6603,899.0
255.731,935.0
255.8018,878.0
255.8726,927.0
255.9434,813.0
256.0142,895.0
256.085,815.0
256.1558,919.0
256.2265,809.0
256.2973,896.0
256.3681,835.0
256.4388,929.0
256.5096,803.0
256.5804,932.0
256.6511,872.0
256.7219,903.0
256.7926,836.0
256.8634,971.0
256.9341,856.0
257.0049,918.0
257.0756,843.0
257.1463,898.0
257.2171,801.0
257.2878,970.0
257.3585,843.0
257.4292,911.0
257.5,849.0
257.5707,938.0
257.6414,823.0
257.7122,901.0
257.7828,801.0
257.8535,892.0
257.9243,815.0
257.995,907.0
258.0657,856.0
258.1364,836.0
258.2071,818.0
258.2777,891.0
258.3484,863.0
258.4191,896.0
258.4898,788.0
258.5605,889.0
258.6312,795.0
258.7018,881.0
258.7725,840.0
258.8432,866.0
258.9139,786.0
258.9845,857.0
259.0552,784.0
259.1259,930.0
259.1965,879.0
259.2672,927.0
259.3378,876.0
259.4085,864.0
259.4791,789.0
259.5497,909.0
259.6204,791.0
259.691,928.0
259.7617,810.0
259.8323,948.0
259.9029,892.0
259.9735,1001.0
260.0442,896.0
260.1147,957.0
260.1854,912.0
260.256,1026.0
260.3267,914.0
260.3972,986.0
260.4678,884.0
260.5384,914.0
260.6091,829.0
260.6796,935.0
260.7502,845.0
260.8208,896.0
260.8914,825.0
260.962,916.0
261.0326,845.0
261.1032,898.0
261.1737,796.0
261.2444,870.0
261.3149,844.0
261.3854,912.0
261.456,791.0
261.5266,884.0
261.5971,839.0
261.6677,926.0
261.7383,846.0
261.8088,997.0
261.8794,936.0
261.9499,989.0
262.0205,905.0
262.091,975.0
262.1615,828.0
262.2321,944.0
262.3026,840.0
262.3731,918.0
262.4437,845.0
262.5142,934.0
262.5847,838.0
262.6552,868.0
262.7257,795.0
262.7962,908.0
262.8668,845.0
262.9373,875.0
263.0078,834.0
263.0783,835.0
263.1488,804.0
263.2193,850.0
263.2898,817.0
263.3603,925.0
263.4307,785.0
263.5012,888.0
263.5717,867.0
263.6422,860.0
263.7127,862.0
263.7831,862.0
263.8536,828.0
263.9241,881.0
263.9945,818.0
264.065,917.0
264.1354,759.0
264.2059,878.0
264.2764,806.0
264.3468,881.0
264.4173,738.0
264.4877,875.0
264.5581,781.0
264.6286,837.0
264.699,796.0
264.7694,879.0
264.8399,793.0
264.9103,850.0
264.9807,776.0
265.0511,862.0
265.1216,777.0
265.192,866.0
265.2625,729.0
265.3328,866.0
265.4032,767.0
265.4736,876.0
265.5441,811.0
265.6144,870.0
265.6848,741.0
265.7552,859.0
265.8256,784.0
265.896,813.0
265.9664,759.0
266.0368,870.0
266.1071,775.0
266.1775,824.0
266.2479,780.0
266.3183,805.0
266.3886,767.0
266.459,789.0
266.5294,740.0
266.5998,880.0
266.6701,780.0
266.7404,901.0
266.8108,804.0
266.8812,872.0
266.9515,766.0
267.0219,874.0
267.0922,766.0
267.1625,854.0
267.2328,790.0
267.3032,871.0
267.3735,741.0
267.4438,799.0
267.5142,747.0
267.5845,861.0
267.6548,817.0
267.7251,856.0
267.7954,713.0
267.8657,849.0
267.936,732.0
268.0063,866.0
268.0766,758.0
268.1469,860.0
268.2172,790.0
268.2875,826.0
268.3578,755.0
268.4281,847.0
268.4984,756.0
268.5686,837.0
268.6389,745.0
268.7092,855.0
268.7794,799.0
268.8498,866.0
268.92,784.0
268.9902,954.0
269.0605,823.0
269.1308,879.0
269.201,877.0
269.2713,888.0
269.3415,835.0
269.4118,883.0
269.482,799.0
269.5523,900.0
269.6225,764.0
269.6927,867.0
269.7629,815.0
269.8332,863.0
269.9034,792.0
269.9736,926.0
270.0439,845.0
270.114,933.0
270.1843,949.0
270.2545,960.0
270.3247,941.0
270.3949,948.0
270.4651,928.0
270.5353,954.0
270.6055,830.0
270.6757,904.0
270.7459,860.0
270.8161,868.0
270.8863,815.0
270.9564,893.0
271.0266,840.0
271.0968,884.0
271.167,780.0
271.2371,927.0
271.3073,824.0
271.3775,956.0
271.4476,876.0
271.5178,962.0
271.588,913.0
271.6581,902.0
271.7282,844.0
271.7984,934.0
271.8685,883.0
271.9387,946.0
272.0088,883.0
272.0789,984.0
272.1491,897.0
272.2192,979.0
272.2893,929.0
272.3595,925.0
272.4296,836.0
272.4997,918.0
272.5698,811.0
272.64,904.0
272.7101,822.0
272.7802,876.0
272.8503,799.0
272.9204,863.0
272.9904,804.0
273.0605,941.0
273.1306,814.0
273.2007,901.0
273.2708,813.0
273.3409,876.0
273.411,810.0
273.481,889.0
273.5511,818.0
273.6212,908.0
273.6913,848.0
273.7614,899.0
273.8314,822.0
273.9015,883.0
273.9715,832.0
274.0416,868.0
274.1116,845.0
274.1817,899.0
274.2517,815.0
274.3217,912.0
274.3918,844.0
274.4619,902.0
274.5319,791.0
274.602,865.0
274.6719,842.0
274.742,910.0
274.812,847.0
274.882,905.0
274.952,800.0
275.0221,923.0
275.0921,829.0
275.1621,897.0
275.2321,858.0
275.3021,910.0
275.3721,841.0
275.4421,888.0
275.5121,764.0
275.5821,921.0
275.6521,813.0
275.722,888.0
275.792,832.0
275.862,890.0
275.932,796.0
276.002,870.0
276.0719,800.0
276.1418,866.0
276.2119,843.0
276.2818,886.0
276.3517,773.0
276.4218,888.0
276.4917,837.0
276.5616,907.0
276.6316,871.0
276.7015,982.0
276.7715,890.0
276.8414,900.0
276.9113,807.0
276.9813,941.0
277.0512,881.0
277.1211,979.0
277.191,902.0
277.261,915.0
277.3309,814.0
277.4008,952.0
277.4707,847.0
277.5406,909.0
277.6105,833.0
277.6804,841.0
277.7503,790.0
277.8202,877.0
277.8901,764.0
277.96,932.0
278.0299,792.0
278.0998,837.0
278.1697,812.0
278.2396,856.0
278.3094,798.0
278.3793,924.0
278.4492,754.0
278.519,832.0
278.5889,810.0
278.6588,891.0
278.7286,784.0
278.7985,865.0
278.8683,822.0
278.9382,881.0
279.0081,811.0
279.0779,844.0
279.1477,782.0
279.2176,837.0
279.2874,764.0
279.3572,923.0
279.4271,754.0
279.4969,909.0
279.5667,866.0
279.6365,914.0
279.7063,839.0
279.7762,867.0
279.846,852.0
279.9158,875.0
279.9856,805.0
280.0554,841.0
280.1252,825.0
280.195,870.0
280.2648,783.0
280.3346,880.0
280.4044,854.0
280.4742,874.0
280.544,813.0
280.6137,913.0
280.6835,832.0
280.7533,901.0
280.8231,819.0
280.8928,890.0
280.9626,796.0
281.0323,894.0
281.1021,794.0
281.1719,951.0
281.2416,837.0
281.3114,902.0
281.3811,833.0
281.4509,871.0
281.5206,797.0
281.5904,882.0
281.6601,765.0
281.7299,932.0
281.7996,821.0
281.8693,870.0
281.939,835.0
282.0088,910.0
282.0784,794.0
282.1482,880.0
282.2179,789.0
282.2876,919.0
282.3573,937.0
282.427,1009.0
282.4967,942.0
282.5664,918.0
282.6361,847.0
282.7058,900.0
282.7755,808.0
282.8452,887.0
282.9149,829.0
282.9845,897.0
283.0542,788.0
283.1239,900.0
283.1936,813.0
283.2632,866.0
283.3329,772.0
283.4026,892.0
283.4722,812.0
283.5419,872.0
283.6115,807.0
283.6812,876.0
283.7508,848.0
283.8205,858.0
283.8901,778.0
283.9597,863.0
284.0294,814.0
284.099,908.0
284.1686,761.0
284.2383,913.0
284.3079,801.0
284.3775,855.0
284.4471,798.0
284.5168,862.0
284.5864,736.0
284.656,890.0
284.7256,767.0
284.7952,873.0
284.8648,803.0
284.9344,914.0
285.004,801.0
285.0736,879.0
285.1432,816.0
285.2128,883.0
285.2823,767.0
285.3519,910.0
285.4215,777.0
285.4911,832.0
285.5606,811.0
285.6302,869.0
285.6998,797.0
285.7693,904.0
285.8389,822.0
285.9084,841.0
285.978,780.0
286.0475,796.0
286.1171,760.0
286.1866,831.0
286.2562,810.0
286.3257,834.0
286.3952,814.0
286.4648,858.0
286.5343,791.0
286.6039,827.0
286.6733,777.0
286.7429,845.0
286.8124,727.0
286.8819,837.0
286.9514,777.0
287.0209,868.0
287.0904,770.0
287.1599,907.0
287.2294,834.0
287.299,876.0
287.3684,816.0
287.4379,879.0
287.5074,771.0
287.5769,841.0
287.6464,798.0
287.7159,920.0
287.7853,789.0
287.8548,885.0
287.9243,818.0
287.9937,899.0
288.0632,862.0
288.1327,878.0
288.2021,804.0
288.2716,857.0
288.341,823.0
288.4105,879.0
288.4799,807.0
288.5493,896.0
288.6188,764.0
288.6882,869.0
288.7577,749.0
288.8271,825.0
288.8965,764.0
288.9659,926.0
289.0354,784.0
289.1048,850.0
289.1742,774.0
289.2436,892.0
289.313,767.0
289.3824,876.0
289.4518,873.0
289.5212,901.0
289.5906,756.0
289.66,863.0
289.7294,808.0
289.7988,864.0
289.8682,814.0
289.9376,860.0
290.007,801.0
290.0764,904.0
290.1457,812.0
290.2151,925.0
290.2844,802.0
290.3538,866.0
290.4232,782.0
290.4925,820.0
290.5619,794.0
290.6312,849.0
290.7006,779.0
290.7699,863.0
290.8393,810.0
290.9086,869.0
290.978,838.0
291.0473,873.0
291.1166,791.0
291.1859,905.0
