Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.2101,674.0
193.2832,741.0
193.3562,705.0
193.4292,762.0
193.5023,653.0
193.5753,731.0
193.6484,702.0
193.7214,786.0
193.7944,695.0
193.8674,766.0
193.9405,661.0
194.0135,785.0
194.0865,653.0
194.1595,793.0
194.2325,693.0
194.3055,762.0
194.3785,706.0
194.4515,776.0
194.5246,724.0
194.5975,772.0
194.6705,703.0
194.7435,755.0
194.8165,690.0
194.8895,774.0
194.9625,700.0
195.0355,739.0
195.1085,679.0
195.1815,749.0
195.2544,703.0
195.3274,756.0
195.4004,695.0
195.4734,779.0
195.5463,684.0
195.6193,777.0
195.6923,720.0
195.7652,747.0
195.8382,703.0
195.9111,764.0
195.9841,672.0
196.057,806.0
196.13,713.0
196.2029,769.0
196.2759,716.0
196.3488,768.0
196.4218,709.0
196.4947,774.0
196.5676,704.0
196.6406,790.0
196.7135,690.0
196.7864,826.0
196.8593,675.0
196.9323,736.0
197.0052,733.0
197.0781,811.0
197.151,659.0
197.2239,769.0
197.2969,712.0
197.3697,776.0
197.4427,653.0
197.5156,771.0
197.5885,704.0
197.6614,786.0
197.7343,702.0
197.8072,822.0
197.88,721.0
197.9529,866.0
198.0258,799.0
198.0987,833.0
198.1716,731.0
198.2445,740.0
198.3173,699.0
198.3902,749.0
198.4631,702.0
198.5359,801.0
198.6088,672.0
198.6817,783.0
198.7545,732.0
198.8274,775.0
198.9003,784.0
198.9731,876.0
199.046,739.0
199.1188,824.0
199.1917,731.0
199.2645,804.0
199.3373,730.0
199.4102,793.0
199.483,672.0
199.5559,743.0
199.6287,726.0
199.7015,783.0
199.7744,766.0
199.8472,820.0
199.92,821.0
199.9928,1089.0
200.0656,997.0
200.1385,873.0
200.2113,778.0
200.2841,806.0
200.3569,702.0
200.4297,808.0
200.5025,704.0
200.5753,763.0
200.6481,719.0
200.7209,787.0
200.7937,700.0
200.8665,756.0
200.9393,681.0
201.0121,785.0
201.0848,691.0
201.1576,810.0
201.2304,688.0
201.3032,800.0
201.3759,766.0
201.4487,769.0
201.5215,713.0
201.5943,832.0
201.667,726.0
201.7398,767.0
201.8125,684.0
201.8853,764.0
201.958,672.0
202.0308,777.0
202.1035,689.0
202.1763,818.0
202.249,724.0
202.3218,792.0
202.3945,728.0
202.4673,868.0
202.54,861.0
202.6127,954.0
202.6855,744.0
202.7582,824.0
202.8309,742.0
202.9036,804.0
202.9764,679.0
203.0491,826.0
203.1218,698.0
203.1945,817.0
203.2672,772.0
203.3399,825.0
203.4126,767.0
203.4853,925.0
203.558,972.0
203.6307,1174.0
203.7034,1186.0
203.7761,1241.0
203.8488,986.0
203.9215,926.0
203.9942,749.0
204.0669,839.0
204.1395,782.0
204.2122,913.0
204.2849,879.0
204.3576,1074.0
204.4302,1083.0
204.5029,1107.0
204.5756,860.0
204.6482,823.0
204.7209,753.0
204.7935,821.0
204.8662,709.0
204.9389,848.0
205.0115,745.0
205.0842,798.0
205.1568,750.0
205.2294,762.0
205.3021,800.0
205.3747,834.0
205.4474,891.0
205.52,1087.0
205.5926,999.0
205.6653,998.0
205.7379,771.0
205.8105,795.0
205.8831,739.0
205.9557,755.0
206.0284,713.0
206.101,755.0
206.1736,713.0
206.2462,795.0
206.3188,729.0
206.3914,746.0
206.464,709.0
206.5366,758.0
206.6092,675.0
206.6818,772.0
206.7544,729.0
206.827,772.0
206.8996,705.0
206.9721,767.0
207.0447,722.0
207.1173,780.0
207.1899,742.0
207.2625,822.0
207.335,723.0
207.4076,799.0
207.4802,702.0
207.5527,803.0
207.6253,701.0
207.6978,811.0
207.7704,737.0
207.843,817.0
207.9155,729.0
207.9881,784.0
208.0606,737.0
208.1331,824.0
208.2057,734.0
208.2782,786.0
208.3508,756.0
208.4233,816.0
208.4958,738.0
208.5684,861.0
208.6409,777.0
208.7134,830.0
208.7859,766.0
208.8584,879.0
208.931,752.0
209.0035,806.0
209.076,755.0
209.1485,799.0
209.221,677.0
209.2935,830.0
209.366,769.0
209.4385,855.0
209.511,749.0
209.5835,870.0
209.656,719.0
209.7285,838.0
209.801,773.0
209.8735,820.0
209.9459,807.0
210.0184,829.0
210.0909,739.0
210.1634,874.0
210.2358,778.0
210.3083,839.0
210.3808,820.0
210.4532,953.0
210.5257,1021.0
210.5982,1003.0
210.6706,827.0
210.7431,824.0
210.8155,776.0
210.888,842.0
210.9604,765.0
211.0329,857.0
211.1053,820.0
211.1777,1056.0
211.2502,1279.0
211.3226,1216.0
211.3951,932.0
211.4675,876.0
211.5399,794.0
211.6123,871.0
211.6847,792.0
211.7572,882.0
211.8296,808.0
211.902,955.0
211.9744,857.0
212.0468,936.0
212.1192,817.0
212.1917,980.0
212.264,1097.0
212.3364,1374.0
212.4088,1216.0
212.4812,1122.0
212.5536,1034.0
212.626,1330.0
212.6984,1153.0
212.7708,1050.0
212.8432,861.0
212.9155,939.0
212.9879,803.0
213.0603,904.0
213.1326,849.0
213.205,916.0
213.2774,883.0
213.3498,1011.0
213.4221,1120.0
213.4945,1348.0
213.5668,1640.0
213.6392,1995.0
213.7115,1741.0
213.7839,1326.0
213.8562,958.0
213.9286,976.0
214.0009,895.0
214.0732,876.0
214.1456,843.0
214.2179,857.0
214.2903,752.0
214.3626,911.0
214.4349,760.0
214.5072,861.0
214.5796,770.0
214.6519,878.0
214.7242,845.0
214.7965,936.0
214.8688,976.0
214.9411,1165.0
215.0134,979.0
215.0857,956.0
215.158,792.0
215.2303,884.0
215.3026,810.0
215.3749,829.0
215.4472,806.0
215.5195,854.0
215.5918,726.0
215.6641,813.0
215.7363,764.0
215.8086,845.0
215.8809,723.0
215.9532,787.0
216.0254,766.0
216.0977,794.0
216.17,730.0
216.2422,857.0
216.3145,767.0
216.3867,857.0
216.459,781.0
216.5313,899.0
216.6035,756.0
216.6758,803.0
216.748,730.0
216.8202,820.0
216.8925,757.0
216.9647,830.0
217.037,753.0
217.1092,831.0
217.1814,748.0
217.2536,820.0
217.3259,761.0
217.3981,864.0
217.4703,821.0
217.5425,900.0
217.6147,900.0
217.687,990.0
217.7592,986.0
217.8314,1140.0
217.9035,1250.0
217.9758,1612.0
218.048,1355.0
218.1201,1135.0
218.1924,962.0
218.2645,1013.0
218.3367,850.0
218.4089,839.0
218.4811,821.0
218.5533,911.0
218.6255,798.0
218.6976,945.0
218.7698,901.0
218.842,1022.0
218.9142,1185.0
218.9863,1439.0
219.0585,1494.0
219.1306,1510.0
219.2028,1715.0
219.2749,1968.0
219.3471,1609.0
219.4193,1291.0
219.4914,987.0
219.5636,1001.0
219.6357,964.0
219.7078,998.0
219.78,933.0
219.8521,981.0
219.9242,1014.0
219.9964,1254.0
220.0685,1107.0
220.1406,1062.0
220.2128,930.0
220.2849,939.0
220.357,857.0
220.4291,911.0
220.5012,783.0
220.5733,909.0
220.6454,823.0
220.7175,948.0
220.7896,875.0
220.8617,993.0
220.9338,1048.0
221.0059,1323.0
221.078,1412.0
221.1501,1247.0
221.2222,1008.0
221.2943,982.0
221.3663,903.0
221.4384,1058.0
221.5105,1011.0
221.5826,1112.0
221.6546,1049.0
221.7267,1227.0
221.7988,1487.0
221.8708,1703.0
221.9429,1304.0
222.015,1094.0
222.087,887.0
222.1591,971.0
222.2311,891.0
222.3032,920.0
222.3752,841.0
222.4473,965.0
222.5193,891.0
222.5913,983.0
222.6634,1018.0
222.7354,1184.0
222.8074,1304.0
222.8795,1497.0
222.9515,1499.0
223.0235,1357.0
223.0955,1358.0
223.1675,1168.0
223.2395,1036.0
223.3116,991.0
223.3836,880.0
223.4556,977.0
223.5276,948.0
223.5996,982.0
223.6716,879.0
223.7436,928.0
223.8156,874.0
223.8876,972.0
223.9595,913.0
224.0315,1049.0
224.1035,1032.0
224.1755,1325.0
224.2475,1696.0
224.3195,1876.0
224.3914,1552.0
224.4634,1408.0
224.5354,1132.0
224.6073,1462.0
224.6793,1816.0
224.7512,2200.0
224.8232,1750.0
224.8952,1246.0
224.9671,1027.0
225.0391,946.0
225.111,872.0
225.1829,937.0
225.2549,869.0
225.3268,887.0
225.3988,775.0
225.4707,932.0
225.5426,822.0
225.6146,920.0
225.6865,839.0
225.7584,883.0
225.8303,806.0
225.9022,867.0
225.9742,850.0
226.0461,883.0
226.118,815.0
226.1899,929.0
226.2618,851.0
226.3337,947.0
226.4056,831.0
226.4775,949.0
226.5494,896.0
226.6213,871.0
226.6932,833.0
226.7651,901.0
226.8369,816.0
226.9088,872.0
226.9807,825.0
227.0526,874.0
227.1245,798.0
227.1963,884.0
227.2682,780.0
227.3401,902.0
227.4119,793.0
227.4838,899.0
227.5556,914.0
227.6275,1070.0
227.6993,1007.0
227.7712,956.0
227.8431,839.0
227.9149,855.0
227.9867,809.0
228.0586,841.0
228.1304,768.0
228.2023,839.0
228.2741,775.0
228.3459,886.0
228.4177,812.0
228.4896,854.0
228.5614,767.0
228.6332,853.0
228.705,793.0
228.7768,870.0
228.8486,765.0
228.9205,859.0
228.9923,798.0
229.0641,840.0
229.1359,767.0
229.2077,816.0
229.2794,799.0
229.3513,945.0
229.423,954.0
229.4948,1071.0
229.5666,890.0
229.6384,905.0
229.7102,788.0
229.782,833.0
229.8537,685.0
229.9255,793.0
229.9973,728.0
230.069,810.0
230.1408,674.0
230.2126,802.0
230.2843,720.0
230.3561,854.0
230.4278,695.0
230.4996,793.0
230.5713,711.0
230.6431,798.0
230.7148,727.0
230.7866,761.0
230.8583,724.0
230.93,777.0
231.0018,749.0
231.0735,811.0
231.1452,680.0
231.2169,816.0
231.2887,720.0
231.3604,788.0
231.4321,731.0
231.5038,754.0
231.5755,774.0
231.6472,824.0
231.7189,704.0
231.7906,801.0
231.8624,717.0
231.9341,811.0
232.0057,702.0
232.0774,782.0
232.1491,726.0
232.2208,770.0
232.2925,721.0
232.3642,805.0
232.4359,761.0
232.5075,869.0
232.5792,731.0
232.6509,812.0
232.7225,730.0
232.7942,810.0
232.8659,696.0
232.9375,775.0
233.0092,724.0
233.0809,789.0
233.1525,757.0
233.2242,796.0
233.2958,725.0
233.3675,768.0
233.4391,738.0
233.5107,788.0
233.5824,720.0
233.654,804.0
233.7256,730.0
233.7973,791.0
233.8689,752.0
233.9405,804.0
234.0121,748.0
234.0838,787.0
234.1554,721.0
234.227,822.0
234.2986,740.0
234.3702,822.0
234.4418,679.0
234.5134,798.0
234.585,713.0
234.6566,782.0
234.7282,701.0
234.7998,783.0
234.8714,727.0
234.943,810.0
235.0146,709.0
235.0862,806.0
235.1577,747.0
235.2293,753.0
235.3009,737.0
235.3725,784.0
235.444,727.0
235.5156,789.0
235.5872,716.0
235.6587,832.0
235.7303,770.0
235.8018,805.0
235.8734,760.0
235.9449,808.0
236.0165,726.0
236.088,837.0
236.1596,768.0
236.2311,806.0
236.3026,736.0
236.3742,845.0
236.4457,790.0
236.5172,812.0
236.5887,745.0
236.6603,818.0
236.7318,774.0
236.8033,895.0
236.8748,844.0
236.9464,1080.0
237.0179,1133.0
237.0894,1123.0
237.1609,915.0
237.2324,860.0
237.3039,764.0
237.3754,858.0
237.4469,747.0
237.5184,881.0
237.5898,764.0
237.6613,846.0
237.7328,823.0
237.8043,847.0
237.8758,806.0
237.9472,834.0
238.0187,751.0
238.0902,863.0
238.1617,747.0
238.2331,859.0
238.3046,737.0
238.376,785.0
238.4475,793.0
238.519,809.0
238.5904,821.0
238.6618,844.0
238.7333,760.0
238.8047,862.0
238.8762,772.0
238.9476,830.0
239.0191,756.0
239.0905,834.0
239.1619,741.0
239.2334,850.0
239.3048,773.0
239.3762,884.0
239.4476,795.0
239.519,842.0
239.5904,767.0
239.6619,874.0
239.7333,762.0
239.8047,871.0
239.8761,789.0
239.9475,889.0
240.0189,793.0
240.0903,955.0
240.1617,807.0
240.233,862.0
240.3044,754.0
240.3758,872.0
240.4472,755.0
240.5186,869.0
240.59,781.0
240.6613,893.0
240.7327,776.0
240.8041,849.0
240.8754,748.0
240.9468,850.0
241.0181,758.0
241.0895,836.0
241.1609,796.0
241.2322,834.0
241.3036,711.0
241.3749,867.0
241.4462,740.0
241.5176,852.0
241.5889,781.0
241.6602,837.0
241.7316,769.0
241.8029,820.0
241.8743,730.0
241.9456,852.0
242.0169,746.0
242.0882,836.0
242.1595,782.0
242.2309,817.0
242.3022,774.0
242.3735,883.0
242.4448,794.0
242.5161,865.0
242.5874,816.0
242.6587,839.0
242.73,805.0
242.8013,835.0
242.8726,752.0
242.9438,852.0
243.0151,749.0
243.0864,852.0
243.1577,753.0
243.229,834.0
243.3002,814.0
243.3715,814.0
243.4428,740.0
243.5141,822.0
243.5853,741.0
243.6566,853.0
243.7278,737.0
243.7991,836.0
243.8703,777.0
243.9416,826.0
244.0128,760.0
244.0841,852.0
244.1553,772.0
244.2266,842.0
244.2978,747.0
244.369,868.0
244.4402,748.0
244.5115,822.0
244.5827,777.0
244.6539,819.0
244.7251,778.0
244.7964,828.0
244.8676,785.0
244.9388,876.0
245.01,757.0
245.0812,823.0
245.1524,756.0
245.2236,818.0
245.2948,796.0
245.366,838.0
245.4372,743.0
245.5084,808.0
245.5796,767.0
245.6507,818.0
245.7219,757.0
245.7931,829.0
245.8643,732.0
245.9355,807.0
246.0066,741.0
246.0778,794.0
246.149,730.0
246.2201,816.0
246.2913,771.0
246.3624,810.0
246.4336,729.0
246.5047,833.0
246.5759,730.0
246.647,793.0
246.7182,735.0
246.7893,828.0
246.8605,712.0
246.9316,817.0
247.0027,738.0
247.0739,783.0
247.145,710.0
247.2161,786.0
247.2872,734.0
247.3584,789.0
247.4295,749.0
247.5006,841.0
247.5717,707.0
247.6428,825.0
247.7139,730.0
247.785,762.0
247.8561,714.0
247.9272,835.0
247.9983,754.0
248.0694,833.0
248.1405,723.0
248.2116,795.0
248.2827,765.0
248.3537,809.0
248.4248,714.0
248.4959,853.0
248.5669,721.0
248.638,804.0
248.7091,728.0
248.7802,823.0
248.8512,734.0
248.9223,872.0
248.9933,808.0
249.0644,812.0
249.1354,761.0
249.2065,871.0
249.2775,760.0
249.3486,846.0
249.4196,696.0
249.4906,802.0
249.5617,735.0
249.6327,792.0
249.7037,731.0
249.7747,838.0
249.8458,743.0
249.9168,809.0
249.9878,718.0
250.0588,847.0
250.1298,783.0
250.2009,809.0
250.2719,802.0
250.3429,841.0
250.4138,717.0
250.4849,843.0
250.5558,752.0
250.6268,857.0
250.6978,782.0
250.7688,812.0
250.8398,771.0
250.9108,836.0
250.9818,740.0
251.0527,801.0
251.1237,758.0
251.1947,823.0
251.2657,774.0
251.3366,858.0
251.4076,764.0
251.4785,849.0
251.5495,763.0
251.6205,839.0
251.6914,729.0
251.7623,888.0
251.8333,782.0
251.9042,813.0
251.9752,775.0
252.0461,866.0
252.1171,750.0
252.188,831.0
252.2589,722.0
252.3298,851.0
252.4008,729.0
252.4717,829.0
252.5426,731.0
252.6135,865.0
252.6844,745.0
252.7553,836.0
252.8262,768.0
252.8971,827.0
252.9681,740.0
253.039,856.0
253.1098,790.0
253.1808,848.0
253.2516,747.0
253.3225,784.0
253.3934,758.0
253.4643,783.0
253.5352,728.0
253.606,843.0
253.6769,744.0
253.7478,823.0
253.8187,787.0
253.8895,842.0
253.9604,689.0
254.0312,824.0
254.1021,727.0
254.173,787.0
254.2438,723.0
254.3147,856.0
254.3855,746.0
254.4563,821.0
254.5272,843.0
254.598,911.0
254.6689,806.0
254.7397,875.0
254.8105,732.0
254.8813,849.0
254.9522,789.0
255.023,823.0
255.0938,727.0
255.1646,854.0
255.2354,756.0
255.3062,864.0
255.3771,727.0
255.4479,853.0
255.5187,725.0
255.5894,832.0
255.6603,778.0
255.731,845.0
255.8018,740.0
255.8726,872.0
255.9434,742.0
256.0142,817.0
256.085,740.0
256.1558,874.0
256.2265,796.0
256.2973,839.0
256.3681,780.0
256.4388,860.0
256.5096,721.0
256.5804,812.0
256.6511,781.0
256.7219,864.0
256.7926,740.0
256.8634,856.0
256.9341,746.0
257.0049,830.0
257.0756,742.0
257.1463,852.0
257.2171,756.0
257.2878,827.0
257.3585,763.0
257.4292,809.0
257.5,752.0
257.5707,802.0
257.6414,719.0
257.7122,771.0
257.7828,710.0
257.8535,816.0
257.9243,721.0
257.995,827.0
258.0657,781.0
258.1364,795.0
258.2071,746.0
258.2777,798.0
258.3484,719.0
258.4191,798.0
258.4898,733.0
258.5605,821.0
258.6312,733.0
258.7018,817.0
258.7725,781.0
258.8432,826.0
258.9139,696.0
258.9845,798.0
259.0552,680.0
259.1259,822.0
259.1965,745.0
259.2672,812.0
259.3378,751.0
259.4085,816.0
259.4791,741.0
259.5497,750.0
259.6204,702.0
259.691,817.0
259.7617,730.0
259.8323,836.0
259.9029,739.0
259.9735,831.0
260.0442,740.0
260.1147,773.0
260.1854,760.0
260.256,807.0
260.3267,691.0
260.3972,820.0
260.4678,746.0
260.5384,828.0
260.6091,721.0
260.6796,801.0
260.7502,760.0
260.8208,799.0
260.8914,714.0
260.962,818.0
261.0326,746.0
261.1032,778.0
261.1737,749.0
261.2444,787.0
261.3149,743.0
261.3854,793.0
261.456,717.0
261.5266,850.0
261.5971,715.0
261.6677,869.0
261.7383,760.0
261.8088,828.0
261.8794,737.0
261.9499,831.0
262.0205,778.0
262.091,812.0
262.1615,726.0
262.2321,832.0
262.3026,791.0
262.3731,821.0
262.4437,764.0
262.5142,813.0
262.5847,746.0
262.6552,807.0
262.7257,744.0
262.7962,822.0
262.8668,758.0
262.9373,815.0
263.0078,793.0
263.0783,822.0
263.1488,761.0
263.2193,787.0
263.2898,713.0
263.3603,824.0
263.4307,715.0
263.5012,824.0
263.5717,765.0
263.6422,826.0
263.7127,778.0
263.7831,869.0
263.8536,748.0
263.9241,880.0
263.9945,775.0
264.065,849.0
264.1354,736.0
264.2059,816.0
264.2764,710.0
264.3468,843.0
264.4173,702.0
264.4877,836.0
264.5581,696.0
264.6286,827.0
264.699,753.0
264.7694,869.0
264.8399,732.0
264.9103,794.0
264.9807,743.0
265.0511,814.0
265.1216,730.0
265.192,826.0
265.2625,701.0
265.3328,819.0
265.4032,717.0
265.4736,793.0
265.5441,737.0
265.6144,774.0
265.6848,723.0
265.7552,800.0
265.8256,716.0
265.896,796.0
265.9664,693.0
266.0368,817.0
266.1071,720.0
266.1775,770.0
266.2479,734.0
266.3183,774.0
266.3886,736.0
266.459,792.0
266.5294,701.0
266.5998,789.0
266.6701,743.0
266.7404,830.0
266.8108,740.0
266.8812,782.0
266.9515,696.0
267.0219,795.0
267.0922,701.0
267.1625,796.0
267.2328,781.0
267.3032,782.0
267.3735,721.0
267.4438,796.0
267.5142,710.0
267.5845,822.0
267.6548,767.0
267.7251,780.0
267.7954,684.0
267.8657,801.0
267.936,701.0
268.0063,793.0
268.0766,708.0
268.1469,766.0
268.2172,760.0
268.2875,760.0
268.3578,682.0
268.4281,754.0
268.4984,713.0
268.5686,756.0
268.6389,708.0
268.7092,763.0
268.7794,725.0
268.8498,860.0
268.92,702.0
268.9902,786.0
269.0605,743.0
269.1308,780.0
269.201,760.0
269.2713,789.0
269.3415,685.0
269.4118,825.0
269.482,746.0
269.5523,838.0
269.6225,694.0
269.6927,792.0
269.7629,758.0
269.8332,815.0
269.9034,743.0
269.9736,777.0
270.0439,750.0
270.114,809.0
270.1843,757.0
270.2545,765.0
270.3247,714.0
270.3949,795.0
270.4651,750.0
270.5353,792.0
270.6055,676.0
270.6757,789.0
270.7459,737.0
270.8161,809.0
270.8863,758.0
270.9564,810.0
271.0266,768.0
271.0968,824.0
271.167,708.0
271.2371,833.0
271.3073,699.0
271.3775,866.0
271.4476,748.0
271.5178,824.0
271.588,766.0
271.6581,821.0
271.7282,723.0
271.7984,824.0
271.8685,736.0
271.9387,821.0
272.0088,780.0
272.0789,841.0
272.1491,744.0
272.2192,844.0
272.2893,766.0
272.3595,806.0
272.4296,744.0
272.4997,852.0
272.5698,754.0
272.64,857.0
272.7101,777.0
272.7802,798.0
272.8503,720.0
272.9204,861.0
272.9904,730.0
273.0605,872.0
273.1306,755.0
273.2007,866.0
273.2708,716.0
273.3409,837.0
273.411,778.0
273.481,821.0
273.5511,743.0
273.6212,826.0
273.6913,734.0
273.7614,855.0
273.8314,788.0
273.9015,877.0
273.9715,807.0
274.0416,853.0
274.1116,759.0
274.1817,838.0
274.2517,762.0
274.3217,859.0
274.3918,758.0
274.4619,867.0
274.5319,771.0
274.602,851.0
274.6719,813.0
274.742,859.0
274.812,799.0
274.882,817.0
274.952,783.0
275.0221,882.0
275.0921,777.0
275.1621,839.0
275.2321,768.0
275.3021,847.0
275.3721,729.0
275.4421,796.0
275.5121,775.0
275.5821,858.0
275.6521,769.0
275.722,810.0
275.792,772.0
275.862,767.0
275.932,727.0
276.002,838.0
276.0719,779.0
276.1418,830.0
276.2119,713.0
276.2818,859.0
276.3517,767.0
276.4218,831.0
276.4917,731.0
276.5616,806.0
276.6316,759.0
276.7015,863.0
276.7715,777.0
276.8414,809.0
276.9113,701.0
276.9813,823.0
277.0512,743.0
277.1211,876.0
277.191,762.0
277.261,842.0
277.3309,749.0
277.4008,809.0
277.4707,746.0
277.5406,833.0
277.6105,763.0
277.6804,774.0
277.7503,744.0
277.8202,799.0
277.8901,746.0
277.96,813.0
278.0299,755.0
278.0998,818.0
278.1697,751.0
278.2396,779.0
278.3094,724.0
278.3793,865.0
278.4492,721.0
278.519,801.0
278.5889,757.0
278.6588,826.0
278.7286,778.0
278.7985,818.0
278.8683,750.0
278.9382,836.0
279.0081,803.0
279.0779,811.0
279.1477,729.0
279.2176,799.0
279.2874,762.0
279.3572,839.0
279.4271,771.0
279.4969,866.0
279.5667,847.0
279.6365,843.0
279.7063,753.0
279.7762,859.0
279.846,757.0
279.9158,841.0
279.9856,757.0
280.0554,858.0
280.1252,799.0
280.195,852.0
280.2648,788.0
280.3346,860.0
280.4044,775.0
280.4742,917.0
280.544,746.0
280.6137,874.0
280.6835,790.0
280.7533,863.0
280.8231,754.0
280.8928,869.0
280.9626,843.0
281.0323,823.0
281.1021,787.0
281.1719,911.0
281.2416,776.0
281.3114,839.0
281.3811,813.0
281.4509,815.0
281.5206,733.0
281.5904,848.0
281.6601,765.0
281.7299,874.0
281.7996,793.0
281.8693,852.0
281.939,812.0
282.0088,838.0
282.0784,729.0
282.1482,850.0
282.2179,760.0
282.2876,826.0
282.3573,775.0
282.427,836.0
282.4967,799.0
282.5664,814.0
282.6361,805.0
282.7058,855.0
282.7755,760.0
282.8452,815.0
282.9149,745.0
282.9845,816.0
283.0542,785.0
283.1239,826.0
283.1936,753.0
283.2632,840.0
283.3329,706.0
283.4026,858.0
283.4722,713.0
283.5419,840.0
283.6115,754.0
283.6812,849.0
283.7508,769.0
283.8205,824.0
283.8901,754.0
283.9597,787.0
284.0294,710.0
284.099,802.0
284.1686,750.0
284.2383,855.0
284.3079,745.0
284.3775,765.0
284.4471,737.0
284.5168,831.0
284.5864,709.0
284.656,832.0
284.7256,758.0
284.7952,798.0
284.8648,743.0
284.9344,836.0
285.004,746.0
285.0736,829.0
285.1432,739.0
285.2128,819.0
285.2823,742.0
285.3519,889.0
285.4215,752.0
285.4911,781.0
285.5606,781.0
285.6302,827.0
285.6998,726.0
285.7693,830.0
285.8389,744.0
285.9084,824.0
285.978,717.0
286.0475,805.0
286.1171,747.0
286.1866,838.0
286.2562,726.0
286.3257,788.0
286.3952,764.0
286.4648,813.0
286.5343,735.0
286.6039,817.0
286.6733,720.0
286.7429,810.0
286.8124,712.0
286.8819,777.0
286.9514,744.0
287.0209,856.0
287.0904,719.0
287.1599,832.0
287.2294,772.0
287.299,860.0
287.3684,764.0
287.4379,809.0
287.5074,740.0
287.5769,842.0
287.6464,744.0
287.7159,808.0
287.7853,760.0
287.8548,812.0
287.9243,749.0
287.9937,812.0
288.0632,760.0
288.1327,822.0
288.2021,730.0
288.2716,758.0
288.341,734.0
288.4105,786.0
288.4799,713.0
288.5493,823.0
288.6188,737.0
288.6882,783.0
288.7577,723.0
288.8271,844.0
288.8965,739.0
288.9659,854.0
289.0354,743.0
289.1048,805.0
289.1742,734.0
289.2436,815.0
289.313,761.0
289.3824,819.0
289.4518,766.0
289.5212,843.0
289.5906,699.0
289.66,808.0
289.7294,777.0
289.7988,809.0
289.8682,791.0
289.9376,803.0
290.007,744.0
290.0764,850.0
290.1457,760.0
290.2151,813.0
290.2844,703.0
290.3538,854.0
290.4232,779.0
290.4925,818.0
290.5619,752.0
290.6312,841.0
290.7006,715.0
290.7699,859.0
290.8393,695.0
290.9086,846.0
290.978,766.0
291.0473,813.0
291.1166,759.0
291.1859,809.0
291.2553,749.0
291.3246,833.0
291.3939,760.0
291.4632,837.0
291.5325,758.0
291.6018,842.0
291.6712,800.0
291.7405,870.0
291.8098,762.0
291.8791,865.0
291.9484,761.0
292.0176,866.0
292.0869,777.0
292.1562,817.0
292.2255,766.0
292.2948,868.0
292.3641,741.0
292.4334,830.0
292.5026,762.0
292.5719,889.0
292.6412,778.0
292.7104,852.0
292.7797,771.0
292.8489,845.0
292.9182,746.0
292.9875,843.0
293.0567,752.0
293.1259,873.0
293.1952,790.0
293.2644,863.0
293.3336,771.0
293.4029,862.0
293.4721,736.0
293.5413,871.0
293.6106,783.0
