Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,621.0
185.0875,658.0
185.1608,642.0
185.2341,716.0
185.3074,601.0
185.3807,746.0
185.454,637.0
185.5273,703.0
185.6006,620.0
185.6739,666.0
185.7472,603.0
185.8205,720.0
185.8938,659.0
185.9671,740.0
186.0403,599.0
186.1136,671.0
186.1869,620.0
186.2601,703.0
186.3334,592.0
186.4067,687.0
186.4799,609.0
186.5532,680.0
186.6265,639.0
186.6997,656.0
186.773,647.0
186.8462,710.0
186.9195,624.0
186.9928,663.0
187.066,634.0
187.1392,649.0
187.2125,565.0
187.2857,708.0
187.3589,627.0
187.4322,679.0
187.5054,694.0
187.5786,708.0
187.6519,660.0
187.7251,723.0
187.7983,639.0
187.8715,723.0
187.9447,608.0
188.018,736.0
188.0912,629.0
188.1644,707.0
188.2376,647.0
188.3108,718.0
188.384,624.0
188.4572,714.0
188.5304,679.0
188.6036,695.0
188.6768,643.0
188.75,714.0
188.8232,629.0
188.8963,657.0
188.9695,637.0
189.0427,717.0
189.1159,657.0
189.1891,748.0
189.2623,684.0
189.3354,730.0
189.4086,688.0
189.4818,720.0
189.5549,688.0
189.6281,716.0
189.7012,665.0
189.7744,720.0
189.8476,648.0
189.9207,708.0
189.9939,676.0
190.067,690.0
190.1402,670.0
190.2133,732.0
190.2864,694.0
190.3596,754.0
190.4327,669.0
190.5059,729.0
190.579,652.0
190.6521,755.0
190.7253,647.0
190.7984,726.0
190.8715,670.0
190.9446,720.0
191.0177,679.0
191.0908,739.0
191.164,649.0
191.2371,747.0
191.3102,686.0
191.3833,731.0
191.4564,655.0
191.5295,706.0
191.6026,623.0
191.6757,765.0
191.7488,669.0
191.8219,743.0
191.895,639.0
191.968,751.0
192.0411,662.0
192.1142,748.0
192.1873,625.0
192.2604,785.0
192.3334,657.0
192.4065,781.0
192.4796,654.0
192.5527,752.0
192.6257,686.0
192.6988,750.0
192.7718,690.0
192.8449,767.0
192.918,634.0
192.991,753.0
193.064,671.0
193.1371,767.0
193.2101,671.0
193.2832,749.0
193.3562,704.0
193.4292,747.0
193.5023,697.0
193.5753,761.0
193.6484,658.0
193.7214,756.0
193.7944,701.0
193.8674,768.0
193.9405,634.0
194.0135,779.0
194.0865,672.0
194.1595,794.0
194.2325,676.0
194.3055,795.0
194.3785,689.0
194.4515,838.0
194.5246,755.0
194.5975,796.0
194.6705,667.0
194.7435,738.0
194.8165,673.0
194.8895,789.0
194.9625,688.0
195.0355,739.0
195.1085,711.0
195.1815,802.0
195.2544,690.0
195.3274,742.0
195.4004,695.0
195.4734,761.0
195.5463,681.0
195.6193,801.0
195.6923,751.0
195.7652,755.0
195.8382,732.0
195.9111,752.0
195.9841,688.0
196.057,765.0
196.13,723.0
196.2029,766.0
196.2759,670.0
196.3488,754.0
196.4218,710.0
196.4947,785.0
196.5676,701.0
196.6406,813.0
196.7135,677.0
196.7864,809.0
196.8593,694.0
196.9323,782.0
197.0052,730.0
197.0781,804.0
197.151,688.0
197.2239,757.0
197.2969,693.0
197.3697,793.0
197.4427,694.0
197.5156,804.0
197.5885,700.0
197.6614,774.0
197.7343,728.0
197.8072,929.0
197.88,796.0
197.9529,950.0
198.0258,859.0
198.0987,884.0
198.1716,716.0
198.2445,748.0
198.3173,715.0
198.3902,783.0
198.4631,696.0
198.5359,816.0
198.6088,676.0
198.6817,817.0
198.7545,745.0
198.8274,776.0
198.9003,806.0
198.9731,922.0
199.046,768.0
199.1188,822.0
199.1917,738.0
199.2645,815.0
199.3373,727.0
199.4102,750.0
199.483,721.0
199.5559,777.0
199.6287,769.0
199.7015,835.0
199.7744,821.0
199.8472,884.0
199.92,972.0
199.9928,1180.0
200.0656,1171.0
200.1385,1020.0
200.2113,804.0
200.2841,838.0
200.3569,722.0
200.4297,815.0
200.5025,744.0
200.5753,808.0
200.6481,723.0
200.7209,751.0
200.7937,715.0
200.8665,760.0
200.9393,686.0
201.0121,815.0
201.0848,733.0
201.1576,825.0
201.2304,732.0
201.3032,825.0
201.3759,783.0
201.4487,814.0
201.5215,768.0
201.5943,818.0
201.667,784.0
201.7398,823.0
