Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,582.0
185.0875,675.0
185.1608,649.0
185.2341,676.0
185.3074,596.0
185.3807,689.0
185.454,653.0
185.5273,712.0
185.6006,644.0
185.6739,654.0
185.7472,580.0
185.8205,656.0
185.8938,664.0
185.9671,734.0
186.0403,599.0
186.1136,668.0
186.1869,612.0
186.2601,696.0
186.3334,619.0
186.4067,685.0
186.4799,598.0
186.5532,692.0
186.6265,630.0
186.6997,665.0
186.773,654.0
186.8462,701.0
186.9195,632.0
186.9928,655.0
187.066,618.0
187.1392,715.0
187.2125,650.0
187.2857,692.0
187.3589,603.0
187.4322,683.0
187.5054,637.0
187.5786,673.0
187.6519,648.0
187.7251,743.0
187.7983,613.0
187.8715,708.0
187.9447,628.0
188.018,706.0
188.0912,609.0
188.1644,720.0
188.2376,660.0
188.3108,696.0
188.384,625.0
188.4572,656.0
188.5304,662.0
188.6036,694.0
188.6768,656.0
188.75,704.0
188.8232,654.0
188.8963,705.0
188.9695,651.0
189.0427,698.0
189.1159,682.0
189.1891,737.0
189.2623,668.0
189.3354,709.0
189.4086,655.0
189.4818,703.0
189.5549,680.0
189.6281,752.0
189.7012,658.0
189.7744,727.0
189.8476,661.0
189.9207,746.0
189.9939,690.0
190.067,707.0
190.1402,673.0
190.2133,700.0
190.2864,643.0
190.3596,781.0
190.4327,671.0
190.5059,718.0
190.579,688.0
190.6521,735.0
190.7253,644.0
190.7984,721.0
190.8715,669.0
190.9446,728.0
191.0177,657.0
191.0908,724.0
191.164,650.0
191.2371,752.0
191.3102,658.0
191.3833,728.0
191.4564,678.0
191.5295,767.0
191.6026,666.0
191.6757,785.0
191.7488,676.0
191.8219,761.0
191.895,663.0
191.968,739.0
192.0411,680.0
192.1142,758.0
192.1873,610.0
192.2604,763.0
192.3334,629.0
192.4065,806.0
192.4796,685.0
192.5527,767.0
192.6257,675.0
192.6988,746.0
192.7718,677.0
192.8449,714.0
192.918,673.0
192.991,741.0
193.064,709.0
193.1371,762.0
193.2101,717.0
193.2832,740.0
193.3562,688.0
193.4292,728.0
193.5023,641.0
193.5753,760.0
193.6484,714.0
193.7214,762.0
193.7944,678.0
193.8674,772.0
193.9405,616.0
194.0135,767.0
194.0865,665.0
194.1595,785.0
194.2325,678.0
194.3055,792.0
194.3785,669.0
194.4515,814.0
194.5246,708.0
194.5975,791.0
194.6705,664.0
194.7435,748.0
194.8165,639.0
194.8895,750.0
194.9625,709.0
195.0355,738.0
195.1085,678.0
195.1815,755.0
195.2544,681.0
195.3274,752.0
195.4004,689.0
195.4734,761.0
195.5463,621.0
195.6193,762.0
195.6923,722.0
195.7652,802.0
195.8382,666.0
195.9111,770.0
195.9841,667.0
196.057,783.0
196.13,703.0
196.2029,733.0
196.2759,665.0
196.3488,755.0
196.4218,703.0
196.4947,797.0
196.5676,718.0
196.6406,762.0
196.7135,671.0
196.7864,797.0
196.8593,676.0
196.9323,757.0
197.0052,729.0
197.0781,823.0
197.151,682.0
197.2239,772.0
197.2969,700.0
197.3697,744.0
197.4427,679.0
197.5156,767.0
197.5885,722.0
197.6614,762.0
197.7343,702.0
197.8072,809.0
197.88,745.0
197.9529,879.0
198.0258,797.0
198.0987,835.0
198.1716,738.0
