Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
212.6984,971.0
212.7708,911.0
212.8432,800.0
212.9155,867.0
212.9879,725.0
213.0603,809.0
213.1326,779.0
213.205,898.0
213.2774,827.0
213.3498,896.0
213.4221,908.0
213.4945,1129.0
213.5668,1219.0
213.6392,1477.0
213.7115,1320.0
213.7839,1156.0
213.8562,880.0
213.9286,891.0
214.0009,782.0
214.0732,816.0
214.1456,766.0
214.2179,846.0
214.2903,745.0
214.3626,795.0
214.4349,720.0
214.5072,835.0
214.5796,749.0
214.6519,822.0
214.7242,783.0
214.7965,868.0
214.8688,829.0
214.9411,920.0
215.0134,861.0
215.0857,921.0
215.158,732.0
215.2303,810.0
215.3026,758.0
215.3749,804.0
215.4472,718.0
215.5195,840.0
215.5918,729.0
215.6641,783.0
215.7363,746.0
215.8086,791.0
215.8809,710.0
215.9532,798.0
216.0254,741.0
216.0977,765.0
216.17,709.0
216.2422,801.0
216.3145,747.0
216.3867,814.0
216.459,748.0
216.5313,812.0
216.6035,750.0
216.6758,787.0
216.748,727.0
216.8202,768.0
216.8925,736.0
216.9647,795.0
217.037,723.0
217.1092,805.0
217.1814,738.0
217.2536,854.0
217.3259,729.0
217.3981,825.0
217.4703,734.0
217.5425,823.0
217.6147,789.0
217.687,908.0
217.7592,892.0
217.8314,975.0
217.9035,973.0
217.9758,1204.0
218.048,1078.0
218.1201,968.0
218.1924,883.0
218.2645,884.0
218.3367,792.0
218.4089,833.0
218.4811,792.0
218.5533,879.0
218.6255,788.0
218.6976,870.0
218.7698,814.0
218.842,914.0
218.9142,939.0
218.9863,1104.0
219.0585,1123.0
219.1306,1149.0
219.2028,1223.0
219.2749,1393.0
219.3471,1172.0
219.4193,1049.0
219.4914,902.0
219.5636,891.0
219.6357,858.0
219.7078,902.0
219.78,848.0
219.8521,909.0
219.9242,859.0
219.9964,981.0
220.0685,947.0
220.1406,924.0
220.2128,866.0
220.2849,885.0
220.357,810.0
220.4291,889.0
220.5012,798.0
220.5733,845.0
220.6454,794.0
220.7175,901.0
220.7896,844.0
220.8617,909.0
220.9338,854.0
221.0059,1029.0
221.078,1028.0
221.1501,1036.0
221.2222,864.0
221.2943,891.0
221.3663,796.0
221.4384,912.0
221.5105,878.0
221.5826,942.0
221.6546,913.0
221.7267,1016.0
221.7988,1160.0
221.8708,1301.0
221.9429,1029.0
222.015,976.0
222.087,820.0
222.1591,844.0
222.2311,820.0
222.3032,884.0
222.3752,790.0
222.4473,892.0
222.5193,848.0
222.5913,890.0
222.6634,834.0
222.7354,953.0
222.8074,1002.0
222.8795,1124.0
222.9515,1099.0
223.0235,1067.0
223.0955,1022.0
223.1675,965.0
223.2395,910.0
223.3116,889.0
223.3836,809.0
223.4556,883.0
223.5276,854.0
223.5996,875.0
223.6716,790.0
223.7436,894.0
223.8156,791.0
223.8876,923.0
223.9595,845.0
224.0315,907.0
224.1035,963.0
224.1755,1015.0
224.2475,1185.0
224.3195,1394.0
224.3914,1239.0
224.4634,1181.0
224.5354,965.0
224.6073,1194.0
224.6793,1233.0
224.7512,1553.0
224.8232,1198.0
224.8952,1088.0
224.9671,891.0
225.0391,950.0
225.111,872.0
225.1829,933.0
225.2549,822.0
225.3268,903.0
225.3988,807.0
225.4707,874.0
225.5426,800.0
225.6146,875.0
225.6865,839.0
225.7584,873.0
225.8303,821.0
225.9022,878.0
225.9742,779.0
226.0461,847.0
226.118,808.0
226.1899,874.0
226.2618,795.0
226.3337,895.0
226.4056,783.0
226.4775,886.0
226.5494,841.0
226.6213,883.0
226.6932,795.0
226.7651,869.0
226.8369,759.0
226.9088,860.0
226.9807,773.0
227.0526,871.0
227.1245,792.0
227.1963,879.0
227.2682,794.0
227.3401,862.0
227.4119,789.0
227.4838,866.0
227.5556,805.0
227.6275,933.0
227.6993,865.0
227.7712,834.0
227.8431,763.0
227.9149,844.0
227.9867,766.0
228.0586,810.0
228.1304,793.0
228.2023,867.0
228.2741,758.0
228.3459,839.0
228.4177,767.0
228.4896,844.0
228.5614,755.0
228.6332,803.0
228.705,763.0
228.7768,841.0
228.8486,758.0
228.9205,849.0
228.9923,769.0
229.0641,863.0
229.1359,764.0
229.2077,807.0
229.2794,764.0
229.3513,792.0
229.423,777.0
229.4948,878.0
229.5666,787.0
229.6384,798.0
229.7102,778.0
229.782,834.0
229.8537,723.0
229.9255,797.0
229.9973,739.0
230.069,789.0
230.1408,727.0
230.2126,819.0
230.2843,696.0
230.3561,841.0
230.4278,694.0
230.4996,757.0
230.5713,671.0
230.6431,814.0
230.7148,726.0
230.7866,761.0
230.8583,716.0
230.93,763.0
231.0018,705.0
231.0735,785.0
231.1452,728.0
231.2169,780.0
231.2887,675.0
231.3604,846.0
231.4321,722.0
231.5038,808.0
231.5755,746.0
231.6472,761.0
231.7189,709.0
231.7906,771.0
231.8624,682.0
231.9341,801.0
232.0057,726.0
232.0774,782.0
232.1491,725.0
232.2208,795.0
232.2925,704.0
232.3642,797.0
232.4359,721.0
232.5075,842.0
232.5792,735.0
232.6509,814.0
232.7225,728.0
232.7942,806.0
232.8659,689.0
232.9375,745.0
233.0092,709.0
233.0809,812.0
233.1525,731.0
233.2242,796.0
233.2958,734.0
233.3675,782.0
233.4391,748.0
233.5107,771.0
233.5824,722.0
233.654,771.0
233.7256,739.0
233.7973,774.0
233.8689,705.0
233.9405,811.0
234.0121,745.0
234.0838,757.0
234.1554,729.0
234.227,800.0
234.2986,685.0
234.3702,818.0
234.4418,712.0
234.5134,774.0
234.585,736.0
234.6566,754.0
234.7282,701.0
234.7998,774.0
234.8714,713.0
234.943,794.0
235.0146,679.0
235.0862,762.0
235.1577,719.0
235.2293,748.0
235.3009,719.0
235.3725,811.0
235.444,721.0
235.5156,843.0
235.5872,704.0
235.6587,795.0
235.7303,733.0
235.8018,794.0
235.8734,735.0
235.9449,820.0
236.0165,739.0
236.088,836.0
236.1596,741.0
236.2311,801.0
236.3026,760.0
236.3742,801.0
236.4457,768.0
236.5172,808.0
236.5887,762.0
236.6603,800.0
236.7318,742.0
236.8033,888.0
236.8748,786.0
236.9464,907.0
237.0179,898.0
237.0894,943.0
237.1609,808.0
237.2324,825.0
237.3039,741.0
237.3754,805.0
237.4469,739.0
237.5184,870.0
237.5898,750.0
237.6613,784.0
237.7328,726.0
237.8043,845.0
237.8758,779.0
237.9472,803.0
238.0187,746.0
238.0902,803.0
238.1617,752.0
238.2331,831.0
238.3046,785.0
238.376,801.0
238.4475,773.0
238.519,850.0
238.5904,765.0
238.6618,814.0
238.7333,724.0
238.8047,812.0
238.8762,769.0
238.9476,826.0
239.0191,733.0
239.0905,836.0
239.1619,764.0
239.2334,864.0
239.3048,747.0
239.3762,840.0
239.4476,764.0
239.519,870.0
239.5904,768.0
239.6619,855.0
239.7333,772.0
239.8047,814.0
239.8761,733.0
239.9475,858.0
240.0189,789.0
240.0903,872.0
240.1617,791.0
240.233,848.0
240.3044,721.0
240.3758,834.0
240.4472,724.0
240.5186,841.0
240.59,714.0
240.6613,834.0
240.7327,805.0
240.8041,830.0
240.8754,732.0
240.9468,771.0
241.0181,755.0
241.0895,806.0
241.1609,791.0
241.2322,808.0
241.3036,753.0
241.3749,845.0
241.4462,777.0
241.5176,841.0
241.5889,776.0
241.6602,858.0
241.7316,770.0
241.8029,834.0
241.8743,726.0
241.9456,834.0
242.0169,751.0
242.0882,815.0
242.1595,791.0
242.2309,801.0
242.3022,771.0
242.3735,855.0
242.4448,757.0
242.5161,837.0
242.5874,770.0
242.6587,797.0
242.73,795.0
242.8013,840.0
242.8726,760.0
242.9438,833.0
243.0151,746.0
243.0864,795.0
243.1577,762.0
243.229,832.0
243.3002,772.0
243.3715,821.0
243.4428,787.0
243.5141,811.0
243.5853,782.0
243.6566,826.0
243.7278,694.0
243.7991,857.0
243.8703,759.0
243.9416,871.0
244.0128,767.0
244.0841,837.0
244.1553,770.0
244.2266,835.0
244.2978,749.0
244.369,845.0
244.4402,746.0
244.5115,793.0
244.5827,757.0
244.6539,820.0
244.7251,748.0
244.7964,769.0
244.8676,752.0
244.9388,852.0
245.01,760.0
245.0812,848.0
245.1524,760.0
245.2236,818.0
245.2948,774.0
245.366,808.0
245.4372,746.0
245.5084,794.0
245.5796,757.0
245.6507,813.0
245.7219,766.0
245.7931,803.0
245.8643,747.0
245.9355,808.0
246.0066,758.0
246.0778,771.0
246.149,691.0
246.2201,809.0
246.2913,738.0
246.3624,791.0
246.4336,715.0
246.5047,839.0
246.5759,738.0
246.647,831.0
246.7182,731.0
246.7893,825.0
246.8605,729.0
246.9316,819.0
247.0027,707.0
247.0739,803.0
247.145,698.0
247.2161,784.0
247.2872,707.0
247.3584,781.0
247.4295,709.0
247.5006,781.0
247.5717,702.0
247.6428,783.0
247.7139,736.0
247.785,776.0
247.8561,686.0
247.9272,779.0
247.9983,717.0
248.0694,806.0
248.1405,714.0
248.2116,779.0
248.2827,727.0
248.3537,816.0
248.4248,701.0
248.4959,767.0
248.5669,725.0
248.638,797.0
248.7091,718.0
248.7802,864.0
248.8512,727.0
248.9223,864.0
248.9933,742.0
249.0644,789.0
249.1354,720.0
249.2065,861.0
249.2775,754.0
249.3486,833.0
249.4196,718.0
249.4906,812.0
249.5617,714.0
249.6327,743.0
249.7037,714.0
249.7747,813.0
249.8458,722.0
249.9168,845.0
249.9878,737.0
250.0588,831.0
250.1298,754.0
250.2009,771.0
250.2719,786.0
250.3429,794.0
250.4138,741.0
250.4849,853.0
250.5558,745.0
250.6268,817.0
250.6978,779.0
250.7688,836.0
250.8398,752.0
250.9108,830.0
250.9818,740.0
251.0527,765.0
251.1237,720.0
251.1947,766.0
251.2657,757.0
251.3366,844.0
251.4076,750.0
251.4785,820.0
251.5495,735.0
251.6205,858.0
251.6914,748.0
251.7623,861.0
251.8333,774.0
251.9042,815.0
251.9752,725.0
252.0461,836.0
252.1171,728.0
252.188,799.0
252.2589,729.0
252.3298,818.0
252.4008,722.0
252.4717,802.0
252.5426,731.0
252.6135,802.0
252.6844,753.0
252.7553,829.0
252.8262,715.0
252.8971,843.0
252.9681,783.0
253.039,830.0
253.1098,736.0
253.1808,811.0
253.2516,719.0
253.3225,825.0
253.3934,723.0
253.4643,776.0
253.5352,711.0
253.606,777.0
253.6769,776.0
253.7478,825.0
253.8187,810.0
253.8895,813.0
253.9604,702.0
254.0312,824.0
254.1021,702.0
254.173,791.0
254.2438,752.0
254.3147,821.0
254.3855,734.0
254.4563,797.0
254.5272,741.0
254.598,894.0
254.6689,760.0
254.7397,827.0
254.8105,730.0
254.8813,782.0
254.9522,743.0
255.023,796.0
255.0938,737.0
255.1646,829.0
255.2354,715.0
255.3062,849.0
255.3771,688.0
255.4479,826.0
255.5187,732.0
255.5894,829.0
255.6603,784.0
255.731,834.0
255.8018,723.0
255.8726,828.0
255.9434,734.0
256.0142,810.0
256.085,711.0
256.1558,799.0
256.2265,730.0
256.2973,817.0
256.3681,767.0
256.4388,789.0
256.5096,703.0
256.5804,805.0
256.6511,728.0
256.7219,821.0
256.7926,756.0
256.8634,835.0
256.9341,746.0
257.0049,814.0
257.0756,734.0
257.1463,818.0
257.2171,785.0
257.2878,853.0
257.3585,725.0
257.4292,835.0
257.5,743.0
257.5707,806.0
257.6414,756.0
257.7122,802.0
257.7828,759.0
257.8535,741.0
257.9243,731.0
257.995,840.0
258.0657,729.0
258.1364,797.0
258.2071,718.0
258.2777,781.0
258.3484,706.0
258.4191,780.0
258.4898,756.0
258.5605,801.0
258.6312,662.0
258.7018,815.0
258.7725,740.0
258.8432,760.0
258.9139,720.0
258.9845,765.0
259.0552,681.0
259.1259,780.0
259.1965,716.0
259.2672,778.0
259.3378,750.0
259.4085,794.0
259.4791,726.0
259.5497,732.0
259.6204,671.0
259.691,801.0
259.7617,733.0
259.8323,851.0
259.9029,696.0
259.9735,801.0
260.0442,702.0
260.1147,768.0
260.1854,729.0
260.256,804.0
260.3267,726.0
260.3972,813.0
260.4678,732.0
260.5384,806.0
260.6091,690.0
260.6796,783.0
260.7502,742.0
260.8208,816.0
260.8914,701.0
260.962,801.0
261.0326,711.0
261.1032,761.0
261.1737,714.0
261.2444,804.0
261.3149,734.0
261.3854,807.0
261.456,710.0
261.5266,827.0
261.5971,738.0
261.6677,831.0
261.7383,779.0
261.8088,793.0
261.8794,713.0
261.9499,799.0
262.0205,759.0
262.091,847.0
262.1615,724.0
262.2321,812.0
262.3026,747.0
262.3731,825.0
262.4437,717.0
262.5142,808.0
262.5847,744.0
262.6552,775.0
262.7257,736.0
262.7962,796.0
262.8668,720.0
262.9373,802.0
263.0078,769.0
263.0783,798.0
263.1488,726.0
263.2193,766.0
263.2898,767.0
263.3603,832.0
263.4307,721.0
263.5012,831.0
263.5717,737.0
263.6422,805.0
263.7127,772.0
263.7831,816.0
263.8536,759.0
263.9241,854.0
263.9945,738.0
264.065,816.0
264.1354,722.0
264.2059,797.0
264.2764,687.0
264.3468,811.0
264.4173,692.0
264.4877,817.0
264.5581,710.0
264.6286,825.0
264.699,743.0
264.7694,808.0
264.8399,698.0
264.9103,785.0
264.9807,708.0
265.0511,807.0
265.1216,702.0
265.192,811.0
265.2625,684.0
265.3328,778.0
265.4032,685.0
265.4736,777.0
265.5441,733.0
265.6144,764.0
265.6848,703.0
265.7552,792.0
265.8256,712.0
265.896,786.0
265.9664,694.0
266.0368,801.0
266.1071,710.0
266.1775,754.0
266.2479,697.0
266.3183,785.0
266.3886,672.0
266.459,753.0
266.5294,695.0
266.5998,750.0
266.6701,740.0
266.7404,812.0
266.8108,740.0
266.8812,763.0
266.9515,685.0
267.0219,782.0
267.0922,704.0
267.1625,810.0
267.2328,741.0
267.3032,818.0
267.3735,679.0
267.4438,766.0
267.5142,689.0
267.5845,786.0
267.6548,727.0
267.7251,795.0
267.7954,667.0
267.8657,764.0
267.936,685.0
268.0063,779.0
268.0766,701.0
268.1469,781.0
268.2172,718.0
268.2875,752.0
268.3578,709.0
268.4281,784.0
268.4984,678.0
268.5686,773.0
268.6389,684.0
268.7092,736.0
268.7794,688.0
268.8498,793.0
268.92,698.0
268.9902,816.0
269.0605,724.0
269.1308,750.0
269.201,758.0
269.2713,793.0
269.3415,722.0
269.4118,784.0
269.482,713.0
269.5523,795.0
269.6225,714.0
269.6927,775.0
269.7629,730.0
269.8332,762.0
269.9034,671.0
269.9736,777.0
270.0439,729.0
270.114,823.0
270.1843,731.0
270.2545,749.0
270.3247,754.0
270.3949,782.0
270.4651,733.0
270.5353,783.0
270.6055,710.0
270.6757,755.0
270.7459,709.0
270.8161,750.0
270.8863,751.0
270.9564,789.0
271.0266,723.0
271.0968,742.0
271.167,721.0
271.2371,845.0
271.3073,734.0
271.3775,835.0
271.4476,711.0
271.5178,788.0
271.588,752.0
271.6581,811.0
271.7282,741.0
271.7984,827.0
271.8685,698.0
271.9387,790.0
272.0088,731.0
272.0789,834.0
272.1491,751.0
272.2192,809.0
272.2893,769.0
272.3595,827.0
272.4296,695.0
272.4997,811.0
272.5698,702.0
272.64,842.0
272.7101,731.0
272.7802,813.0
272.8503,739.0
272.9204,817.0
272.9904,741.0
273.0605,829.0
273.1306,736.0
273.2007,823.0
273.2708,722.0
273.3409,796.0
273.411,718.0
273.481,788.0
273.5511,739.0
273.6212,875.0
273.6913,766.0
273.7614,845.0
273.8314,736.0
273.9015,839.0
273.9715,741.0
274.0416,797.0
274.1116,726.0
274.1817,834.0
274.2517,775.0
274.3217,852.0
274.3918,762.0
274.4619,849.0
274.5319,751.0
274.602,793.0
274.6719,766.0
274.742,825.0
274.812,792.0
274.882,819.0
274.952,726.0
275.0221,849.0
275.0921,768.0
275.1621,830.0
275.2321,769.0
275.3021,817.0
275.3721,724.0
275.4421,802.0
275.5121,731.0
275.5821,830.0
275.6521,734.0
275.722,824.0
275.792,761.0
275.862,777.0
275.932,727.0
276.002,789.0
276.0719,756.0
276.1418,796.0
276.2119,756.0
276.2818,845.0
276.3517,750.0
276.4218,798.0
276.4917,740.0
276.5616,794.0
276.6316,768.0
276.7015,807.0
276.7715,735.0
276.8414,794.0
276.9113,701.0
276.9813,816.0
277.0512,737.0
277.1211,797.0
277.191,775.0
277.261,800.0
277.3309,712.0
277.4008,820.0
277.4707,768.0
277.5406,803.0
277.6105,742.0
277.6804,808.0
277.7503,754.0
277.8202,830.0
277.8901,729.0
277.96,829.0
278.0299,786.0
278.0998,803.0
278.1697,721.0
278.2396,760.0
278.3094,722.0
278.3793,817.0
278.4492,709.0
278.519,800.0
278.5889,736.0
278.6588,843.0
278.7286,732.0
278.7985,822.0
278.8683,738.0
278.9382,820.0
279.0081,739.0
279.0779,792.0
279.1477,765.0
279.2176,791.0
279.2874,782.0
279.3572,851.0
279.4271,770.0
279.4969,844.0
279.5667,743.0
279.6365,809.0
279.7063,771.0
279.7762,809.0
279.846,766.0
279.9158,831.0
279.9856,734.0
280.0554,805.0
280.1252,786.0
280.195,841.0
280.2648,751.0
280.3346,849.0
280.4044,782.0
280.4742,819.0
280.544,770.0
280.6137,869.0
280.6835,790.0
280.7533,855.0
280.8231,765.0
280.8928,845.0
280.9626,778.0
281.0323,881.0
281.1021,783.0
281.1719,916.0
281.2416,808.0
281.3114,841.0
281.3811,764.0
281.4509,831.0
281.5206,776.0
281.5904,828.0
281.6601,746.0
281.7299,856.0
281.7996,805.0
281.8693,840.0
281.939,752.0
282.0088,835.0
282.0784,728.0
282.1482,820.0
282.2179,758.0
282.2876,822.0
282.3573,787.0
282.427,876.0
282.4967,774.0
282.5664,803.0
282.6361,761.0
282.7058,845.0
282.7755,730.0
282.8452,809.0
282.9149,751.0
282.9845,840.0
283.0542,774.0
283.1239,823.0
283.1936,742.0
283.2632,835.0
283.3329,738.0
283.4026,833.0
283.4722,723.0
283.5419,837.0
283.6115,735.0
283.6812,803.0
283.7508,750.0
283.8205,805.0
283.8901,708.0
283.9597,797.0
284.0294,735.0
284.099,819.0
284.1686,754.0
284.2383,860.0
284.3079,718.0
284.3775,751.0
284.4471,761.0
284.5168,825.0
284.5864,712.0
284.656,831.0
284.7256,749.0
284.7952,810.0
284.8648,718.0
284.9344,828.0
285.004,759.0
285.0736,828.0
285.1432,717.0
285.2128,811.0
285.2823,720.0
285.3519,849.0
285.4215,752.0
285.4911,816.0
285.5606,749.0
285.6302,792.0
285.6998,712.0
285.7693,820.0
285.8389,754.0
285.9084,798.0
285.978,718.0
286.0475,748.0
286.1171,740.0
286.1866,821.0
286.2562,711.0
286.3257,809.0
286.3952,734.0
286.4648,786.0
286.5343,742.0
286.6039,753.0
286.6733,730.0
286.7429,811.0
286.8124,699.0
286.8819,827.0
286.9514,736.0
287.0209,819.0
287.0904,707.0
287.1599,835.0
287.2294,779.0
287.299,818.0
287.3684,729.0
287.4379,797.0
287.5074,685.0
287.5769,785.0
287.6464,753.0
287.7159,788.0
287.7853,728.0
287.8548,818.0
287.9243,756.0
287.9937,782.0
288.0632,756.0
288.1327,800.0
288.2021,695.0
288.2716,786.0
288.341,757.0
288.4105,810.0
288.4799,716.0
288.5493,811.0
288.6188,711.0
288.6882,800.0
288.7577,715.0
288.8271,810.0
288.8965,705.0
288.9659,849.0
289.0354,736.0
289.1048,835.0
289.1742,723.0
289.2436,842.0
289.313,746.0
289.3824,832.0
289.4518,803.0
289.5212,857.0
289.5906,677.0
289.66,799.0
289.7294,714.0
289.7988,817.0
289.8682,766.0
289.9376,814.0
290.007,737.0
290.0764,813.0
290.1457,762.0
290.2151,791.0
290.2844,747.0
290.3538,830.0
290.4232,730.0
290.4925,805.0
290.5619,745.0
290.6312,817.0
290.7006,729.0
290.7699,821.0
290.8393,734.0
290.9086,856.0
290.978,786.0
291.0473,804.0
291.1166,730.0
291.1859,795.0
291.2553,720.0
291.3246,871.0
291.3939,758.0
291.4632,811.0
291.5325,727.0
291.6018,828.0
291.6712,743.0
291.7405,833.0
291.8098,757.0
291.8791,859.0
291.9484,762.0
292.0176,825.0
292.0869,736.0
292.1562,836.0
292.2255,723.0
292.2948,851.0
292.3641,748.0
292.4334,846.0
292.5026,716.0
292.5719,881.0
292.6412,729.0
292.7104,842.0
292.7797,767.0
292.8489,858.0
292.9182,750.0
292.9875,812.0
293.0567,775.0
293.1259,885.0
293.1952,751.0
293.2644,837.0
293.3336,750.0
293.4029,851.0
293.4721,748.0
293.5413,851.0
293.6106,776.0
293.6798,841.0
293.749,729.0
293.8182,856.0
293.8875,767.0
293.9566,866.0
294.0259,776.0
