Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,598.0
185.0875,671.0
185.1608,630.0
185.2341,696.0
185.3074,573.0
185.3807,677.0
185.454,637.0
185.5273,681.0
185.6006,646.0
185.6739,652.0
185.7472,600.0
185.8205,696.0
185.8938,620.0
185.9671,705.0
186.0403,642.0
186.1136,682.0
186.1869,610.0
186.2601,694.0
186.3334,590.0
186.4067,691.0
186.4799,607.0
186.5532,643.0
186.6265,609.0
186.6997,693.0
186.773,611.0
186.8462,709.0
186.9195,605.0
186.9928,660.0
187.066,618.0
187.1392,671.0
187.2125,620.0
187.2857,686.0
187.3589,602.0
187.4322,693.0
187.5054,611.0
187.5786,686.0
187.6519,649.0
187.7251,729.0
187.7983,608.0
187.8715,719.0
187.9447,651.0
188.018,726.0
188.0912,642.0
188.1644,726.0
188.2376,629.0
188.3108,701.0
188.384,611.0
188.4572,695.0
188.5304,667.0
188.6036,732.0
188.6768,644.0
188.75,761.0
188.8232,671.0
188.8963,723.0
188.9695,642.0
189.0427,722.0
189.1159,666.0
189.1891,719.0
189.2623,703.0
189.3354,717.0
189.4086,669.0
189.4818,741.0
189.5549,689.0
189.6281,733.0
189.7012,670.0
189.7744,726.0
189.8476,692.0
189.9207,756.0
189.9939,678.0
190.067,693.0
190.1402,665.0
190.2133,704.0
190.2864,652.0
190.3596,777.0
190.4327,696.0
190.5059,736.0
190.579,712.0
190.6521,734.0
190.7253,654.0
190.7984,722.0
190.8715,670.0
190.9446,768.0
191.0177,657.0
191.0908,741.0
191.164,635.0
191.2371,719.0
191.3102,672.0
191.3833,736.0
191.4564,666.0
191.5295,749.0
191.6026,659.0
191.6757,774.0
191.7488,678.0
191.8219,781.0
191.895,674.0
191.968,711.0
192.0411,695.0
192.1142,751.0
192.1873,646.0
192.2604,777.0
192.3334,673.0
192.4065,801.0
192.4796,683.0
192.5527,777.0
192.6257,664.0
192.6988,768.0
192.7718,748.0
192.8449,725.0
192.918,698.0
192.991,792.0
193.064,746.0
193.1371,798.0
193.2101,724.0
193.2832,787.0
193.3562,708.0
193.4292,737.0
193.5023,675.0
193.5753,774.0
193.6484,677.0
193.7214,782.0
193.7944,734.0
193.8674,773.0
193.9405,681.0
194.0135,780.0
194.0865,709.0
194.1595,783.0
194.2325,706.0
194.3055,808.0
194.3785,778.0
194.4515,934.0
194.5246,813.0
194.5975,823.0
194.6705,716.0
194.7435,791.0
194.8165,727.0
194.8895,790.0
194.9625,713.0
195.0355,738.0
195.1085,735.0
195.1815,781.0
195.2544,683.0
195.3274,794.0
195.4004,711.0
195.4734,755.0
195.5463,668.0
195.6193,801.0
195.6923,695.0
195.7652,753.0
195.8382,697.0
195.9111,822.0
195.9841,730.0
196.057,807.0
196.13,738.0
196.2029,782.0
196.2759,709.0
196.3488,781.0
196.4218,715.0
196.4947,769.0
196.5676,741.0
196.6406,834.0
196.7135,710.0
196.7864,775.0
196.8593,678.0
196.9323,770.0
197.0052,769.0
197.0781,867.0
197.151,749.0
197.2239,809.0
197.2969,703.0
197.3697,818.0
197.4427,687.0
197.5156,826.0
197.5885,804.0
197.6614,837.0
197.7343,783.0
197.8072,951.0
197.88,937.0
197.9529,1168.0
198.0258,1190.0
198.0987,983.0
198.1716,823.0
198.2445,834.0
198.3173,768.0
198.3902,793.0
198.4631,763.0
198.5359,843.0
198.6088,689.0
198.6817,842.0
198.7545,792.0
198.8274,871.0
198.9003,983.0
198.9731,1172.0
199.046,949.0
199.1188,902.0
199.1917,789.0
199.2645,873.0
199.3373,778.0
199.4102,812.0
199.483,759.0
199.5559,812.0
199.6287,830.0
199.7015,945.0
199.7744,928.0
199.8472,1059.0
199.92,1220.0
199.9928,1653.0
200.0656,1598.0
200.1385,1236.0
200.2113,931.0
200.2841,950.0
200.3569,816.0
200.4297,873.0
200.5025,734.0
200.5753,855.0
200.6481,781.0
200.7209,814.0
200.7937,746.0
200.8665,775.0
200.9393,703.0
201.0121,810.0
201.0848,741.0
201.1576,833.0
201.2304,777.0
201.3032,869.0
201.3759,867.0
201.4487,906.0
201.5215,886.0
201.5943,946.0
201.667,918.0
201.7398,979.0
201.8125,785.0
201.8853,855.0
201.958,743.0
202.0308,861.0
202.1035,779.0
202.1763,868.0
202.249,819.0
202.3218,871.0
202.3945,886.0
202.4673,1021.0
202.54,1154.0
202.6127,1323.0
202.6855,1105.0
202.7582,1053.0
202.8309,884.0
202.9036,899.0
202.9764,829.0
203.0491,948.0
203.1218,928.0
203.1945,1110.0
203.2672,1015.0
203.3399,1134.0
203.4126,1124.0
203.4853,1402.0
203.558,1603.0
203.6307,2283.0
203.7034,2283.0
203.7761,2228.0
203.8488,1593.0
203.9215,1175.0
203.9942,1001.0
204.0669,1049.0
204.1395,986.0
204.2122,1194.0
204.2849,1279.0
204.3576,1852.0
204.4302,2148.0
204.5029,1921.0
204.5756,1351.0
204.6482,1099.0
204.7209,916.0
204.7935,968.0
204.8662,888.0
204.9389,961.0
205.0115,881.0
205.0842,950.0
205.1568,910.0
205.2294,984.0
205.3021,1038.0
205.3747,1220.0
205.4474,1425.0
205.52,1903.0
205.5926,1818.0
205.6653,1479.0
205.7379,982.0
205.8105,988.0
205.8831,913.0
205.9557,941.0
206.0284,853.0
206.101,921.0
206.1736,816.0
206.2462,916.0
206.3188,894.0
206.3914,920.0
206.464,880.0
206.5366,878.0
206.6092,770.0
206.6818,881.0
206.7544,896.0
206.827,930.0
206.8996,747.0
206.9721,889.0
207.0447,838.0
207.1173,854.0
207.1899,829.0
207.2625,861.0
207.335,830.0
207.4076,853.0
207.4802,793.0
207.5527,852.0
207.6253,782.0
207.6978,919.0
207.7704,834.0
207.843,938.0
207.9155,920.0
207.9881,1059.0
208.0606,959.0
208.1331,975.0
208.2057,973.0
208.2782,914.0
208.3508,917.0
208.4233,939.0
208.4958,985.0
208.5684,1090.0
208.6409,1051.0
208.7134,1078.0
208.7859,1019.0
208.8584,1296.0
208.931,1191.0
209.0035,1103.0
209.076,1011.0
209.1485,1017.0
209.221,888.0
209.2935,993.0
209.366,909.0
209.4385,1063.0
209.511,940.0
209.5835,1030.0
209.656,982.0
209.7285,1000.0
209.801,969.0
209.8735,1146.0
209.9459,1145.0
210.0184,1197.0
210.0909,996.0
210.1634,1056.0
210.2358,1035.0
210.3083,1140.0
210.3808,1230.0
210.4532,1580.0
210.5257,1890.0
210.5982,1735.0
210.6706,1244.0
210.7431,1097.0
210.8155,1056.0
210.888,1073.0
210.9604,1091.0
211.0329,1268.0
211.1053,1474.0
211.1777,2104.0
211.2502,2578.0
211.3226,2275.0
211.3951,1592.0
211.4675,1315.0
211.5399,1154.0
211.6123,1263.0
211.6847,1225.0
211.7572,1438.0
211.8296,1485.0
211.902,1591.0
211.9744,1345.0
212.0468,1444.0
212.1192,1377.0
212.1917,1654.0
212.264,2171.0
212.3364,2752.0
212.4088,2556.0
212.4812,2126.0
212.5536,2081.0
212.626,2635.0
212.6984,2312.0
212.7708,1772.0
212.8432,1433.0
212.9155,1386.0
212.9879,1159.0
213.0603,1290.0
213.1326,1250.0
213.205,1416.0
213.2774,1413.0
213.3498,1699.0
213.4221,2285.0
213.4945,2845.0
213.5668,3612.0
213.6392,4350.0
213.7115,3613.0
213.7839,2620.0
213.8562,1844.0
213.9286,1654.0
214.0009,1397.0
214.0732,1330.0
214.1456,1238.0
214.2179,1264.0
214.2903,1181.0
214.3626,1170.0
214.4349,1077.0
214.5072,1145.0
214.5796,1040.0
214.6519,1212.0
214.7242,1299.0
214.7965,1468.0
214.8688,1760.0
214.9411,2282.0
215.0134,1966.0
215.0857,1467.0
215.158,1148.0
215.2303,1232.0
215.3026,1135.0
215.3749,1163.0
215.4472,1037.0
215.5195,1108.0
215.5918,950.0
215.6641,1029.0
215.7363,955.0
215.8086,1042.0
215.8809,956.0
215.9532,1059.0
216.0254,982.0
216.0977,1035.0
216.17,1053.0
216.2422,1194.0
216.3145,1093.0
216.3867,1175.0
216.459,1059.0
216.5313,1222.0
216.6035,1085.0
216.6758,1116.0
216.748,873.0
216.8202,989.0
216.8925,923.0
216.9647,992.0
217.037,990.0
217.1092,1036.0
217.1814,930.0
217.2536,1143.0
217.3259,1072.0
217.3981,1127.0
217.4703,1206.0
217.5425,1391.0
217.6147,1539.0
217.687,1604.0
217.7592,1657.0
217.8314,1991.0
217.9035,2661.0
217.9758,3497.0
218.048,2994.0
218.1201,2244.0
218.1924,1845.0
218.2645,1576.0
218.3367,1288.0
218.4089,1299.0
218.4811,1196.0
218.5533,1266.0
218.6255,1220.0
218.6976,1424.0
218.7698,1481.0
218.842,1778.0
218.9142,2275.0
218.9863,3094.0
219.0585,3230.0
219.1306,3184.0
219.2028,3607.0
219.2749,4201.0
219.3471,3453.0
219.4193,2459.0
219.4914,1810.0
219.5636,1699.0
219.6357,1662.0
219.7078,1714.0
219.78,1767.0
219.8521,1841.0
219.9242,1987.0
219.9964,2445.0
220.0685,2263.0
220.1406,1961.0
220.2128,1612.0
220.2849,1483.0
220.357,1368.0
220.4291,1361.0
220.5012,1200.0
220.5733,1336.0
220.6454,1235.0
220.7175,1380.0
220.7896,1418.0
220.8617,1696.0
220.9338,1838.0
221.0059,2619.0
221.078,2984.0
221.1501,2561.0
221.2222,1886.0
221.2943,1647.0
221.3663,1611.0
221.4384,1760.0
221.5105,1914.0
221.5826,2061.0
221.6546,2109.0
221.7267,2521.0
221.7988,3266.0
221.8708,3759.0
221.9429,2770.0
222.015,2074.0
222.087,1572.0
222.1591,1467.0
222.2311,1397.0
222.3032,1463.0
222.3752,1325.0
222.4473,1480.0
222.5193,1485.0
222.5913,1758.0
222.6634,1931.0
222.7354,2316.0
222.8074,2870.0
222.8795,3488.0
222.9515,3473.0
223.0235,3217.0
223.0955,2942.0
223.1675,2357.0
223.2395,1890.0
223.3116,1736.0
223.3836,1448.0
223.4556,1505.0
223.5276,1396.0
223.5996,1423.0
223.6716,1284.0
223.7436,1438.0
223.8156,1320.0
223.8876,1456.0
223.9595,1429.0
224.0315,1686.0
224.1035,1949.0
224.1755,2588.0
224.2475,3508.0
224.3195,4330.0
224.3914,3387.0
224.4634,2732.0
224.5354,2486.0
224.6073,2996.0
224.6793,4097.0
224.7512,4715.0
224.8232,3556.0
224.8952,2569.0
224.9671,1790.0
225.0391,1576.0
225.111,1415.0
225.1829,1428.0
225.2549,1274.0
225.3268,1225.0
225.3988,1152.0
225.4707,1239.0
225.5426,1164.0
225.6146,1205.0
225.6865,1114.0
225.7584,1170.0
225.8303,1069.0
225.9022,1144.0
225.9742,1036.0
226.0461,1119.0
226.118,1039.0
226.1899,1204.0
226.2618,1014.0
226.3337,1246.0
226.4056,1247.0
226.4775,1339.0
226.5494,1286.0
226.6213,1239.0
226.6932,1125.0
226.7651,1109.0
226.8369,1041.0
226.9088,1105.0
226.9807,987.0
227.0526,1114.0
227.1245,994.0
227.1963,1102.0
227.2682,1050.0
227.3401,1133.0
227.4119,999.0
227.4838,1189.0
227.5556,1369.0
227.6275,1837.0
227.6993,1784.0
227.7712,1419.0
227.8431,1130.0
227.9149,1090.0
227.9867,980.0
228.0586,1022.0
228.1304,863.0
228.2023,1059.0
228.2741,913.0
228.3459,1040.0
228.4177,873.0
228.4896,995.0
228.5614,949.0
228.6332,980.0
228.705,952.0
228.7768,1030.0
228.8486,971.0
228.9205,1048.0
228.9923,990.0
229.0641,1064.0
229.1359,1011.0
229.2077,1109.0
229.2794,1098.0
229.3513,1425.0
229.423,1764.0
229.4948,1885.0
229.5666,1396.0
229.6384,1243.0
229.7102,1006.0
229.782,972.0
229.8537,964.0
229.9255,972.0
229.9973,941.0
230.069,973.0
230.1408,878.0
230.2126,958.0
230.2843,892.0
230.3561,1004.0
230.4278,916.0
230.4996,935.0
230.5713,799.0
230.6431,940.0
230.7148,860.0
230.7866,860.0
230.8583,825.0
230.93,889.0
231.0018,898.0
231.0735,924.0
231.1452,798.0
231.2169,876.0
231.2887,808.0
231.3604,931.0
231.4321,820.0
231.5038,881.0
231.5755,822.0
231.6472,890.0
231.7189,817.0
231.7906,884.0
231.8624,798.0
231.9341,873.0
232.0057,817.0
232.0774,880.0
232.1491,788.0
232.2208,851.0
232.2925,828.0
232.3642,856.0
232.4359,826.0
232.5075,922.0
232.5792,857.0
232.6509,946.0
232.7225,844.0
232.7942,905.0
232.8659,775.0
232.9375,814.0
233.0092,831.0
233.0809,894.0
233.1525,814.0
233.2242,861.0
233.2958,799.0
233.3675,897.0
233.4391,827.0
233.5107,907.0
233.5824,814.0
233.654,885.0
233.7256,838.0
233.7973,885.0
233.8689,791.0
233.9405,871.0
234.0121,842.0
234.0838,861.0
234.1554,770.0
234.227,875.0
234.2986,785.0
234.3702,867.0
234.4418,750.0
234.5134,885.0
234.585,829.0
234.6566,886.0
234.7282,815.0
234.7998,897.0
234.8714,802.0
234.943,912.0
235.0146,849.0
235.0862,883.0
235.1577,792.0
235.2293,821.0
235.3009,750.0
235.3725,880.0
235.444,841.0
235.5156,894.0
235.5872,888.0
235.6587,981.0
235.7303,930.0
235.8018,914.0
235.8734,871.0
235.9449,890.0
236.0165,826.0
236.088,887.0
236.1596,905.0
236.2311,887.0
236.3026,873.0
236.3742,875.0
236.4457,871.0
236.5172,916.0
236.5887,867.0
236.6603,966.0
236.7318,983.0
236.8033,1207.0
236.8748,1302.0
236.9464,1883.0
237.0179,2371.0
237.0894,2071.0
237.1609,1395.0
237.2324,1095.0
237.3039,955.0
237.3754,989.0
237.4469,897.0
237.5184,1023.0
