Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,592.0
185.0875,626.0
185.1608,638.0
185.2341,702.0
185.3074,593.0
185.3807,700.0
185.454,627.0
185.5273,683.0
185.6006,621.0
185.6739,652.0
185.7472,602.0
185.8205,655.0
185.8938,665.0
185.9671,722.0
186.0403,638.0
186.1136,653.0
186.1869,571.0
186.2601,672.0
186.3334,591.0
186.4067,691.0
186.4799,582.0
186.5532,693.0
186.6265,638.0
186.6997,657.0
186.773,635.0
186.8462,681.0
186.9195,640.0
186.9928,625.0
187.066,598.0
187.1392,677.0
187.2125,602.0
187.2857,708.0
187.3589,678.0
187.4322,713.0
187.5054,650.0
187.5786,715.0
187.6519,662.0
187.7251,747.0
187.7983,658.0
187.8715,761.0
187.9447,677.0
188.018,743.0
188.0912,689.0
188.1644,721.0
188.2376,630.0
188.3108,704.0
188.384,665.0
188.4572,724.0
188.5304,682.0
188.6036,753.0
188.6768,692.0
188.75,738.0
188.8232,672.0
188.8963,733.0
188.9695,660.0
189.0427,732.0
189.1159,713.0
189.1891,758.0
189.2623,704.0
189.3354,766.0
189.4086,742.0
189.4818,756.0
189.5549,697.0
189.6281,806.0
189.7012,715.0
189.7744,695.0
189.8476,722.0
189.9207,754.0
189.9939,719.0
190.067,733.0
190.1402,689.0
190.2133,731.0
190.2864,691.0
190.3596,803.0
190.4327,714.0
190.5059,734.0
190.579,725.0
190.6521,759.0
190.7253,699.0
190.7984,777.0
190.8715,723.0
190.9446,772.0
191.0177,711.0
191.0908,767.0
191.164,724.0
191.2371,831.0
191.3102,720.0
191.3833,797.0
191.4564,719.0
191.5295,870.0
191.6026,711.0
191.6757,828.0
191.7488,740.0
191.8219,831.0
191.895,777.0
191.968,801.0
192.0411,762.0
192.1142,834.0
192.1873,721.0
192.2604,822.0
192.3334,766.0
192.4065,819.0
192.4796,787.0
192.5527,864.0
192.6257,793.0
192.6988,831.0
192.7718,791.0
192.8449,867.0
192.918,868.0
192.991,1106.0
193.064,1183.0
193.1371,1309.0
193.2101,1057.0
193.2832,1000.0
193.3562,885.0
193.4292,879.0
193.5023,762.0
193.5753,862.0
193.6484,770.0
193.7214,908.0
193.7944,807.0
193.8674,875.0
193.9405,771.0
194.0135,893.0
194.0865,762.0
194.1595,893.0
194.2325,825.0
194.3055,971.0
194.3785,1044.0
194.4515,1197.0
194.5246,1088.0
194.5975,950.0
194.6705,759.0
194.7435,806.0
194.8165,784.0
194.8895,888.0
194.9625,767.0
195.0355,849.0
195.1085,757.0
195.1815,824.0
195.2544,782.0
195.3274,873.0
195.4004,838.0
195.4734,834.0
195.5463,748.0
195.6193,897.0
195.6923,842.0
195.7652,897.0
195.8382,787.0
195.9111,882.0
195.9841,810.0
196.057,851.0
196.13,824.0
196.2029,889.0
196.2759,745.0
196.3488,825.0
196.4218,817.0
196.4947,868.0
196.5676,782.0
196.6406,902.0
196.7135,798.0
196.7864,908.0
196.8593,820.0
196.9323,903.0
197.0052,949.0
197.0781,1003.0
197.151,810.0
197.2239,896.0
197.2969,823.0
197.3697,890.0
197.4427,813.0
197.5156,919.0
197.5885,928.0
197.6614,963.0
197.7343,961.0
197.8072,1212.0
197.88,1437.0
197.9529,2046.0
198.0258,2131.0
198.0987,1526.0
198.1716,1028.0
198.2445,956.0
198.3173,881.0
198.3902,957.0
198.4631,845.0
198.5359,962.0
198.6088,814.0
198.6817,1052.0
198.7545,1018.0
198.8274,1206.0
198.9003,1423.0
198.9731,1863.0
199.046,1590.0
199.1188,1255.0
199.1917,977.0
199.2645,1077.0
199.3373,929.0
199.4102,1003.0
199.483,885.0
199.5559,996.0
199.6287,1060.0
199.7015,1180.0
199.7744,1337.0
199.8472,1724.0
199.92,2268.0
199.9928,3414.0
200.0656,3354.0
200.1385,2288.0
200.2113,1496.0
200.2841,1278.0
200.3569,987.0
200.4297,1051.0
200.5025,912.0
200.5753,1026.0
200.6481,947.0
200.7209,979.0
200.7937,833.0
200.8665,940.0
200.9393,881.0
201.0121,989.0
201.0848,895.0
201.1576,1062.0
201.2304,944.0
201.3032,1126.0
201.3759,1146.0
201.4487,1283.0
201.5215,1247.0
201.5943,1384.0
201.667,1297.0
201.7398,1339.0
201.8125,1101.0
201.8853,1115.0
201.958,900.0
202.0308,1064.0
202.1035,981.0
202.1763,1070.0
202.249,1047.0
202.3218,1240.0
202.3945,1356.0
202.4673,1688.0
202.54,2185.0
202.6127,2751.0
202.6855,2028.0
202.7582,1540.0
202.8309,1310.0
202.9036,1342.0
202.9764,1219.0
203.0491,1432.0
203.1218,1458.0
203.1945,1685.0
203.2672,1569.0
203.3399,1723.0
203.4126,1938.0
203.4853,2469.0
203.558,3440.0
203.6307,4846.0
203.7034,5017.0
203.7761,4825.0
203.8488,3360.0
203.9215,2154.0
203.9942,1645.0
204.0669,1676.0
204.1395,1590.0
204.2122,2024.0
204.2849,2367.0
204.3576,3726.0
204.4302,4854.0
204.5029,3945.0
204.5756,2496.0
204.6482,1701.0
204.7209,1467.0
204.7935,1369.0
204.8662,1238.0
204.9389,1334.0
205.0115,1212.0
205.0842,1359.0
205.1568,1248.0
205.2294,1431.0
205.3021,1683.0
205.3747,2058.0
205.4474,2793.0
205.52,4152.0
205.5926,4103.0
205.6653,2799.0
205.7379,1803.0
205.8105,1470.0
205.8831,1272.0
205.9557,1227.0
206.0284,1161.0
206.101,1261.0
206.1736,1289.0
206.2462,1584.0
206.3188,1365.0
206.3914,1318.0
206.464,1148.0
206.5366,1222.0
206.6092,1102.0
206.6818,1198.0
206.7544,1221.0
206.827,1196.0
206.8996,1043.0
206.9721,1093.0
207.0447,1077.0
207.1173,1088.0
207.1899,1014.0
207.2625,1117.0
207.335,1032.0
207.4076,1122.0
207.4802,1024.0
207.5527,1091.0
207.6253,1084.0
207.6978,1210.0
207.7704,1197.0
207.843,1370.0
207.9155,1463.0
207.9881,1644.0
208.0606,1503.0
208.1331,1448.0
208.2057,1251.0
208.2782,1317.0
208.3508,1340.0
208.4233,1349.0
208.4958,1414.0
208.5684,1659.0
208.6409,1634.0
208.7134,1680.0
208.7859,1728.0
208.8584,2107.0
208.931,2039.0
209.0035,1995.0
209.076,1598.0
209.1485,1584.0
209.221,1393.0
209.2935,1393.0
209.366,1441.0
209.4385,1513.0
209.511,1418.0
209.5835,1482.0
209.656,1406.0
209.7285,1512.0
209.801,1572.0
209.8735,1829.0
209.9459,1835.0
210.0184,1961.0
210.0909,1784.0
210.1634,1824.0
210.2358,1756.0
210.3083,1929.0
210.3808,2220.0
210.4532,3250.0
210.5257,4260.0
210.5982,3500.0
210.6706,2366.0
210.7431,1860.0
210.8155,1645.0
210.888,1732.0
210.9604,1862.0
211.0329,2211.0
211.1053,2900.0
211.1777,4396.0
211.2502,6152.0
211.3226,5489.0
211.3951,3433.0
211.4675,2624.0
211.5399,2100.0
211.6123,2162.0
211.6847,2130.0
211.7572,2716.0
211.8296,2878.0
211.902,2970.0
211.9744,2655.0
212.0468,2673.0
212.1192,2750.0
212.1917,3431.0
212.264,4643.0
212.3364,6379.0
212.4088,5982.0
212.4812,4781.0
212.5536,4793.0
212.626,5913.0
212.6984,5543.0
212.7708,3777.0
212.8432,2644.0
212.9155,2362.0
212.9879,2186.0
213.0603,2271.0
213.1326,2310.0
213.205,2700.0
213.2774,2857.0
213.3498,3663.0
213.4221,4839.0
213.4945,6563.0
213.5668,8664.0
