Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,597.0
185.0875,697.0
185.1608,660.0
185.2341,670.0
185.3074,609.0
185.3807,696.0
185.454,636.0
185.5273,698.0
185.6006,669.0
185.6739,698.0
185.7472,606.0
185.8205,682.0
185.8938,661.0
185.9671,750.0
186.0403,611.0
186.1136,679.0
186.1869,599.0
186.2601,682.0
186.3334,605.0
186.4067,693.0
186.4799,625.0
186.5532,731.0
186.6265,607.0
186.6997,714.0
186.773,644.0
186.8462,720.0
186.9195,619.0
186.9928,663.0
187.066,625.0
187.1392,704.0
187.2125,614.0
187.2857,673.0
187.3589,639.0
187.4322,704.0
187.5054,652.0
187.5786,683.0
187.6519,650.0
187.7251,733.0
187.7983,634.0
187.8715,750.0
187.9447,661.0
188.018,733.0
188.0912,604.0
188.1644,709.0
188.2376,625.0
188.3108,716.0
188.384,652.0
188.4572,696.0
188.5304,678.0
188.6036,704.0
188.6768,686.0
188.75,756.0
188.8232,630.0
188.8963,723.0
188.9695,656.0
189.0427,717.0
189.1159,638.0
189.1891,739.0
189.2623,689.0
189.3354,726.0
189.4086,694.0
189.4818,739.0
189.5549,679.0
189.6281,728.0
189.7012,649.0
189.7744,739.0
189.8476,643.0
189.9207,707.0
189.9939,698.0
190.067,722.0
190.1402,677.0
190.2133,699.0
190.2864,669.0
190.3596,773.0
190.4327,705.0
190.5059,782.0
190.579,663.0
190.6521,744.0
190.7253,666.0
190.7984,732.0
190.8715,671.0
190.9446,783.0
191.0177,626.0
191.0908,717.0
191.164,634.0
191.2371,777.0
191.3102,701.0
191.3833,711.0
191.4564,688.0
191.5295,725.0
191.6026,686.0
191.6757,806.0
191.7488,665.0
191.8219,750.0
191.895,684.0
191.968,727.0
192.0411,701.0
192.1142,752.0
192.1873,645.0
192.2604,794.0
192.3334,663.0
192.4065,780.0
192.4796,680.0
192.5527,746.0
192.6257,653.0
192.6988,741.0
192.7718,722.0
192.8449,744.0
192.918,679.0
192.991,766.0
193.064,726.0
193.1371,759.0
193.2101,678.0
193.2832,761.0
193.3562,679.0
193.4292,755.0
193.5023,657.0
193.5753,749.0
193.6484,680.0
193.7214,791.0
193.7944,721.0
193.8674,772.0
193.9405,648.0
194.0135,770.0
194.0865,661.0
194.1595,790.0
194.2325,694.0
194.3055,778.0
194.3785,707.0
194.4515,802.0
194.5246,717.0
194.5975,751.0
194.6705,701.0
194.7435,751.0
194.8165,679.0
194.8895,772.0
194.9625,671.0
195.0355,790.0
195.1085,671.0
195.1815,753.0
195.2544,700.0
195.3274,781.0
195.4004,707.0
195.4734,763.0
195.5463,696.0
195.6193,820.0
195.6923,706.0
195.7652,749.0
