Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,596.0
185.0875,644.0
185.1608,619.0
185.2341,676.0
185.3074,590.0
185.3807,686.0
185.454,600.0
185.5273,683.0
185.6006,642.0
185.6739,667.0
185.7472,617.0
185.8205,658.0
185.8938,611.0
185.9671,679.0
186.0403,617.0
186.1136,674.0
186.1869,581.0
186.2601,693.0
186.3334,601.0
186.4067,698.0
186.4799,595.0
186.5532,666.0
186.6265,612.0
186.6997,690.0
186.773,589.0
186.8462,691.0
186.9195,629.0
186.9928,678.0
187.066,615.0
187.1392,666.0
187.2125,627.0
187.2857,728.0
187.3589,637.0
187.4322,683.0
187.5054,615.0
187.5786,701.0
187.6519,624.0
187.7251,714.0
187.7983,685.0
187.8715,699.0
187.9447,604.0
188.018,740.0
188.0912,657.0
188.1644,744.0
188.2376,613.0
188.3108,694.0
188.384,616.0
188.4572,716.0
188.5304,708.0
188.6036,732.0
188.6768,687.0
188.75,772.0
188.8232,650.0
188.8963,712.0
188.9695,644.0
189.0427,723.0
189.1159,648.0
189.1891,711.0
189.2623,672.0
189.3354,750.0
189.4086,659.0
189.4818,716.0
189.5549,677.0
189.6281,746.0
189.7012,665.0
189.7744,743.0
189.8476,634.0
189.9207,684.0
189.9939,687.0
190.067,694.0
190.1402,685.0
190.2133,739.0
190.2864,668.0
190.3596,803.0
190.4327,681.0
190.5059,728.0
190.579,663.0
190.6521,750.0
190.7253,667.0
190.7984,748.0
190.8715,672.0
190.9446,757.0
191.0177,659.0
191.0908,791.0
191.164,684.0
191.2371,726.0
191.3102,666.0
191.3833,765.0
191.4564,687.0
191.5295,746.0
191.6026,671.0
191.6757,767.0
191.7488,662.0
191.8219,767.0
191.895,701.0
191.968,745.0
192.0411,681.0
192.1142,783.0
192.1873,655.0
192.2604,752.0
192.3334,692.0
192.4065,808.0
192.4796,709.0
192.5527,761.0
192.6257,696.0
192.6988,740.0
192.7718,698.0
192.8449,782.0
192.918,694.0
192.991,750.0
193.064,726.0
193.1371,771.0
193.2101,693.0
193.2832,763.0
193.3562,731.0
193.4292,735.0
193.5023,669.0
193.5753,756.0
193.6484,709.0
193.7214,769.0
193.7944,705.0
193.8674,758.0
193.9405,696.0
194.0135,736.0
194.0865,686.0
194.1595,786.0
194.2325,687.0
194.3055,798.0
194.3785,756.0
194.4515,889.0
194.5246,785.0
194.5975,803.0
194.6705,723.0
194.7435,802.0
194.8165,668.0
194.8895,806.0
194.9625,659.0
195.0355,781.0
195.1085,697.0
195.1815,760.0
195.2544,693.0
195.3274,771.0
195.4004,726.0
195.4734,776.0
195.5463,662.0
195.6193,786.0
195.6923,759.0
195.7652,761.0
195.8382,728.0
195.9111,799.0
195.9841,681.0
196.057,785.0
196.13,740.0
196.2029,768.0
196.2759,693.0
196.3488,736.0
196.4218,708.0
196.4947,774.0
196.5676,730.0
196.6406,814.0
196.7135,676.0
196.7864,816.0
196.8593,719.0
196.9323,765.0
197.0052,765.0
197.0781,826.0
197.151,734.0
197.2239,747.0
197.2969,672.0
197.3697,788.0
197.4427,693.0
197.5156,779.0
197.5885,735.0
197.6614,798.0
197.7343,740.0
197.8072,922.0
197.88,899.0
197.9529,1071.0
198.0258,1043.0
198.0987,992.0
198.1716,801.0
198.2445,813.0
198.3173,717.0
198.3902,757.0
198.4631,714.0
198.5359,774.0
198.6088,710.0
198.6817,790.0
198.7545,756.0
198.8274,877.0
198.9003,893.0
198.9731,1093.0
199.046,909.0
199.1188,856.0
199.1917,780.0
199.2645,840.0
199.3373,792.0
199.4102,802.0
199.483,778.0
199.5559,800.0
199.6287,774.0
199.7015,908.0
199.7744,885.0
199.8472,1001.0
199.92,1066.0
199.9928,1555.0
200.0656,1520.0
200.1385,1132.0
200.2113,908.0
200.2841,859.0
200.3569,749.0
200.4297,892.0
200.5025,708.0
200.5753,794.0
200.6481,739.0
200.7209,806.0
200.7937,730.0
200.8665,742.0
200.9393,723.0
201.0121,841.0
201.0848,693.0
201.1576,859.0
201.2304,743.0
201.3032,841.0
201.3759,818.0
201.4487,884.0
201.5215,837.0
201.5943,909.0
201.667,842.0
201.7398,889.0
