Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
216.748,925.0
216.8202,1024.0
216.8925,919.0
216.9647,992.0
217.037,936.0
217.1092,1034.0
217.1814,896.0
217.2536,1015.0
217.3259,976.0
217.3981,1070.0
217.4703,1113.0
217.5425,1298.0
217.6147,1333.0
217.687,1500.0
217.7592,1553.0
217.8314,1864.0
217.9035,2357.0
217.9758,3052.0
218.048,2688.0
218.1201,1900.0
218.1924,1608.0
218.2645,1530.0
218.3367,1244.0
218.4089,1178.0
218.4811,1184.0
218.5533,1230.0
218.6255,1119.0
218.6976,1338.0
218.7698,1319.0
218.842,1644.0
218.9142,2053.0
218.9863,2893.0
219.0585,2821.0
219.1306,2801.0
219.2028,3152.0
219.2749,3842.0
219.3471,3004.0
219.4193,2278.0
219.4914,1686.0
219.5636,1602.0
219.6357,1491.0
219.7078,1646.0
219.78,1603.0
219.8521,1721.0
219.9242,1827.0
219.9964,2285.0
220.0685,2177.0
220.1406,1869.0
220.2128,1566.0
220.2849,1485.0
220.357,1282.0
220.4291,1328.0
220.5012,1184.0
220.5733,1285.0
220.6454,1222.0
220.7175,1259.0
220.7896,1322.0
220.8617,1556.0
220.9338,1762.0
221.0059,2301.0
221.078,2755.0
221.1501,2341.0
221.2222,1734.0
221.2943,1655.0
221.3663,1490.0
221.4384,1637.0
221.5105,1750.0
221.5826,1893.0
221.6546,2035.0
221.7267,2285.0
221.7988,2864.0
221.8708,3307.0
221.9429,2508.0
222.015,1933.0
222.087,1522.0
222.1591,1460.0
222.2311,1305.0
222.3032,1384.0
222.3752,1264.0
222.4473,1357.0
222.5193,1382.0
222.5913,1624.0
222.6634,1752.0
222.7354,2136.0
222.8074,2600.0
222.8795,3207.0
222.9515,3164.0
223.0235,3028.0
223.0955,2594.0
223.1675,2200.0
223.2395,1797.0
223.3116,1572.0
223.3836,1378.0
223.4556,1427.0
223.5276,1314.0
223.5996,1342.0
223.6716,1278.0
223.7436,1319.0
223.8156,1323.0
223.8876,1449.0
223.9595,1371.0
224.0315,1539.0
224.1035,1805.0
224.1755,2279.0
224.2475,3166.0
224.3195,3713.0
224.3914,3027.0
224.4634,2472.0
224.5354,2143.0
224.6073,2619.0
224.6793,3426.0
224.7512,4067.0
224.8232,3242.0
224.8952,2285.0
224.9671,1681.0
225.0391,1549.0
225.111,1401.0
225.1829,1311.0
225.2549,1190.0
225.3268,1214.0
225.3988,1094.0
225.4707,1172.0
225.5426,1083.0
225.6146,1183.0
225.6865,1103.0
225.7584,1111.0
225.8303,1030.0
225.9022,1039.0
225.9742,1047.0
226.0461,1053.0
226.118,1013.0
226.1899,1127.0
226.2618,1057.0
226.3337,1163.0
226.4056,1158.0
226.4775,1260.0
226.5494,1125.0
226.6213,1072.0
226.6932,1039.0
226.7651,1093.0
226.8369,984.0
226.9088,1048.0
226.9807,986.0
227.0526,1061.0
227.1245,946.0
227.1963,1086.0
227.2682,980.0
227.3401,1083.0
227.4119,994.0
227.4838,1151.0
227.5556,1271.0
227.6275,1692.0
227.6993,1665.0
227.7712,1327.0
227.8431,1055.0
227.9149,1069.0
227.9867,994.0
228.0586,942.0
228.1304,917.0
228.2023,993.0
228.2741,916.0
228.3459,1043.0
228.4177,911.0
228.4896,972.0
228.5614,904.0
228.6332,938.0
228.705,941.0
228.7768,1015.0
228.8486,934.0
228.9205,1026.0
228.9923,919.0
229.0641,1028.0
229.1359,931.0
229.2077,1049.0
229.2794,1085.0
229.3513,1295.0
229.423,1528.0
229.4948,1763.0
229.5666,1318.0
229.6384,1126.0
229.7102,995.0
229.782,996.0
229.8537,901.0
229.9255,937.0
229.9973,905.0
230.069,947.0
230.1408,856.0
230.2126,946.0
230.2843,878.0
230.3561,924.0
230.4278,847.0
230.4996,900.0
230.5713,823.0
230.6431,909.0
230.7148,822.0
230.7866,849.0
230.8583,794.0
230.93,871.0
231.0018,814.0
231.0735,885.0
231.1452,798.0
231.2169,905.0
231.2887,831.0
231.3604,897.0
231.4321,772.0
231.5038,853.0
231.5755,826.0
231.6472,861.0
231.7189,794.0
231.7906,872.0
231.8624,794.0
231.9341,891.0
232.0057,830.0
232.0774,853.0
232.1491,744.0
232.2208,897.0
232.2925,801.0
232.3642,901.0
232.4359,820.0
232.5075,890.0
232.5792,792.0
232.6509,888.0
232.7225,806.0
232.7942,888.0
232.8659,789.0
232.9375,824.0
233.0092,794.0
233.0809,885.0
233.1525,832.0
233.2242,886.0
233.2958,800.0
233.3675,865.0
233.4391,836.0
233.5107,886.0
233.5824,761.0
233.654,868.0
233.7256,812.0
233.7973,856.0
233.8689,819.0
233.9405,882.0
234.0121,818.0
234.0838,860.0
234.1554,842.0
234.227,875.0
234.2986,763.0
234.3702,847.0
234.4418,766.0
234.5134,857.0
234.585,801.0
234.6566,839.0
234.7282,783.0
234.7998,851.0
234.8714,790.0
234.943,914.0
235.0146,805.0
235.0862,889.0
235.1577,811.0
235.2293,843.0
235.3009,757.0
235.3725,862.0
235.444,808.0
235.5156,877.0
235.5872,793.0
235.6587,932.0
235.7303,923.0
235.8018,882.0
235.8734,832.0
235.9449,902.0
236.0165,818.0
236.088,905.0
236.1596,837.0
236.2311,874.0
236.3026,853.0
236.3742,889.0
236.4457,822.0
236.5172,918.0
236.5887,933.0
236.6603,916.0
236.7318,866.0
236.8033,1053.0
236.8748,1199.0
236.9464,1762.0
237.0179,2156.0
237.0894,1855.0
237.1609,1296.0
237.2324,1083.0
237.3039,933.0
237.3754,972.0
237.4469,859.0
237.5184,974.0
237.5898,879.0
237.6613,986.0
237.7328,876.0
237.8043,987.0
237.8758,883.0
237.9472,943.0
238.0187,855.0
238.0902,952.0
238.1617,883.0
238.2331,901.0
238.3046,859.0
238.376,871.0
238.4475,876.0
238.519,903.0
238.5904,814.0
238.6618,883.0
238.7333,781.0
238.8047,928.0
238.8762,885.0
238.9476,883.0
239.0191,855.0
239.0905,888.0
239.1619,824.0
239.2334,930.0
239.3048,813.0
239.3762,959.0
239.4476,854.0
239.519,928.0
239.5904,851.0
239.6619,924.0
239.7333,859.0
239.8047,945.0
239.8761,860.0
239.9475,1031.0
240.0189,1078.0
240.0903,1095.0
240.1617,974.0
240.233,968.0
240.3044,897.0
240.3758,1037.0
240.4472,969.0
240.5186,1053.0
240.59,888.0
240.6613,1002.0
240.7327,884.0
240.8041,970.0
240.8754,882.0
240.9468,928.0
241.0181,847.0
241.0895,926.0
241.1609,895.0
241.2322,901.0
241.3036,816.0
241.3749,941.0
241.4462,859.0
241.5176,923.0
241.5889,848.0
241.6602,920.0
241.7316,850.0
241.8029,925.0
241.8743,773.0
241.9456,924.0
242.0169,838.0
242.0882,879.0
242.1595,866.0
242.2309,908.0
242.3022,810.0
242.3735,933.0
242.4448,875.0
242.5161,931.0
242.5874,830.0
242.6587,871.0
242.73,852.0
242.8013,897.0
242.8726,853.0
242.9438,913.0
243.0151,833.0
243.0864,896.0
243.1577,810.0
243.229,932.0
243.3002,882.0
243.3715,882.0
243.4428,834.0
243.5141,905.0
243.5853,884.0
243.6566,941.0
243.7278,781.0
243.7991,885.0
243.8703,798.0
243.9416,916.0
244.0128,788.0
244.0841,870.0
244.1553,884.0
244.2266,995.0
244.2978,844.0
244.369,996.0
244.4402,837.0
244.5115,934.0
244.5827,871.0
244.6539,898.0
244.7251,824.0
244.7964,874.0
244.8676,809.0
244.9388,927.0
245.01,849.0
245.0812,904.0
245.1524,845.0
245.2236,888.0
245.2948,867.0
245.366,858.0
245.4372,804.0
245.5084,874.0
245.5796,786.0
245.6507,847.0
245.7219,811.0
245.7931,884.0
245.8643,789.0
245.9355,827.0
246.0066,837.0
246.0778,837.0
246.149,784.0
246.2201,896.0
246.2913,861.0
246.3624,882.0
246.4336,800.0
246.5047,916.0
246.5759,756.0
246.647,870.0
246.7182,817.0
246.7893,894.0
246.8605,812.0
246.9316,908.0
247.0027,827.0
247.0739,894.0
247.145,819.0
247.2161,888.0
247.2872,782.0
247.3584,921.0
247.4295,841.0
247.5006,907.0
247.5717,826.0
247.6428,891.0
247.7139,804.0
247.785,838.0
247.8561,763.0
247.9272,897.0
247.9983,771.0
248.0694,870.0
248.1405,829.0
248.2116,841.0
248.2827,858.0
248.3537,861.0
248.4248,813.0
248.4959,886.0
248.5669,794.0
248.638,1005.0
248.7091,856.0
248.7802,956.0
248.8512,875.0
248.9223,969.0
248.9933,934.0
249.0644,950.0
249.1354,900.0
249.2065,981.0
249.2775,920.0
249.3486,935.0
249.4196,819.0
249.4906,870.0
249.5617,838.0
249.6327,850.0
249.7037,803.0
249.7747,917.0
249.8458,799.0
249.9168,879.0
249.9878,807.0
250.0588,907.0
250.1298,820.0
250.2009,883.0
250.2719,825.0
250.3429,881.0
250.4138,817.0
250.4849,938.0
250.5558,881.0
250.6268,974.0
250.6978,958.0
250.7688,976.0
250.8398,921.0
250.9108,952.0
250.9818,893.0
251.0527,921.0
251.1237,858.0
251.1947,930.0
251.2657,882.0
251.3366,892.0
251.4076,866.0
251.4785,931.0
251.5495,837.0
251.6205,899.0
251.6914,836.0
251.7623,931.0
251.8333,853.0
251.9042,894.0
251.9752,833.0
252.0461,944.0
252.1171,803.0
252.188,928.0
252.2589,839.0
252.3298,910.0
252.4008,836.0
252.4717,925.0
252.5426,846.0
252.6135,903.0
252.6844,905.0
252.7553,924.0
252.8262,880.0
252.8971,965.0
252.9681,943.0
253.039,986.0
253.1098,914.0
253.1808,966.0
253.2516,872.0
253.3225,897.0
253.3934,885.0
253.4643,865.0
253.5352,877.0
253.606,890.0
253.6769,866.0
253.7478,902.0
253.8187,880.0
253.8895,878.0
253.9604,791.0
254.0312,913.0
254.1021,791.0
254.173,908.0
254.2438,807.0
254.3147,961.0
254.3855,872.0
254.4563,935.0
254.5272,972.0
254.598,1137.0
254.6689,1000.0
254.7397,998.0
254.8105,949.0
254.8813,996.0
254.9522,912.0
255.023,958.0
255.0938,823.0
255.1646,904.0
255.2354,808.0
255.3062,960.0
255.3771,797.0
255.4479,915.0
255.5187,790.0
255.5894,870.0
255.6603,858.0
255.731,932.0
255.8018,797.0
255.8726,905.0
255.9434,783.0
256.0142,923.0
256.085,786.0
256.1558,902.0
256.2265,760.0
256.2973,893.0
256.3681,811.0
256.4388,907.0
256.5096,761.0
256.5804,884.0
256.6511,768.0
256.7219,855.0
256.7926,841.0
256.8634,896.0
256.9341,834.0
257.0049,864.0
257.0756,785.0
257.1463,884.0
257.2171,830.0
257.2878,897.0
257.3585,784.0
257.4292,876.0
257.5,804.0
257.5707,881.0
257.6414,796.0
257.7122,846.0
257.7828,744.0
257.8535,868.0
257.9243,814.0
257.995,880.0
258.0657,839.0
258.1364,872.0
258.2071,804.0
258.2777,873.0
258.3484,754.0
258.4191,859.0
258.4898,802.0
258.5605,878.0
258.6312,798.0
258.7018,877.0
258.7725,721.0
258.8432,871.0
258.9139,747.0
258.9845,817.0
259.0552,774.0
259.1259,874.0
259.1965,795.0
259.2672,825.0
259.3378,790.0
259.4085,823.0
259.4791,807.0
259.5497,871.0
259.6204,744.0
259.691,849.0
259.7617,827.0
259.8323,897.0
259.9029,781.0
259.9735,908.0
260.0442,816.0
260.1147,943.0
260.1854,870.0
260.256,920.0
260.3267,844.0
260.3972,894.0
260.4678,869.0
260.5384,879.0
260.6091,786.0
260.6796,886.0
260.7502,793.0
260.8208,860.0
260.8914,771.0
260.962,859.0
261.0326,805.0
261.1032,858.0
261.1737,804.0
261.2444,861.0
261.3149,811.0
261.3854,822.0
261.456,787.0
261.5266,884.0
261.5971,798.0
261.6677,917.0
261.7383,853.0
261.8088,931.0
261.8794,876.0
261.9499,975.0
262.0205,854.0
262.091,864.0
262.1615,811.0
262.2321,888.0
262.3026,837.0
262.3731,889.0
262.4437,766.0
262.5142,881.0
262.5847,802.0
262.6552,866.0
262.7257,824.0
262.7962,899.0
262.8668,814.0
262.9373,833.0
263.0078,817.0
263.0783,872.0
263.1488,819.0
263.2193,853.0
263.2898,786.0
263.3603,898.0
263.4307,802.0
263.5012,873.0
263.5717,798.0
263.6422,871.0
263.7127,835.0
263.7831,837.0
263.8536,778.0
263.9241,893.0
263.9945,785.0
264.065,887.0
264.1354,768.0
264.2059,855.0
264.2764,746.0
264.3468,854.0
264.4173,771.0
264.4877,882.0
264.5581,769.0
264.6286,877.0
264.699,769.0
264.7694,875.0
264.8399,749.0
264.9103,826.0
264.9807,740.0
265.0511,876.0
265.1216,719.0
265.192,854.0
265.2625,697.0
265.3328,844.0
265.4032,762.0
265.4736,837.0
265.5441,783.0
265.6144,810.0
265.6848,738.0
265.7552,825.0
265.8256,758.0
265.896,821.0
265.9664,755.0
266.0368,799.0
266.1071,732.0
266.1775,845.0
266.2479,740.0
266.3183,789.0
266.3886,739.0
266.459,824.0
266.5294,760.0
266.5998,842.0
266.6701,746.0
266.7404,881.0
266.8108,814.0
266.8812,840.0
266.9515,747.0
267.0219,843.0
267.0922,772.0
267.1625,831.0
267.2328,764.0
267.3032,865.0
267.3735,775.0
267.4438,804.0
267.5142,753.0
267.5845,850.0
267.6548,806.0
267.7251,845.0
267.7954,732.0
267.8657,790.0
267.936,725.0
268.0063,787.0
268.0766,738.0
268.1469,818.0
268.2172,733.0
268.2875,794.0
268.3578,719.0
268.4281,789.0
268.4984,745.0
268.5686,818.0
268.6389,743.0
268.7092,791.0
268.7794,768.0
268.8498,846.0
268.92,783.0
268.9902,883.0
269.0605,807.0
269.1308,830.0
269.201,873.0
269.2713,831.0
269.3415,765.0
269.4118,899.0
269.482,763.0
269.5523,864.0
269.6225,767.0
269.6927,840.0
269.7629,761.0
269.8332,847.0
269.9034,750.0
269.9736,827.0
270.0439,792.0
270.114,910.0
270.1843,833.0
270.2545,885.0
270.3247,881.0
270.3949,870.0
270.4651,843.0
270.5353,856.0
270.6055,818.0
270.6757,850.0
270.7459,789.0
270.8161,883.0
270.8863,784.0
270.9564,889.0
271.0266,819.0
271.0968,862.0
271.167,779.0
271.2371,888.0
271.3073,802.0
271.3775,915.0
271.4476,829.0
271.5178,925.0
271.588,876.0
271.6581,887.0
271.7282,817.0
271.7984,890.0
271.8685,828.0
271.9387,896.0
272.0088,837.0
272.0789,902.0
272.1491,871.0
272.2192,938.0
272.2893,814.0
272.3595,874.0
272.4296,781.0
272.4997,891.0
272.5698,767.0
272.64,921.0
272.7101,801.0
272.7802,852.0
272.8503,783.0
272.9204,851.0
272.9904,774.0
273.0605,876.0
273.1306,804.0
273.2007,869.0
273.2708,731.0
273.3409,869.0
273.411,804.0
273.481,834.0
273.5511,804.0
273.6212,873.0
273.6913,768.0
273.7614,896.0
273.8314,823.0
273.9015,898.0
273.9715,808.0
274.0416,894.0
274.1116,814.0
274.1817,855.0
274.2517,773.0
274.3217,904.0
274.3918,769.0
274.4619,881.0
274.5319,813.0
274.602,896.0
274.6719,844.0
274.742,840.0
274.812,836.0
274.882,886.0
274.952,778.0
275.0221,950.0
275.0921,774.0
275.1621,886.0
275.2321,793.0
275.3021,843.0
275.3721,781.0
275.4421,861.0
275.5121,755.0
275.5821,918.0
275.6521,799.0
275.722,896.0
275.792,828.0
275.862,817.0
275.932,773.0
276.002,867.0
276.0719,770.0
276.1418,854.0
276.2119,794.0
276.2818,882.0
276.3517,807.0
276.4218,869.0
276.4917,829.0
276.5616,845.0
276.6316,847.0
276.7015,891.0
276.7715,840.0
276.8414,870.0
276.9113,744.0
276.9813,911.0
277.0512,803.0
277.1211,900.0
277.191,837.0
277.261,888.0
277.3309,753.0
277.4008,861.0
277.4707,838.0
277.5406,868.0
277.6105,808.0
277.6804,872.0
277.7503,798.0
277.8202,863.0
277.8901,750.0
277.96,880.0
278.0299,812.0
278.0998,849.0
278.1697,757.0
278.2396,841.0
278.3094,790.0
278.3793,866.0
278.4492,760.0
278.519,848.0
278.5889,766.0
278.6588,851.0
278.7286,793.0
278.7985,848.0
278.8683,794.0
278.9382,855.0
279.0081,769.0
279.0779,826.0
279.1477,766.0
279.2176,849.0
279.2874,761.0
279.3572,900.0
279.4271,773.0
279.4969,861.0
279.5667,792.0
279.6365,860.0
279.7063,794.0
279.7762,878.0
279.846,780.0
279.9158,816.0
279.9856,778.0
280.0554,885.0
280.1252,843.0
280.195,844.0
280.2648,778.0
280.3346,885.0
280.4044,838.0
280.4742,885.0
280.544,826.0
280.6137,891.0
280.6835,798.0
280.7533,827.0
280.8231,808.0
280.8928,921.0
280.9626,823.0
281.0323,855.0
281.1021,791.0
281.1719,918.0
281.2416,832.0
281.3114,881.0
281.3811,819.0
281.4509,889.0
281.5206,815.0
281.5904,918.0
281.6601,764.0
281.7299,909.0
281.7996,764.0
281.8693,869.0
281.939,797.0
282.0088,888.0
282.0784,760.0
282.1482,858.0
282.2179,792.0
282.2876,870.0
282.3573,920.0
282.427,964.0
282.4967,863.0
282.5664,912.0
282.6361,861.0
282.7058,886.0
282.7755,792.0
282.8452,865.0
282.9149,790.0
282.9845,886.0
283.0542,813.0
283.1239,878.0
283.1936,782.0
283.2632,893.0
283.3329,773.0
283.4026,898.0
283.4722,803.0
283.5419,903.0
283.6115,798.0
283.6812,852.0
283.7508,819.0
283.8205,861.0
283.8901,753.0
283.9597,831.0
284.0294,758.0
284.099,855.0
284.1686,786.0
284.2383,898.0
284.3079,751.0
284.3775,867.0
284.4471,791.0
284.5168,837.0
284.5864,779.0
284.656,847.0
284.7256,759.0
284.7952,835.0
284.8648,740.0
284.9344,903.0
285.004,757.0
285.0736,845.0
285.1432,759.0
285.2128,880.0
285.2823,739.0
285.3519,876.0
285.4215,762.0
285.4911,899.0
285.5606,784.0
285.6302,841.0
285.6998,798.0
285.7693,795.0
285.8389,783.0
285.9084,822.0
285.978,754.0
286.0475,833.0
286.1171,763.0
286.1866,839.0
286.2562,773.0
286.3257,859.0
286.3952,816.0
286.4648,831.0
286.5343,729.0
286.6039,842.0
286.6733,739.0
286.7429,826.0
286.8124,749.0
286.8819,860.0
286.9514,733.0
287.0209,859.0
287.0904,771.0
287.1599,880.0
287.2294,874.0
287.299,872.0
287.3684,761.0
287.4379,831.0
287.5074,762.0
287.5769,869.0
287.6464,782.0
287.7159,874.0
287.7853,791.0
287.8548,863.0
287.9243,808.0
287.9937,869.0
288.0632,809.0
288.1327,885.0
288.2021,779.0
288.2716,844.0
288.341,776.0
288.4105,884.0
288.4799,756.0
288.5493,857.0
288.6188,716.0
288.6882,822.0
288.7577,754.0
288.8271,860.0
288.8965,758.0
288.9659,926.0
289.0354,761.0
289.1048,831.0
289.1742,782.0
289.2436,871.0
289.313,781.0
289.3824,874.0
289.4518,829.0
289.5212,889.0
289.5906,717.0
289.66,846.0
289.7294,761.0
289.7988,814.0
289.8682,818.0
289.9376,844.0
290.007,791.0
290.0764,898.0
290.1457,803.0
290.2151,873.0
290.2844,752.0
290.3538,871.0
290.4232,787.0
290.4925,827.0
290.5619,790.0
290.6312,838.0
290.7006,751.0
290.7699,873.0
290.8393,769.0
290.9086,875.0
290.978,813.0
291.0473,843.0
291.1166,780.0
291.1859,832.0
291.2553,779.0
291.3246,904.0
291.3939,767.0
291.4632,882.0
291.5325,758.0
291.6018,859.0
291.6712,788.0
291.7405,893.0
291.8098,817.0
291.8791,895.0
291.9484,801.0
292.0176,876.0
