Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,621.0
185.0875,656.0
185.1608,654.0
185.2341,709.0
185.3074,607.0
185.3807,714.0
185.454,636.0
185.5273,725.0
185.6006,614.0
185.6739,683.0
185.7472,635.0
185.8205,676.0
185.8938,650.0
185.9671,759.0
186.0403,629.0
186.1136,683.0
186.1869,636.0
186.2601,719.0
186.3334,589.0
186.4067,696.0
186.4799,575.0
186.5532,688.0
186.6265,643.0
186.6997,756.0
186.773,634.0
186.8462,695.0
186.9195,596.0
186.9928,715.0
187.066,642.0
187.1392,693.0
187.2125,619.0
187.2857,720.0
187.3589,645.0
187.4322,697.0
187.5054,642.0
187.5786,691.0
187.6519,642.0
187.7251,762.0
187.7983,640.0
187.8715,725.0
187.9447,633.0
188.018,695.0
188.0912,623.0
188.1644,718.0
188.2376,632.0
188.3108,712.0
188.384,593.0
188.4572,703.0
188.5304,663.0
188.6036,738.0
188.6768,678.0
188.75,730.0
188.8232,655.0
188.8963,689.0
188.9695,635.0
189.0427,713.0
189.1159,649.0
189.1891,705.0
189.2623,676.0
189.3354,751.0
189.4086,648.0
189.4818,732.0
189.5549,660.0
189.6281,728.0
189.7012,653.0
189.7744,696.0
189.8476,640.0
189.9207,688.0
189.9939,692.0
190.067,700.0
190.1402,696.0
190.2133,696.0
190.2864,702.0
190.3596,778.0
190.4327,666.0
190.5059,716.0
190.579,658.0
190.6521,717.0
190.7253,659.0
190.7984,713.0
190.8715,654.0
190.9446,745.0
191.0177,658.0
191.0908,747.0
191.164,672.0
191.2371,723.0
191.3102,694.0
191.3833,755.0
191.4564,691.0
191.5295,726.0
191.6026,627.0
191.6757,739.0
191.7488,655.0
191.8219,723.0
191.895,677.0
191.968,721.0
