Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,592.0
185.0875,687.0
185.1608,628.0
185.2341,698.0
185.3074,610.0
185.3807,708.0
185.454,633.0
185.5273,698.0
185.6006,615.0
185.6739,669.0
185.7472,606.0
185.8205,700.0
185.8938,663.0
185.9671,751.0
186.0403,614.0
186.1136,679.0
186.1869,630.0
186.2601,687.0
186.3334,605.0
186.4067,701.0
186.4799,607.0
186.5532,685.0
186.6265,635.0
186.6997,692.0
186.773,622.0
186.8462,709.0
186.9195,618.0
186.9928,635.0
187.066,612.0
187.1392,715.0
187.2125,624.0
187.2857,699.0
187.3589,587.0
187.4322,696.0
187.5054,685.0
187.5786,694.0
187.6519,669.0
187.7251,731.0
187.7983,670.0
187.8715,738.0
187.9447,645.0
188.018,728.0
188.0912,631.0
188.1644,711.0
188.2376,625.0
188.3108,716.0
188.384,640.0
188.4572,729.0
188.5304,693.0
188.6036,706.0
188.6768,642.0
188.75,778.0
188.8232,628.0
188.8963,712.0
188.9695,647.0
189.0427,703.0
189.1159,653.0
189.1891,762.0
189.2623,682.0
189.3354,757.0
189.4086,703.0
189.4818,708.0
189.5549,661.0
189.6281,757.0
189.7012,650.0
189.7744,777.0
189.8476,678.0
189.9207,708.0
189.9939,684.0
190.067,707.0
190.1402,666.0
190.2133,737.0
190.2864,676.0
190.3596,752.0
190.4327,697.0
190.5059,701.0
190.579,674.0
190.6521,768.0
190.7253,674.0
190.7984,734.0
190.8715,670.0
190.9446,719.0
191.0177,646.0
191.0908,705.0
191.164,655.0
191.2371,781.0
191.3102,693.0
191.3833,739.0
191.4564,656.0
191.5295,773.0
191.6026,654.0
191.6757,786.0
191.7488,681.0
191.8219,770.0
191.895,728.0
191.968,761.0
192.0411,691.0
192.1142,762.0
192.1873,657.0
192.2604,782.0
192.3334,680.0
192.4065,751.0
192.4796,677.0
192.5527,774.0
192.6257,663.0
192.6988,736.0
192.7718,703.0
192.8449,776.0
192.918,671.0
192.991,771.0
193.064,726.0
193.1371,775.0
193.2101,690.0
193.2832,777.0
193.3562,691.0
193.4292,763.0
193.5023,681.0
193.5753,783.0
193.6484,706.0
193.7214,777.0
193.7944,719.0
193.8674,798.0
193.9405,673.0
194.0135,805.0
194.0865,684.0
194.1595,801.0
194.2325,751.0
194.3055,814.0
194.3785,786.0
194.4515,916.0
194.5246,792.0
194.5975,871.0
194.6705,733.0
194.7435,791.0
194.8165,710.0
194.8895,812.0
194.9625,699.0
195.0355,814.0
195.1085,743.0
195.1815,771.0
195.2544,694.0
195.3274,783.0
195.4004,695.0
195.4734,771.0
195.5463,683.0
195.6193,797.0
195.6923,733.0
195.7652,779.0
195.8382,737.0
195.9111,773.0
195.9841,704.0
196.057,796.0
196.13,785.0
196.2029,798.0
196.2759,726.0
196.3488,756.0
196.4218,730.0
196.4947,810.0
196.5676,739.0
196.6406,835.0
196.7135,704.0
196.7864,835.0
196.8593,739.0
196.9323,791.0
197.0052,791.0
197.0781,846.0
197.151,687.0
197.2239,741.0
197.2969,713.0
197.3697,787.0
197.4427,719.0
197.5156,819.0
197.5885,776.0
197.6614,850.0
197.7343,775.0
197.8072,917.0
197.88,917.0
197.9529,1162.0
198.0258,1143.0
198.0987,1035.0
198.1716,772.0
198.2445,798.0
198.3173,737.0
198.3902,799.0
198.4631,779.0
198.5359,836.0
198.6088,731.0
198.6817,818.0
198.7545,807.0
198.8274,853.0
198.9003,940.0
198.9731,1127.0
199.046,993.0
199.1188,933.0
199.1917,776.0
199.2645,870.0
199.3373,787.0
199.4102,794.0
199.483,788.0
199.5559,814.0
199.6287,793.0
199.7015,897.0
199.7744,909.0
199.8472,1098.0
199.92,1201.0
199.9928,1560.0
200.0656,1586.0
200.1385,1306.0
200.2113,959.0
200.2841,894.0
200.3569,808.0
200.4297,849.0
200.5025,729.0
200.5753,867.0
200.6481,759.0
200.7209,826.0
200.7937,752.0
200.8665,772.0
200.9393,749.0
201.0121,821.0
201.0848,781.0
201.1576,866.0
201.2304,740.0
201.3032,858.0
201.3759,868.0
201.4487,908.0
201.5215,887.0
201.5943,986.0
201.667,903.0
201.7398,920.0
201.8125,784.0
201.8853,887.0
201.958,765.0
202.0308,877.0
202.1035,768.0
202.1763,908.0
202.249,833.0
202.3218,884.0
202.3945,920.0
202.4673,1088.0
202.54,1192.0
202.6127,1294.0
202.6855,1110.0
202.7582,984.0
202.8309,830.0
202.9036,876.0
202.9764,817.0
203.0491,991.0
203.1218,922.0
203.1945,1013.0
203.2672,964.0
203.3399,1100.0
203.4126,1069.0
203.4853,1359.0
203.558,1594.0
203.6307,2186.0
203.7034,2156.0
203.7761,2174.0
203.8488,1591.0
203.9215,1255.0
203.9942,1019.0
204.0669,1078.0
204.1395,991.0
204.2122,1173.0
