Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,591.0
185.0875,670.0
185.1608,623.0
185.2341,702.0
185.3074,619.0
185.3807,731.0
185.454,629.0
185.5273,691.0
185.6006,613.0
185.6739,669.0
185.7472,617.0
185.8205,692.0
185.8938,631.0
185.9671,736.0
186.0403,620.0
186.1136,702.0
186.1869,618.0
186.2601,689.0
186.3334,612.0
186.4067,668.0
186.4799,577.0
186.5532,685.0
186.6265,630.0
186.6997,736.0
186.773,638.0
186.8462,706.0
186.9195,618.0
186.9928,707.0
187.066,636.0
187.1392,699.0
187.2125,669.0
187.2857,719.0
187.3589,685.0
187.4322,718.0
187.5054,657.0
187.5786,694.0
187.6519,659.0
187.7251,722.0
187.7983,633.0
187.8715,734.0
187.9447,665.0
188.018,693.0
188.0912,647.0
188.1644,734.0
188.2376,625.0
188.3108,714.0
188.384,640.0
188.4572,691.0
188.5304,733.0
188.6036,734.0
188.6768,657.0
188.75,758.0
188.8232,685.0
188.8963,688.0
188.9695,641.0
189.0427,720.0
189.1159,669.0
189.1891,728.0
189.2623,658.0
189.3354,724.0
189.4086,676.0
189.4818,702.0
189.5549,660.0
189.6281,731.0
189.7012,646.0
189.7744,728.0
189.8476,639.0
189.9207,758.0
189.9939,721.0
190.067,689.0
190.1402,700.0
190.2133,749.0
190.2864,673.0
190.3596,804.0
190.4327,668.0
190.5059,706.0
190.579,664.0
190.6521,738.0
190.7253,674.0
190.7984,730.0
190.8715,697.0
190.9446,762.0
191.0177,663.0
191.0908,727.0
191.164,671.0
191.2371,760.0
191.3102,703.0
191.3833,739.0
191.4564,663.0
191.5295,763.0
191.6026,674.0
191.6757,765.0
191.7488,697.0
191.8219,747.0
191.895,711.0
191.968,739.0
192.0411,718.0
192.1142,792.0
192.1873,639.0
192.2604,733.0
192.3334,655.0
192.4065,749.0
192.4796,688.0
192.5527,787.0
192.6257,686.0
192.6988,725.0
192.7718,706.0
192.8449,748.0
192.918,707.0
192.991,771.0
193.064,728.0
193.1371,807.0
193.2101,686.0
193.2832,761.0
193.3562,729.0
193.4292,782.0
193.5023,669.0
193.5753,761.0
193.6484,682.0
193.7214,788.0
193.7944,699.0
193.8674,784.0
193.9405,688.0
194.0135,789.0
194.0865,678.0
194.1595,803.0
194.2325,724.0
194.3055,798.0
194.3785,742.0
194.4515,865.0
194.5246,781.0
194.5975,802.0
194.6705,663.0
194.7435,779.0
194.8165,682.0
194.8895,790.0
194.9625,685.0
195.0355,779.0
195.1085,711.0
195.1815,771.0
195.2544,683.0
195.3274,774.0
195.4004,697.0
195.4734,757.0
195.5463,683.0
195.6193,813.0
195.6923,717.0
195.7652,796.0
195.8382,726.0
195.9111,783.0
195.9841,710.0
196.057,802.0
196.13,720.0
196.2029,763.0
196.2759,697.0
196.3488,777.0
196.4218,703.0
196.4947,790.0
196.5676,741.0
196.6406,806.0
196.7135,678.0
196.7864,789.0
196.8593,735.0
196.9323,794.0
197.0052,765.0
197.0781,841.0
197.151,674.0
197.2239,787.0
197.2969,683.0
197.3697,792.0
197.4427,708.0
197.5156,761.0
197.5885,773.0
197.6614,791.0
197.7343,720.0
197.8072,886.0
197.88,828.0
197.9529,982.0
198.0258,971.0
198.0987,912.0
198.1716,787.0
198.2445,802.0
198.3173,743.0
198.3902,803.0
198.4631,742.0
198.5359,803.0
198.6088,659.0
198.6817,809.0
198.7545,775.0
198.8274,861.0
198.9003,869.0
198.9731,993.0
199.046,848.0
199.1188,849.0
199.1917,770.0
199.2645,828.0
199.3373,746.0
199.4102,780.0
199.483,752.0
199.5559,781.0
199.6287,770.0
199.7015,835.0
199.7744,802.0
199.8472,974.0
199.92,1020.0
199.9928,1323.0
200.0656,1279.0
200.1385,1071.0
200.2113,855.0
200.2841,860.0
200.3569,763.0
200.4297,849.0
200.5025,735.0
200.5753,793.0
200.6481,754.0
200.7209,807.0
200.7937,712.0
200.8665,783.0
200.9393,724.0
201.0121,829.0
201.0848,727.0
201.1576,848.0
201.2304,761.0
201.3032,832.0
201.3759,776.0
201.4487,831.0
201.5215,796.0
