Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,588.0
185.0875,657.0
185.1608,641.0
185.2341,695.0
185.3074,624.0
185.3807,732.0
185.454,626.0
185.5273,668.0
185.6006,621.0
185.6739,682.0
185.7472,614.0
185.8205,681.0
185.8938,610.0
185.9671,704.0
186.0403,627.0
186.1136,669.0
186.1869,618.0
186.2601,681.0
186.3334,636.0
186.4067,657.0
186.4799,576.0
186.5532,709.0
186.6265,616.0
186.6997,696.0
186.773,634.0
186.8462,660.0
186.9195,626.0
186.9928,590.0
187.066,678.0
187.1392,675.0
187.2125,598.0
187.2857,679.0
187.3589,629.0
187.4322,711.0
187.5054,659.0
187.5786,693.0
187.6519,589.0
187.7251,712.0
187.7983,629.0
187.8715,721.0
187.9447,654.0
188.018,716.0
188.0912,618.0
188.1644,694.0
188.2376,626.0
188.3108,715.0
188.384,652.0
188.4572,687.0
188.5304,685.0
188.6036,695.0
188.6768,673.0
188.75,750.0
188.8232,651.0
188.8963,710.0
188.9695,661.0
189.0427,694.0
189.1159,639.0
189.1891,747.0
189.2623,661.0
189.3354,740.0
189.4086,667.0
189.4818,735.0
189.5549,665.0
189.6281,730.0
189.7012,648.0
189.7744,719.0
189.8476,661.0
189.9207,726.0
189.9939,677.0
190.067,710.0
190.1402,697.0
190.2133,736.0
190.2864,613.0
190.3596,732.0
190.4327,687.0
190.5059,740.0
190.579,680.0
190.6521,730.0
190.7253,646.0
190.7984,753.0
190.8715,668.0
190.9446,784.0
191.0177,647.0
191.0908,741.0
191.164,666.0
191.2371,754.0
191.3102,660.0
191.3833,749.0
191.4564,700.0
191.5295,725.0
191.6026,629.0
191.6757,808.0
191.7488,684.0
191.8219,758.0
191.895,696.0
191.968,766.0
192.0411,696.0
192.1142,794.0
192.1873,687.0
192.2604,786.0
192.3334,697.0
192.4065,786.0
192.4796,665.0
192.5527,789.0
192.6257,689.0
192.6988,750.0
192.7718,689.0
192.8449,758.0
192.918,698.0
192.991,736.0
193.064,717.0
193.1371,746.0
193.2101,695.0
193.2832,779.0
193.3562,698.0
193.4292,760.0
193.5023,667.0
193.5753,773.0
193.6484,709.0
193.7214,769.0
193.7944,674.0
193.8674,761.0
193.9405,640.0
194.0135,790.0
194.0865,688.0
194.1595,803.0
194.2325,728.0
194.3055,836.0
194.3785,735.0
194.4515,848.0
194.5246,807.0
194.5975,790.0
194.6705,684.0
194.7435,767.0
194.8165,660.0
194.8895,805.0
194.9625,703.0
195.0355,776.0
195.1085,667.0
195.1815,776.0
195.2544,690.0
195.3274,785.0
195.4004,708.0
195.4734,775.0
195.5463,686.0
195.6193,803.0
195.6923,714.0
195.7652,788.0
195.8382,693.0
195.9111,787.0
195.9841,687.0
196.057,795.0
196.13,736.0
196.2029,754.0
196.2759,719.0
196.3488,735.0
196.4218,741.0
196.4947,822.0
196.5676,687.0
196.6406,783.0
196.7135,693.0
196.7864,820.0
196.8593,709.0
196.9323,781.0
197.0052,779.0
197.0781,798.0
197.151,708.0
197.2239,756.0
197.2969,706.0
197.3697,805.0
197.4427,721.0
197.5156,798.0
197.5885,744.0
197.6614,817.0
197.7343,748.0
197.8072,854.0
197.88,875.0
197.9529,1052.0
198.0258,1024.0
198.0987,946.0
198.1716,811.0
198.2445,797.0
198.3173,744.0
198.3902,804.0
198.4631,721.0
198.5359,823.0
198.6088,720.0
198.6817,788.0
198.7545,782.0
198.8274,848.0
198.9003,891.0
198.9731,1074.0
199.046,898.0
199.1188,875.0
199.1917,786.0
199.2645,839.0
199.3373,717.0
199.4102,825.0
199.483,733.0
199.5559,759.0
199.6287,813.0
199.7015,890.0
199.7744,832.0
199.8472,1030.0
199.92,1057.0
199.9928,1356.0
200.0656,1383.0
200.1385,1100.0
200.2113,867.0
200.2841,862.0
200.3569,738.0
200.4297,871.0
200.5025,704.0
200.5753,827.0
200.6481,765.0
200.7209,831.0
200.7937,739.0
200.8665,782.0
200.9393,733.0
201.0121,808.0
201.0848,713.0
201.1576,849.0
201.2304,763.0
201.3032,848.0
201.3759,784.0
201.4487,864.0
201.5215,820.0
201.5943,903.0
201.667,862.0
201.7398,874.0
201.8125,812.0
201.8853,858.0
201.958,729.0
202.0308,839.0
202.1035,761.0
202.1763,858.0
202.249,785.0
202.3218,844.0
202.3945,827.0
202.4673,1000.0
202.54,1045.0
202.6127,1208.0
202.6855,988.0
202.7582,923.0
202.8309,796.0
202.9036,894.0
202.9764,826.0
203.0491,948.0
203.1218,879.0
203.1945,980.0
203.2672,929.0
203.3399,981.0
203.4126,972.0
203.4853,1215.0
203.558,1408.0
203.6307,1820.0
203.7034,1780.0
203.7761,1792.0
203.8488,1365.0
203.9215,1142.0
203.9942,890.0
204.0669,958.0
204.1395,874.0
204.2122,1052.0
204.2849,1071.0
204.3576,1465.0
204.4302,1723.0
204.5029,1501.0
204.5756,1190.0
204.6482,1011.0
204.7209,862.0
204.7935,937.0
204.8662,814.0
204.9389,921.0
205.0115,775.0
205.0842,933.0
205.1568,854.0
205.2294,887.0
205.3021,964.0
205.3747,1075.0
205.4474,1254.0
205.52,1585.0
205.5926,1593.0
205.6653,1284.0
205.7379,915.0
205.8105,949.0
205.8831,862.0
205.9557,868.0
206.0284,828.0
206.101,865.0
206.1736,796.0
206.2462,867.0
206.3188,804.0
206.3914,864.0
206.464,798.0
206.5366,872.0
206.6092,741.0
206.6818,836.0
206.7544,840.0
206.827,867.0
206.8996,730.0
206.9721,830.0
207.0447,766.0
207.1173,822.0
207.1899,785.0
207.2625,825.0
207.335,793.0
207.4076,891.0
207.4802,741.0
207.5527,836.0
207.6253,758.0
207.6978,868.0
207.7704,823.0
207.843,916.0
207.9155,854.0
207.9881,939.0
208.0606,878.0
208.1331,935.0
208.2057,830.0
208.2782,901.0
208.3508,823.0
208.4233,921.0
208.4958,877.0
208.5684,973.0
208.6409,882.0
208.7134,979.0
208.7859,976.0
208.8584,1132.0
208.931,1016.0
209.0035,1037.0
209.076,895.0
209.1485,1022.0
209.221,842.0
209.2935,906.0
209.366,884.0
209.4385,965.0
209.511,865.0
209.5835,947.0
209.656,865.0
209.7285,950.0
209.801,858.0
209.8735,972.0
209.9459,971.0
210.0184,1008.0
210.0909,935.0
210.1634,949.0
210.2358,916.0
210.3083,1057.0
210.3808,1030.0
210.4532,1389.0
210.5257,1560.0
210.5982,1462.0
210.6706,1072.0
210.7431,1001.0
210.8155,908.0
210.888,990.0
210.9604,969.0
211.0329,1132.0
211.1053,1188.0
211.1777,1632.0
211.2502,2015.0
211.3226,1872.0
211.3951,1350.0
211.4675,1162.0
211.5399,1030.0
211.6123,1133.0
211.6847,1044.0
211.7572,1285.0
211.8296,1251.0
211.902,1381.0
211.9744,1220.0
212.0468,1174.0
212.1192,1146.0
212.1917,1415.0
212.264,1722.0
212.3364,2130.0
212.4088,2001.0
212.4812,1769.0
212.5536,1759.0
212.626,2071.0
212.6984,1893.0
212.7708,1438.0
212.8432,1148.0
212.9155,1183.0
212.9879,1085.0
213.0603,1146.0
213.1326,1065.0
213.205,1176.0
213.2774,1269.0
