Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,555.0
185.0875,661.0
185.1608,645.0
185.2341,692.0
185.3074,607.0
185.3807,725.0
185.454,622.0
185.5273,700.0
185.6006,626.0
185.6739,669.0
185.7472,614.0
185.8205,701.0
185.8938,632.0
185.9671,731.0
186.0403,632.0
186.1136,697.0
186.1869,646.0
186.2601,700.0
186.3334,623.0
186.4067,704.0
186.4799,588.0
186.5532,671.0
186.6265,598.0
186.6997,679.0
186.773,648.0
186.8462,688.0
186.9195,597.0
186.9928,719.0
187.066,653.0
187.1392,720.0
187.2125,616.0
187.2857,688.0
187.3589,653.0
187.4322,740.0
187.5054,646.0
187.5786,686.0
187.6519,678.0
187.7251,770.0
187.7983,658.0
187.8715,715.0
187.9447,637.0
188.018,733.0
188.0912,663.0
188.1644,743.0
188.2376,621.0
188.3108,724.0
188.384,640.0
188.4572,705.0
188.5304,673.0
188.6036,744.0
188.6768,686.0
188.75,778.0
188.8232,692.0
188.8963,710.0
188.9695,658.0
189.0427,699.0
189.1159,653.0
189.1891,728.0
189.2623,689.0
189.3354,695.0
189.4086,683.0
189.4818,706.0
189.5549,688.0
189.6281,752.0
189.7012,655.0
189.7744,769.0
189.8476,683.0
189.9207,768.0
189.9939,716.0
190.067,727.0
190.1402,674.0
190.2133,739.0
190.2864,700.0
190.3596,744.0
190.4327,659.0
190.5059,739.0
190.579,667.0
190.6521,752.0
190.7253,664.0
190.7984,741.0
190.8715,709.0
190.9446,789.0
191.0177,692.0
191.0908,744.0
191.164,680.0
191.2371,792.0
191.3102,690.0
191.3833,710.0
191.4564,704.0
191.5295,796.0
191.6026,682.0
191.6757,783.0
191.7488,685.0
191.8219,768.0
191.895,700.0
191.968,753.0
192.0411,667.0
192.1142,788.0
192.1873,700.0
192.2604,780.0
192.3334,660.0
192.4065,817.0
192.4796,686.0
192.5527,778.0
192.6257,730.0
192.6988,770.0
192.7718,734.0
192.8449,743.0
192.918,681.0
192.991,777.0
193.064,739.0
193.1371,753.0
193.2101,691.0
193.2832,792.0
