Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,583.0
185.0875,672.0
185.1608,637.0
185.2341,689.0
185.3074,593.0
185.3807,705.0
185.454,610.0
185.5273,694.0
185.6006,632.0
185.6739,630.0
185.7472,618.0
185.8205,665.0
185.8938,629.0
185.9671,738.0
186.0403,603.0
186.1136,687.0
186.1869,600.0
186.2601,658.0
186.3334,611.0
186.4067,705.0
186.4799,591.0
186.5532,664.0
186.6265,615.0
186.6997,685.0
186.773,620.0
186.8462,653.0
186.9195,606.0
186.9928,695.0
187.066,584.0
187.1392,696.0
187.2125,590.0
187.2857,671.0
187.3589,619.0
187.4322,682.0
187.5054,636.0
187.5786,719.0
187.6519,633.0
187.7251,713.0
187.7983,661.0
187.8715,718.0
187.9447,651.0
188.018,738.0
188.0912,614.0
188.1644,740.0
188.2376,629.0
188.3108,701.0
188.384,635.0
188.4572,693.0
188.5304,672.0
188.6036,724.0
188.6768,630.0
188.75,733.0
188.8232,650.0
188.8963,716.0
188.9695,644.0
189.0427,687.0
189.1159,652.0
189.1891,739.0
189.2623,664.0
189.3354,702.0
189.4086,657.0
189.4818,736.0
189.5549,645.0
189.6281,720.0
189.7012,627.0
189.7744,752.0
189.8476,672.0
189.9207,716.0
189.9939,692.0
190.067,723.0
190.1402,666.0
190.2133,732.0
190.2864,672.0
190.3596,738.0
190.4327,713.0
190.5059,733.0
190.579,682.0
190.6521,682.0
190.7253,667.0
190.7984,744.0
190.8715,656.0
190.9446,725.0
191.0177,605.0
191.0908,731.0
191.164,640.0
191.2371,770.0
191.3102,680.0
191.3833,730.0
191.4564,647.0
191.5295,808.0
191.6026,643.0
191.6757,776.0
191.7488,701.0
191.8219,767.0
191.895,676.0
191.968,747.0
192.0411,666.0
192.1142,758.0
192.1873,651.0
192.2604,764.0
192.3334,657.0
192.4065,761.0
192.4796,685.0
192.5527,733.0
192.6257,646.0
192.6988,728.0
192.7718,694.0
192.8449,712.0
192.918,712.0
192.991,785.0
193.064,694.0
193.1371,791.0
193.2101,686.0
193.2832,752.0
193.3562,706.0
193.4292,747.0
193.5023,663.0
193.5753,777.0
193.6484,686.0
193.7214,749.0
193.7944,691.0
193.8674,753.0
193.9405,652.0
194.0135,761.0
194.0865,666.0
194.1595,787.0
194.2325,688.0
194.3055,754.0
194.3785,688.0
194.4515,765.0
194.5246,735.0
194.5975,796.0
194.6705,657.0
194.7435,716.0
194.8165,660.0
194.8895,793.0
194.9625,686.0
195.0355,758.0
195.1085,696.0
195.1815,740.0
195.2544,698.0
195.3274,781.0
195.4004,685.0
195.4734,772.0
195.5463,650.0
195.6193,769.0
195.6923,708.0
195.7652,772.0
195.8382,686.0
195.9111,763.0
195.9841,680.0
196.057,790.0
196.13,730.0
196.2029,795.0
196.2759,699.0
196.3488,736.0
196.4218,707.0
196.4947,795.0
196.5676,725.0
196.6406,809.0
196.7135,670.0
196.7864,809.0
196.8593,647.0
196.9323,726.0
197.0052,738.0
197.0781,785.0
197.151,684.0
197.2239,747.0
197.2969,667.0
197.3697,773.0
197.4427,664.0
197.5156,764.0
197.5885,703.0
197.6614,767.0
197.7343,674.0
197.8072,816.0
197.88,746.0
197.9529,817.0
198.0258,767.0
198.0987,803.0
198.1716,698.0
198.2445,749.0
198.3173,686.0
198.3902,755.0
198.4631,705.0
198.5359,779.0
198.6088,624.0
198.6817,793.0
198.7545,753.0
198.8274,746.0
198.9003,733.0
198.9731,850.0
199.046,724.0
199.1188,744.0
199.1917,745.0
199.2645,784.0
199.3373,733.0
199.4102,732.0
199.483,722.0
199.5559,716.0
199.6287,712.0
199.7015,778.0
199.7744,740.0
199.8472,849.0
199.92,858.0
199.9928,978.0
200.0656,875.0
200.1385,914.0
200.2113,732.0
200.2841,783.0
200.3569,693.0
200.4297,753.0
200.5025,699.0
200.5753,768.0
200.6481,673.0
200.7209,794.0
200.7937,696.0
200.8665,731.0
200.9393,654.0
201.0121,762.0
201.0848,701.0
201.1576,818.0
201.2304,699.0
201.3032,799.0
201.3759,731.0
201.4487,778.0
201.5215,727.0
201.5943,789.0
201.667,749.0
201.7398,775.0
201.8125,665.0
201.8853,783.0
201.958,672.0
202.0308,774.0
202.1035,695.0
202.1763,766.0
202.249,723.0
202.3218,750.0
202.3945,735.0
202.4673,897.0
202.54,791.0
202.6127,881.0
202.6855,765.0
202.7582,795.0
202.8309,694.0
202.9036,797.0
202.9764,662.0
203.0491,834.0
203.1218,711.0
203.1945,781.0
203.2672,732.0
203.3399,783.0
203.4126,731.0
203.4853,901.0
203.558,848.0
203.6307,1108.0
203.7034,1047.0
203.7761,1105.0
203.8488,874.0
203.9215,870.0
203.9942,718.0
204.0669,829.0
204.1395,738.0
204.2122,861.0
204.2849,819.0
204.3576,1003.0
204.4302,1112.0
204.5029,1019.0
204.5756,870.0
204.6482,827.0
