Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.6092,792.0
206.6818,865.0
206.7544,824.0
206.827,836.0
206.8996,781.0
206.9721,856.0
207.0447,788.0
207.1173,834.0
207.1899,788.0
207.2625,866.0
207.335,780.0
207.4076,808.0
207.4802,763.0
207.5527,870.0
207.6253,773.0
207.6978,892.0
207.7704,850.0
207.843,931.0
207.9155,901.0
207.9881,982.0
208.0606,914.0
208.1331,963.0
208.2057,867.0
208.2782,930.0
208.3508,921.0
208.4233,931.0
208.4958,915.0
208.5684,995.0
208.6409,1027.0
208.7134,1012.0
208.7859,967.0
208.8584,1141.0
208.931,1081.0
209.0035,1083.0
209.076,974.0
209.1485,1017.0
209.221,866.0
209.2935,984.0
209.366,871.0
209.4385,973.0
209.511,834.0
209.5835,991.0
209.656,914.0
209.7285,937.0
209.801,950.0
209.8735,1075.0
209.9459,1097.0
210.0184,1083.0
210.0909,994.0
210.1634,989.0
210.2358,975.0
210.3083,1080.0
210.3808,1063.0
210.4532,1513.0
210.5257,1634.0
210.5982,1603.0
210.6706,1180.0
210.7431,1079.0
210.8155,1014.0
210.888,1065.0
210.9604,1037.0
211.0329,1208.0
211.1053,1313.0
211.1777,1763.0
211.2502,2252.0
211.3226,2016.0
211.3951,1478.0
211.4675,1282.0
211.5399,1075.0
211.6123,1178.0
211.6847,1122.0
211.7572,1379.0
211.8296,1395.0
211.902,1433.0
211.9744,1281.0
212.0468,1301.0
212.1192,1293.0
212.1917,1575.0
212.264,1886.0
212.3364,2498.0
212.4088,2182.0
212.4812,1898.0
212.5536,1881.0
212.626,2285.0
212.6984,2099.0
212.7708,1653.0
212.8432,1251.0
212.9155,1246.0
212.9879,1106.0
213.0603,1213.0
213.1326,1196.0
213.205,1363.0
213.2774,1431.0
213.3498,1639.0
213.4221,1918.0
213.4945,2456.0
213.5668,3053.0
213.6392,3557.0
213.7115,3203.0
213.7839,2437.0
213.8562,1660.0
213.9286,1428.0
214.0009,1278.0
214.0732,1219.0
214.1456,1140.0
214.2179,1172.0
214.2903,1066.0
214.3626,1103.0
214.4349,1021.0
214.5072,1098.0
214.5796,1064.0
214.6519,1145.0
214.7242,1189.0
214.7965,1350.0
214.8688,1661.0
214.9411,1984.0
215.0134,1754.0
215.0857,1388.0
215.158,1141.0
215.2303,1160.0
215.3026,1104.0
215.3749,1087.0
215.4472,962.0
215.5195,1060.0
215.5918,868.0
215.6641,992.0
215.7363,923.0
215.8086,997.0
215.8809,918.0
215.9532,952.0
216.0254,906.0
216.0977,983.0
216.17,1000.0
216.2422,1119.0
216.3145,988.0
216.3867,1125.0
216.459,1051.0
216.5313,1230.0
216.6035,1067.0
216.6758,1054.0
216.748,886.0
216.8202,973.0
216.8925,907.0
216.9647,985.0
217.037,913.0
217.1092,1011.0
217.1814,916.0
217.2536,1021.0
217.3259,956.0
217.3981,1058.0
217.4703,1129.0
217.5425,1308.0
217.6147,1328.0
217.687,1454.0
217.7592,1535.0
217.8314,1742.0
217.9035,2336.0
217.9758,3050.0
218.048,2615.0
218.1201,1949.0
218.1924,1569.0
218.2645,1430.0
218.3367,1231.0
218.4089,1241.0
218.4811,1166.0
218.5533,1248.0
218.6255,1119.0
218.6976,1311.0
218.7698,1338.0
218.842,1663.0
218.9142,2108.0
218.9863,2729.0
219.0585,2803.0
219.1306,2771.0
219.2028,3217.0
219.2749,3752.0
219.3471,3132.0
219.4193,2245.0
219.4914,1665.0
219.5636,1590.0
219.6357,1594.0
219.7078,1618.0
219.78,1592.0
219.8521,1690.0
219.9242,1849.0
219.9964,2135.0
220.0685,2063.0
220.1406,1784.0
220.2128,1513.0
220.2849,1410.0
220.357,1297.0
220.4291,1351.0
220.5012,1224.0
220.5733,1192.0
220.6454,1199.0
220.7175,1320.0
220.7896,1283.0
220.8617,1548.0
220.9338,1664.0
221.0059,2299.0
221.078,2714.0
221.1501,2385.0
221.2222,1740.0
221.2943,1588.0
221.3663,1405.0
221.4384,1627.0
221.5105,1784.0
221.5826,1820.0
221.6546,1934.0
221.7267,2346.0
221.7988,2997.0
221.8708,3314.0
221.9429,2566.0
222.015,1949.0
222.087,1465.0
222.1591,1418.0
222.2311,1255.0
222.3032,1339.0
222.3752,1296.0
222.4473,1388.0
222.5193,1403.0
222.5913,1619.0
222.6634,1729.0
222.7354,2094.0
222.8074,2504.0
222.8795,2989.0
222.9515,3139.0
223.0235,2864.0
223.0955,2519.0
223.1675,2178.0
223.2395,1794.0
223.3116,1593.0
223.3836,1378.0
223.4556,1455.0
223.5276,1259.0
223.5996,1323.0
223.6716,1196.0
223.7436,1339.0
223.8156,1297.0
223.8876,1389.0
223.9595,1393.0
224.0315,1488.0
224.1035,1767.0
224.1755,2304.0
224.2475,3118.0
224.3195,3822.0
224.3914,3024.0
224.4634,2427.0
224.5354,2166.0
224.6073,2503.0
224.6793,3485.0
224.7512,4066.0
224.8232,3149.0
224.8952,2293.0
224.9671,1715.0
225.0391,1474.0
225.111,1333.0
225.1829,1282.0
225.2549,1188.0
225.3268,1199.0
225.3988,1081.0
225.4707,1150.0
225.5426,1089.0
225.6146,1170.0
225.6865,1101.0
225.7584,1110.0
225.8303,1025.0
225.9022,1098.0
225.9742,1019.0
226.0461,1042.0
226.118,1011.0
226.1899,1148.0
226.2618,1133.0
226.3337,1191.0
226.4056,1185.0
226.4775,1279.0
226.5494,1134.0
226.6213,1148.0
226.6932,1027.0
226.7651,1066.0
226.8369,1025.0
226.9088,1065.0
226.9807,1016.0
227.0526,1053.0
227.1245,929.0
227.1963,1064.0
227.2682,952.0
227.3401,1076.0
227.4119,992.0
227.4838,1172.0
227.5556,1286.0
227.6275,1604.0
227.6993,1630.0
227.7712,1384.0
227.8431,1080.0
227.9149,1063.0
227.9867,938.0
228.0586,949.0
228.1304,910.0
228.2023,1018.0
228.2741,943.0
228.3459,963.0
228.4177,910.0
228.4896,949.0
228.5614,889.0
228.6332,963.0
228.705,951.0
228.7768,1047.0
228.8486,942.0
228.9205,1002.0
228.9923,927.0
229.0641,1007.0
229.1359,1001.0
229.2077,1103.0
229.2794,1029.0
229.3513,1317.0
229.423,1511.0
229.4948,1782.0
229.5666,1381.0
229.6384,1226.0
229.7102,1018.0
229.782,999.0
229.8537,869.0
229.9255,922.0
229.9973,943.0
230.069,921.0
230.1408,769.0
230.2126,942.0
230.2843,845.0
230.3561,957.0
230.4278,858.0
230.4996,890.0
230.5713,831.0
230.6431,914.0
230.7148,828.0
230.7866,871.0
230.8583,813.0
230.93,859.0
231.0018,787.0
231.0735,884.0
231.1452,787.0
231.2169,894.0
231.2887,783.0
231.3604,909.0
231.4321,776.0
231.5038,819.0
231.5755,827.0
231.6472,875.0
231.7189,780.0
231.7906,846.0
231.8624,791.0
231.9341,891.0
232.0057,779.0
232.0774,832.0
232.1491,789.0
232.2208,875.0
232.2925,817.0
232.3642,855.0
232.4359,784.0
232.5075,900.0
232.5792,835.0
232.6509,890.0
232.7225,791.0
232.7942,846.0
232.8659,772.0
232.9375,825.0
233.0092,781.0
233.0809,891.0
233.1525,773.0
233.2242,864.0
233.2958,840.0
233.3675,826.0
233.4391,811.0
233.5107,856.0
233.5824,778.0
233.654,836.0
233.7256,821.0
233.7973,871.0
233.8689,754.0
233.9405,853.0
234.0121,856.0
234.0838,814.0
234.1554,799.0
234.227,869.0
234.2986,736.0
234.3702,802.0
234.4418,797.0
234.5134,813.0
234.585,836.0
234.6566,844.0
234.7282,783.0
234.7998,834.0
234.8714,760.0
234.943,880.0
235.0146,788.0
235.0862,871.0
235.1577,795.0
235.2293,816.0
235.3009,762.0
235.3725,838.0
235.444,773.0
235.5156,943.0
235.5872,780.0
235.6587,951.0
235.7303,909.0
235.8018,894.0
235.8734,833.0
235.9449,870.0
236.0165,815.0
236.088,914.0
236.1596,801.0
236.2311,874.0
236.3026,813.0
236.3742,909.0
236.4457,835.0
236.5172,900.0
236.5887,897.0
236.6603,936.0
236.7318,892.0
236.8033,1115.0
236.8748,1202.0
236.9464,1778.0
237.0179,2070.0
237.0894,1902.0
237.1609,1329.0
237.2324,1073.0
237.3039,901.0
237.3754,961.0
237.4469,873.0
237.5184,948.0
237.5898,846.0
237.6613,964.0
237.7328,972.0
237.8043,918.0
237.8758,880.0
237.9472,919.0
238.0187,822.0
238.0902,910.0
238.1617,839.0
238.2331,904.0
238.3046,819.0
238.376,865.0
238.4475,821.0
238.519,885.0
238.5904,842.0
238.6618,875.0
238.7333,824.0
238.8047,924.0
238.8762,840.0
238.9476,879.0
239.0191,815.0
239.0905,898.0
239.1619,808.0
239.2334,946.0
239.3048,831.0
239.3762,991.0
239.4476,835.0
239.519,940.0
239.5904,799.0
239.6619,937.0
239.7333,815.0
239.8047,957.0
239.8761,890.0
239.9475,1025.0
240.0189,1002.0
240.0903,1125.0
240.1617,980.0
240.233,1041.0
240.3044,898.0
240.3758,1025.0
240.4472,944.0
240.5186,1020.0
240.59,912.0
240.6613,1029.0
240.7327,836.0
240.8041,946.0
240.8754,854.0
240.9468,892.0
241.0181,826.0
241.0895,896.0
241.1609,823.0
241.2322,909.0
241.3036,812.0
241.3749,945.0
241.4462,872.0
241.5176,909.0
241.5889,824.0
241.6602,924.0
241.7316,830.0
241.8029,860.0
241.8743,808.0
241.9456,858.0
242.0169,806.0
242.0882,877.0
242.1595,838.0
242.2309,930.0
242.3022,827.0
242.3735,937.0
242.4448,848.0
242.5161,935.0
242.5874,819.0
242.6587,917.0
242.73,860.0
242.8013,900.0
242.8726,843.0
242.9438,861.0
243.0151,834.0
243.0864,898.0
243.1577,770.0
243.229,915.0
243.3002,816.0
243.3715,883.0
243.4428,843.0
243.5141,899.0
243.5853,829.0
243.6566,930.0
243.7278,811.0
243.7991,887.0
243.8703,837.0
243.9416,944.0
244.0128,837.0
244.0841,895.0
244.1553,873.0
244.2266,954.0
244.2978,820.0
244.369,940.0
244.4402,833.0
244.5115,922.0
244.5827,853.0
244.6539,922.0
244.7251,832.0
244.7964,850.0
244.8676,833.0
244.9388,902.0
245.01,831.0
245.0812,888.0
245.1524,857.0
245.2236,910.0
245.2948,847.0
245.366,889.0
245.4372,800.0
245.5084,864.0
245.5796,817.0
245.6507,849.0
245.7219,818.0
245.7931,856.0
245.8643,788.0
245.9355,866.0
246.0066,804.0
246.0778,833.0
246.149,802.0
246.2201,892.0
246.2913,833.0
246.3624,884.0
246.4336,820.0
246.5047,905.0
246.5759,778.0
246.647,882.0
246.7182,772.0
246.7893,874.0
246.8605,840.0
246.9316,895.0
247.0027,849.0
247.0739,884.0
247.145,787.0
247.2161,830.0
247.2872,813.0
247.3584,930.0
247.4295,866.0
247.5006,907.0
247.5717,815.0
247.6428,870.0
247.7139,815.0
247.785,847.0
247.8561,755.0
247.9272,869.0
247.9983,787.0
248.0694,915.0
248.1405,765.0
248.2116,857.0
248.2827,794.0
248.3537,911.0
248.4248,785.0
248.4959,892.0
248.5669,828.0
248.638,959.0
248.7091,851.0
248.7802,968.0
248.8512,826.0
248.9223,1006.0
248.9933,903.0
249.0644,957.0
249.1354,918.0
249.2065,947.0
249.2775,915.0
249.3486,927.0
249.4196,786.0
249.4906,893.0
249.5617,807.0
249.6327,867.0
249.7037,803.0
249.7747,885.0
249.8458,790.0
249.9168,937.0
249.9878,811.0
250.0588,893.0
250.1298,824.0
250.2009,921.0
250.2719,860.0
250.3429,875.0
250.4138,810.0
250.4849,918.0
250.5558,836.0
250.6268,988.0
250.6978,915.0
250.7688,1011.0
250.8398,889.0
250.9108,974.0
250.9818,894.0
251.0527,921.0
251.1237,843.0
251.1947,906.0
251.2657,845.0
251.3366,925.0
251.4076,842.0
251.4785,889.0
251.5495,825.0
251.6205,928.0
251.6914,858.0
251.7623,913.0
251.8333,838.0
251.9042,924.0
251.9752,868.0
252.0461,921.0
252.1171,856.0
252.188,869.0
252.2589,846.0
252.3298,932.0
252.4008,886.0
252.4717,946.0
252.5426,814.0
252.6135,907.0
252.6844,866.0
252.7553,951.0
252.8262,863.0
252.8971,949.0
252.9681,899.0
253.039,987.0
253.1098,903.0
253.1808,989.0
253.2516,888.0
253.3225,891.0
253.3934,849.0
253.4643,849.0
253.5352,806.0
253.606,896.0
253.6769,799.0
253.7478,942.0
253.8187,892.0
253.8895,875.0
253.9604,792.0
254.0312,899.0
254.1021,793.0
254.173,882.0
254.2438,815.0
254.3147,938.0
254.3855,863.0
254.4563,1008.0
254.5272,987.0
254.598,1111.0
254.6689,1013.0
254.7397,1057.0
254.8105,924.0
254.8813,931.0
254.9522,887.0
255.023,954.0
255.0938,818.0
255.1646,914.0
255.2354,833.0
255.3062,919.0
255.3771,775.0
255.4479,887.0
255.5187,801.0
255.5894,884.0
255.6603,841.0
255.731,889.0
255.8018,811.0
255.8726,904.0
255.9434,826.0
256.0142,884.0
256.085,782.0
256.1558,911.0
256.2265,798.0
256.2973,885.0
256.3681,824.0
256.4388,901.0
256.5096,741.0
256.5804,861.0
256.6511,794.0
256.7219,886.0
256.7926,756.0
256.8634,878.0
256.9341,818.0
257.0049,885.0
257.0756,753.0
257.1463,880.0
257.2171,825.0
257.2878,883.0
257.3585,800.0
257.4292,858.0
257.5,800.0
257.5707,868.0
257.6414,785.0
257.7122,854.0
257.7828,769.0
257.8535,840.0
257.9243,768.0
257.995,868.0
258.0657,839.0
258.1364,854.0
258.2071,808.0
258.2777,864.0
258.3484,770.0
258.4191,839.0
258.4898,799.0
258.5605,830.0
258.6312,784.0
258.7018,865.0
258.7725,787.0
258.8432,837.0
258.9139,767.0
258.9845,816.0
259.0552,780.0
259.1259,883.0
259.1965,804.0
259.2672,897.0
259.3378,794.0
259.4085,838.0
259.4791,733.0
259.5497,814.0
259.6204,724.0
259.691,837.0
259.7617,775.0
259.8323,900.0
259.9029,835.0
259.9735,920.0
260.0442,856.0
260.1147,903.0
260.1854,820.0
260.256,945.0
260.3267,798.0
260.3972,894.0
260.4678,829.0
260.5384,884.0
260.6091,806.0
260.6796,879.0
260.7502,763.0
260.8208,846.0
260.8914,762.0
260.962,853.0
261.0326,807.0
261.1032,831.0
261.1737,797.0
261.2444,859.0
261.3149,782.0
261.3854,863.0
261.456,789.0
261.5266,876.0
261.5971,815.0
261.6677,883.0
261.7383,883.0
261.8088,930.0
261.8794,854.0
261.9499,913.0
262.0205,887.0
262.091,925.0
262.1615,807.0
262.2321,905.0
262.3026,828.0
262.3731,907.0
262.4437,754.0
262.5142,921.0
262.5847,806.0
262.6552,850.0
262.7257,779.0
262.7962,931.0
262.8668,810.0
262.9373,893.0
263.0078,789.0
263.0783,857.0
263.1488,767.0
263.2193,841.0
263.2898,780.0
263.3603,902.0
263.4307,782.0
263.5012,937.0
263.5717,786.0
263.6422,836.0
263.7127,817.0
263.7831,877.0
263.8536,762.0
263.9241,851.0
263.9945,820.0
264.065,846.0
264.1354,754.0
264.2059,815.0
264.2764,769.0
264.3468,838.0
264.4173,727.0
264.4877,873.0
264.5581,737.0
264.6286,864.0
264.699,781.0
264.7694,855.0
264.8399,774.0
264.9103,822.0
264.9807,752.0
265.0511,826.0
265.1216,747.0
265.192,849.0
265.2625,743.0
265.3328,856.0
265.4032,733.0
265.4736,789.0
265.5441,782.0
265.6144,835.0
265.6848,754.0
265.7552,840.0
265.8256,772.0
265.896,819.0
265.9664,735.0
266.0368,835.0
266.1071,752.0
266.1775,824.0
266.2479,711.0
266.3183,797.0
266.3886,741.0
266.459,800.0
266.5294,740.0
266.5998,851.0
266.6701,734.0
266.7404,882.0
266.8108,742.0
266.8812,808.0
266.9515,755.0
267.0219,861.0
267.0922,745.0
267.1625,809.0
267.2328,764.0
267.3032,833.0
267.3735,736.0
267.4438,766.0
267.5142,764.0
267.5845,828.0
267.6548,784.0
267.7251,808.0
267.7954,675.0
267.8657,798.0
267.936,734.0
268.0063,832.0
268.0766,718.0
268.1469,821.0
268.2172,713.0
268.2875,805.0
268.3578,742.0
268.4281,785.0
268.4984,738.0
268.5686,836.0
268.6389,698.0
268.7092,821.0
268.7794,738.0
268.8498,851.0
268.92,802.0
268.9902,869.0
269.0605,814.0
269.1308,851.0
269.201,869.0
269.2713,807.0
269.3415,760.0
269.4118,825.0
269.482,785.0
269.5523,860.0
269.6225,735.0
269.6927,816.0
269.7629,762.0
269.8332,804.0
269.9034,768.0
269.9736,855.0
270.0439,796.0
270.114,897.0
270.1843,864.0
270.2545,924.0
270.3247,873.0
270.3949,890.0
270.4651,860.0
270.5353,848.0
270.6055,810.0
270.6757,858.0
270.7459,787.0
270.8161,862.0
270.8863,820.0
270.9564,823.0
271.0266,797.0
271.0968,871.0
271.167,761.0
271.2371,890.0
271.3073,837.0
271.3775,924.0
271.4476,847.0
271.5178,922.0
271.588,851.0
271.6581,902.0
271.7282,840.0
271.7984,899.0
271.8685,811.0
271.9387,897.0
272.0088,835.0
272.0789,914.0
272.1491,859.0
272.2192,905.0
272.2893,796.0
272.3595,891.0
272.4296,813.0
272.4997,887.0
272.5698,796.0
272.64,904.0
272.7101,773.0
272.7802,848.0
272.8503,781.0
272.9204,870.0
272.9904,778.0
273.0605,896.0
273.1306,800.0
273.2007,890.0
273.2708,789.0
273.3409,871.0
273.411,786.0
273.481,826.0
273.5511,755.0
273.6212,898.0
273.6913,865.0
273.7614,865.0
273.8314,817.0
273.9015,875.0
273.9715,807.0
274.0416,876.0
274.1116,776.0
274.1817,846.0
274.2517,829.0
274.3217,907.0
274.3918,810.0
274.4619,868.0
274.5319,765.0
274.602,858.0
274.6719,829.0
274.742,871.0
274.812,830.0
274.882,892.0
274.952,807.0
275.0221,884.0
275.0921,783.0
275.1621,879.0
275.2321,828.0
275.3021,877.0
275.3721,780.0
275.4421,853.0
275.5121,781.0
275.5821,898.0
275.6521,812.0
275.722,862.0
275.792,822.0
275.862,820.0
275.932,747.0
276.002,814.0
276.0719,785.0
276.1418,827.0
276.2119,766.0
276.2818,921.0
276.3517,835.0
276.4218,910.0
276.4917,819.0
276.5616,877.0
276.6316,844.0
276.7015,907.0
276.7715,839.0
276.8414,901.0
276.9113,760.0
276.9813,890.0
277.0512,803.0
277.1211,897.0
277.191,854.0
277.261,892.0
277.3309,799.0
277.4008,887.0
277.4707,822.0
277.5406,891.0
277.6105,798.0
277.6804,819.0
277.7503,755.0
277.8202,823.0
277.8901,771.0
277.96,863.0
278.0299,757.0
278.0998,861.0
278.1697,785.0
278.2396,811.0
278.3094,749.0
278.3793,866.0
278.4492,732.0
278.519,814.0
278.5889,785.0
278.6588,882.0
278.7286,775.0
278.7985,856.0
278.8683,781.0
278.9382,906.0
279.0081,797.0
279.0779,823.0
279.1477,746.0
279.2176,814.0
279.2874,735.0
279.3572,894.0
279.4271,791.0
279.4969,899.0
279.5667,829.0
279.6365,837.0
279.7063,801.0
279.7762,873.0
279.846,799.0
279.9158,836.0
279.9856,784.0
280.0554,840.0
280.1252,800.0
280.195,889.0
280.2648,770.0
280.3346,878.0
280.4044,812.0
280.4742,898.0
280.544,782.0
280.6137,929.0
280.6835,819.0
280.7533,880.0
280.8231,759.0
280.8928,835.0
280.9626,814.0
281.0323,871.0
281.1021,824.0
281.1719,893.0
281.2416,801.0
281.3114,855.0
281.3811,825.0
281.4509,886.0
281.5206,810.0
281.5904,896.0
281.6601,751.0
281.7299,890.0
281.7996,817.0
281.8693,877.0
281.939,822.0
282.0088,875.0
282.0784,795.0
282.1482,878.0
282.2179,810.0
282.2876,889.0
282.3573,865.0
282.427,951.0
282.4967,909.0
282.5664,923.0
282.6361,808.0
282.7058,856.0
282.7755,809.0
282.8452,872.0
282.9149,831.0
282.9845,880.0
283.0542,814.0
283.1239,858.0
283.1936,790.0
283.2632,891.0
283.3329,726.0
283.4026,881.0
283.4722,803.0
283.5419,849.0
283.6115,789.0
283.6812,875.0
283.7508,778.0
283.8205,857.0
283.8901,756.0
283.9597,814.0
284.0294,735.0
284.099,849.0
284.1686,784.0
284.2383,962.0
284.3079,773.0
284.3775,835.0
284.4471,776.0
284.5168,878.0
284.5864,789.0
284.656,878.0
284.7256,773.0
284.7952,838.0
284.8648,767.0
284.9344,880.0
285.004,787.0
285.0736,844.0
285.1432,723.0
285.2128,859.0
285.2823,760.0
285.3519,847.0
285.4215,736.0
285.4911,871.0
285.5606,805.0
285.6302,846.0
285.6998,757.0
285.7693,818.0
285.8389,763.0
285.9084,856.0
285.978,737.0
286.0475,804.0
286.1171,785.0
286.1866,849.0
286.2562,780.0
286.3257,828.0
286.3952,794.0
286.4648,810.0
286.5343,758.0
286.6039,832.0
286.6733,732.0
286.7429,827.0
286.8124,739.0
286.8819,835.0
286.9514,748.0
287.0209,868.0
287.0904,721.0
287.1599,857.0
287.2294,821.0
287.299,868.0
287.3684,754.0
287.4379,834.0
287.5074,728.0
287.5769,828.0
287.6464,782.0
287.7159,855.0
287.7853,787.0
287.8548,858.0
287.9243,792.0
287.9937,841.0
288.0632,813.0
288.1327,869.0
288.2021,777.0
288.2716,854.0
288.341,772.0
288.4105,848.0
288.4799,740.0
288.5493,884.0
288.6188,729.0
288.6882,790.0
288.7577,746.0
288.8271,830.0
288.8965,760.0
288.9659,900.0
289.0354,739.0
289.1048,837.0
289.1742,759.0
289.2436,808.0
289.313,768.0
289.3824,831.0
289.4518,828.0
289.5212,885.0
289.5906,700.0
289.66,818.0
289.7294,775.0
289.7988,848.0
289.8682,782.0
289.9376,826.0
290.007,769.0
290.0764,843.0
290.1457,774.0
290.2151,849.0
290.2844,773.0
290.3538,876.0
290.4232,797.0
290.4925,817.0
290.5619,758.0
290.6312,882.0
290.7006,752.0
290.7699,872.0
290.8393,770.0
290.9086,859.0
290.978,827.0
291.0473,874.0
291.1166,768.0
291.1859,833.0
291.2553,729.0
291.3246,855.0
291.3939,791.0
291.4632,838.0
291.5325,774.0
291.6018,878.0
291.6712,815.0
291.7405,903.0
291.8098,821.0
291.8791,873.0
291.9484,763.0
292.0176,883.0
