Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.1716,863.0
198.2445,843.0
198.3173,801.0
198.3902,838.0
198.4631,741.0
198.5359,835.0
198.6088,727.0
198.6817,856.0
198.7545,851.0
198.8274,972.0
198.9003,1051.0
198.9731,1165.0
199.046,1084.0
199.1188,957.0
199.1917,824.0
199.2645,879.0
199.3373,810.0
199.4102,842.0
199.483,814.0
199.5559,830.0
199.6287,845.0
199.7015,947.0
199.7744,975.0
199.8472,1125.0
199.92,1361.0
199.9928,1798.0
200.0656,1769.0
200.1385,1325.0
200.2113,982.0
200.2841,970.0
200.3569,831.0
200.4297,876.0
200.5025,752.0
200.5753,873.0
200.6481,747.0
200.7209,889.0
200.7937,778.0
200.8665,824.0
200.9393,744.0
201.0121,841.0
201.0848,782.0
201.1576,907.0
201.2304,764.0
201.3032,942.0
201.3759,906.0
201.4487,943.0
201.5215,941.0
201.5943,1038.0
201.667,947.0
201.7398,979.0
201.8125,827.0
201.8853,884.0
201.958,749.0
202.0308,869.0
202.1035,785.0
202.1763,897.0
202.249,844.0
202.3218,934.0
202.3945,880.0
202.4673,1144.0
202.54,1274.0
202.6127,1608.0
202.6855,1213.0
202.7582,1072.0
202.8309,922.0
202.9036,983.0
202.9764,894.0
203.0491,1052.0
203.1218,1004.0
203.1945,1127.0
203.2672,1103.0
203.3399,1169.0
203.4126,1218.0
203.4853,1488.0
203.558,1837.0
203.6307,2561.0
203.7034,2522.0
203.7761,2491.0
203.8488,1826.0
203.9215,1364.0
203.9942,1070.0
204.0669,1127.0
204.1395,1067.0
204.2122,1299.0
204.2849,1446.0
204.3576,2001.0
204.4302,2429.0
204.5029,2205.0
204.5756,1445.0
204.6482,1133.0
204.7209,992.0
204.7935,1030.0
204.8662,936.0
204.9389,1010.0
205.0115,878.0
205.0842,1020.0
205.1568,999.0
205.2294,1048.0
205.3021,1105.0
205.3747,1293.0
205.4474,1576.0
205.52,2161.0
205.5926,2086.0
205.6653,1550.0
205.7379,1152.0
205.8105,1034.0
205.8831,974.0
205.9557,893.0
206.0284,897.0
206.101,920.0
206.1736,907.0
206.2462,995.0
206.3188,894.0
206.3914,928.0
206.464,882.0
206.5366,925.0
206.6092,843.0
206.6818,915.0
206.7544,858.0
206.827,913.0
206.8996,818.0
206.9721,877.0
207.0447,855.0
207.1173,899.0
207.1899,812.0
207.2625,881.0
207.335,806.0
207.4076,879.0
207.4802,807.0
207.5527,898.0
207.6253,824.0
207.6978,933.0
207.7704,969.0
207.843,1005.0
207.9155,1001.0
207.9881,1084.0
208.0606,982.0
208.1331,1000.0
208.2057,928.0
208.2782,950.0
208.3508,956.0
208.4233,1025.0
208.4958,1018.0
208.5684,1192.0
208.6409,1085.0
208.7134,1122.0
208.7859,1146.0
208.8584,1361.0
208.931,1254.0
209.0035,1228.0
209.076,1001.0
209.1485,1099.0
209.221,924.0
209.2935,1021.0
209.366,972.0
209.4385,1074.0
209.511,959.0
209.5835,1086.0
209.656,980.0
209.7285,998.0
209.801,1083.0
209.8735,1203.0
209.9459,1231.0
210.0184,1198.0
210.0909,1051.0
210.1634,1147.0
210.2358,1043.0
210.3083,1215.0
210.3808,1297.0
210.4532,1771.0
210.5257,2171.0
210.5982,1941.0
210.6706,1399.0
210.7431,1178.0
210.8155,1087.0
210.888,1147.0
210.9604,1172.0
211.0329,1449.0
211.1053,1645.0
211.1777,2253.0
211.2502,2925.0
211.3226,2570.0
211.3951,1822.0
211.4675,1440.0
211.5399,1250.0
211.6123,1358.0
211.6847,1259.0
211.7572,1539.0
211.8296,1722.0
211.902,1643.0
211.9744,1577.0
212.0468,1551.0
212.1192,1543.0
212.1917,1863.0
212.264,2419.0
212.3364,3210.0
212.4088,2801.0
212.4812,2439.0
212.5536,2397.0
212.626,2953.0
212.6984,2693.0
212.7708,2034.0
212.8432,1531.0
212.9155,1408.0
212.9879,1240.0
213.0603,1366.0
213.1326,1403.0
213.205,1555.0
213.2774,1628.0
213.3498,1958.0
213.4221,2411.0
213.4945,3195.0
213.5668,4157.0
213.6392,4922.0
213.7115,4147.0
213.7839,2973.0
213.8562,2119.0
213.9286,1730.0
214.0009,1493.0
214.0732,1423.0
214.1456,1296.0
214.2179,1287.0
214.2903,1205.0
214.3626,1204.0
214.4349,1125.0
214.5072,1258.0
214.5796,1197.0
214.6519,1306.0
214.7242,1348.0
214.7965,1640.0
214.8688,2105.0
214.9411,2610.0
215.0134,2139.0
215.0857,1708.0
215.158,1332.0
215.2303,1358.0
215.3026,1223.0
215.3749,1211.0
215.4472,1126.0
215.5195,1126.0
215.5918,955.0
215.6641,1059.0
215.7363,1013.0
215.8086,1097.0
215.8809,1001.0
215.9532,1071.0
216.0254,1041.0
216.0977,1088.0
216.17,1086.0
216.2422,1204.0
216.3145,1173.0
216.3867,1230.0
216.459,1184.0
216.5313,1325.0
216.6035,1240.0
216.6758,1126.0
216.748,941.0
216.8202,1070.0
216.8925,1056.0
216.9647,1080.0
217.037,987.0
217.1092,1106.0
217.1814,975.0
217.2536,1102.0
217.3259,1116.0
217.3981,1273.0
217.4703,1257.0
217.5425,1569.0
217.6147,1651.0
217.687,1806.0
217.7592,1854.0
217.8314,2286.0
217.9035,2914.0
217.9758,4043.0
218.048,3415.0
218.1201,2371.0
218.1924,1877.0
218.2645,1741.0
218.3367,1435.0
218.4089,1345.0
218.4811,1245.0
218.5533,1374.0
218.6255,1330.0
218.6976,1501.0
218.7698,1480.0
218.842,1918.0
218.9142,2473.0
218.9863,3521.0
219.0585,3724.0
219.1306,3618.0
219.2028,4253.0
219.2749,5088.0
219.3471,3880.0
219.4193,2798.0
219.4914,1975.0
219.5636,1926.0
219.6357,1874.0
219.7078,1918.0
219.78,1825.0
219.8521,2017.0
219.9242,2247.0
219.9964,2783.0
220.0685,2579.0
220.1406,2186.0
220.2128,1740.0
220.2849,1599.0
220.357,1369.0
220.4291,1467.0
220.5012,1335.0
220.5733,1438.0
220.6454,1429.0
220.7175,1488.0
220.7896,1515.0
220.8617,1783.0
220.9338,1997.0
221.0059,2856.0
221.078,3440.0
221.1501,2837.0
221.2222,2183.0
221.2943,1930.0
221.3663,1752.0
221.4384,2000.0
221.5105,2186.0
221.5826,2337.0
221.6546,2489.0
221.7267,2990.0
221.7988,3760.0
221.8708,4263.0
221.9429,3172.0
222.015,2292.0
222.087,1699.0
222.1591,1624.0
222.2311,1481.0
222.3032,1504.0
222.3752,1454.0
222.4473,1585.0
222.5193,1738.0
222.5913,1900.0
222.6634,2112.0
222.7354,2591.0
222.8074,3240.0
222.8795,4077.0
222.9515,4162.0
223.0235,3776.0
223.0955,3411.0
223.1675,2718.0
223.2395,2138.0
223.3116,1819.0
223.3836,1570.0
223.4556,1609.0
223.5276,1525.0
223.5996,1483.0
223.6716,1491.0
223.7436,1503.0
223.8156,1462.0
223.8876,1600.0
223.9595,1637.0
224.0315,1883.0
224.1035,2221.0
224.1755,2941.0
224.2475,4130.0
224.3195,4870.0
224.3914,3979.0
224.4634,3046.0
224.5354,2642.0
224.6073,3343.0
224.6793,4653.0
224.7512,5335.0
224.8232,4053.0
224.8952,2859.0
224.9671,2035.0
225.0391,1780.0
225.111,1553.0
225.1829,1498.0
225.2549,1341.0
225.3268,1301.0
225.3988,1222.0
225.4707,1240.0
225.5426,1237.0
225.6146,1278.0
225.6865,1166.0
225.7584,1275.0
225.8303,1134.0
225.9022,1188.0
225.9742,1145.0
226.0461,1171.0
226.118,1087.0
226.1899,1239.0
226.2618,1156.0
226.3337,1394.0
226.4056,1329.0
226.4775,1457.0
226.5494,1299.0
226.6213,1314.0
226.6932,1157.0
226.7651,1178.0
226.8369,1106.0
226.9088,1139.0
226.9807,1035.0
227.0526,1154.0
227.1245,1039.0
227.1963,1123.0
227.2682,1021.0
227.3401,1181.0
227.4119,1123.0
227.4838,1297.0
227.5556,1473.0
227.6275,2050.0
227.6993,2064.0
227.7712,1541.0
227.8431,1172.0
227.9149,1166.0
227.9867,989.0
228.0586,1050.0
228.1304,1014.0
228.2023,1020.0
228.2741,987.0
228.3459,1074.0
228.4177,967.0
228.4896,1049.0
228.5614,1006.0
228.6332,1079.0
228.705,979.0
228.7768,1107.0
228.8486,1048.0
228.9205,1041.0
228.9923,1011.0
229.0641,1071.0
229.1359,1023.0
229.2077,1186.0
229.2794,1198.0
229.3513,1479.0
229.423,1845.0
229.4948,2217.0
229.5666,1519.0
229.6384,1309.0
229.7102,1059.0
229.782,1046.0
229.8537,962.0
229.9255,995.0
229.9973,984.0
230.069,969.0
230.1408,875.0
230.2126,991.0
230.2843,897.0
230.3561,1026.0
230.4278,924.0
230.4996,925.0
230.5713,847.0
230.6431,924.0
230.7148,813.0
230.7866,914.0
230.8583,842.0
230.93,911.0
231.0018,856.0
231.0735,916.0
231.1452,831.0
231.2169,955.0
231.2887,797.0
231.3604,962.0
231.4321,856.0
231.5038,839.0
231.5755,893.0
231.6472,880.0
231.7189,867.0
231.7906,896.0
231.8624,783.0
231.9341,926.0
232.0057,840.0
232.0774,883.0
232.1491,846.0
232.2208,895.0
232.2925,807.0
232.3642,906.0
232.4359,809.0
232.5075,981.0
232.5792,849.0
232.6509,937.0
232.7225,843.0
232.7942,912.0
232.8659,782.0
232.9375,874.0
233.0092,832.0
233.0809,889.0
233.1525,804.0
233.2242,887.0
233.2958,875.0
233.3675,922.0
233.4391,840.0
233.5107,878.0
233.5824,807.0
233.654,891.0
233.7256,839.0
233.7973,896.0
233.8689,831.0
233.9405,923.0
234.0121,869.0
234.0838,925.0
234.1554,792.0
234.227,907.0
234.2986,773.0
234.3702,858.0
234.4418,788.0
234.5134,910.0
234.585,795.0
234.6566,876.0
234.7282,849.0
234.7998,924.0
234.8714,845.0
234.943,893.0
235.0146,876.0
235.0862,918.0
235.1577,850.0
235.2293,848.0
235.3009,818.0
235.3725,900.0
235.444,875.0
235.5156,971.0
235.5872,858.0
235.6587,1009.0
235.7303,972.0
235.8018,961.0
235.8734,843.0
235.9449,941.0
236.0165,872.0
236.088,932.0
236.1596,862.0
236.2311,939.0
236.3026,880.0
236.3742,944.0
236.4457,886.0
236.5172,975.0
236.5887,995.0
236.6603,1012.0
236.7318,1004.0
236.8033,1183.0
236.8748,1479.0
236.9464,2113.0
237.0179,2664.0
237.0894,2334.0
237.1609,1489.0
237.2324,1185.0
237.3039,984.0
237.3754,1040.0
237.4469,941.0
237.5184,1046.0
237.5898,930.0
237.6613,1044.0
237.7328,968.0
237.8043,1060.0
237.8758,951.0
237.9472,1037.0
238.0187,886.0
238.0902,992.0
238.1617,868.0
238.2331,981.0
238.3046,912.0
238.376,923.0
238.4475,848.0
238.519,886.0
238.5904,888.0
238.6618,930.0
238.7333,855.0
238.8047,946.0
238.8762,873.0
238.9476,946.0
239.0191,879.0
239.0905,949.0
239.1619,853.0
239.2334,970.0
239.3048,905.0
239.3762,1005.0
239.4476,912.0
239.519,938.0
239.5904,885.0
239.6619,968.0
239.7333,862.0
239.8047,1020.0
239.8761,987.0
239.9475,1168.0
240.0189,1198.0
240.0903,1289.0
240.1617,1088.0
240.233,1081.0
240.3044,990.0
240.3758,1197.0
240.4472,1140.0
240.5186,1158.0
240.59,1026.0
240.6613,1071.0
240.7327,988.0
240.8041,1042.0
240.8754,915.0
240.9468,979.0
241.0181,877.0
241.0895,956.0
241.1609,931.0
241.2322,959.0
241.3036,859.0
241.3749,982.0
241.4462,864.0
241.5176,961.0
241.5889,885.0
241.6602,957.0
241.7316,855.0
241.8029,932.0
241.8743,860.0
241.9456,950.0
242.0169,862.0
242.0882,963.0
242.1595,928.0
242.2309,904.0
242.3022,897.0
242.3735,991.0
242.4448,883.0
242.5161,952.0
242.5874,900.0
242.6587,964.0
242.73,931.0
242.8013,949.0
242.8726,864.0
242.9438,982.0
243.0151,852.0
243.0864,897.0
243.1577,844.0
243.229,966.0
243.3002,861.0
243.3715,906.0
243.4428,886.0
243.5141,930.0
243.5853,861.0
243.6566,956.0
243.7278,829.0
243.7991,961.0
243.8703,877.0
243.9416,992.0
244.0128,872.0
244.0841,954.0
244.1553,900.0
244.2266,992.0
244.2978,856.0
244.369,1014.0
244.4402,887.0
244.5115,898.0
244.5827,898.0
244.6539,950.0
244.7251,889.0
244.7964,909.0
244.8676,883.0
244.9388,945.0
245.01,839.0
245.0812,984.0
245.1524,920.0
245.2236,973.0
245.2948,892.0
245.366,939.0
245.4372,862.0
245.5084,898.0
245.5796,826.0
245.6507,916.0
245.7219,879.0
245.7931,971.0
245.8643,845.0
245.9355,921.0
246.0066,836.0
246.0778,897.0
246.149,827.0
246.2201,914.0
246.2913,852.0
246.3624,888.0
246.4336,854.0
246.5047,943.0
246.5759,849.0
246.647,932.0
246.7182,858.0
246.7893,929.0
246.8605,887.0
246.9316,964.0
247.0027,864.0
247.0739,945.0
247.145,830.0
247.2161,961.0
247.2872,914.0
247.3584,990.0
247.4295,902.0
247.5006,1017.0
247.5717,872.0
247.6428,963.0
247.7139,877.0
247.785,869.0
247.8561,818.0
247.9272,948.0
247.9983,847.0
248.0694,856.0
248.1405,846.0
248.2116,881.0
248.2827,882.0
248.3537,939.0
248.4248,856.0
248.4959,957.0
248.5669,934.0
248.638,1081.0
248.7091,953.0
248.7802,1038.0
248.8512,960.0
248.9223,1127.0
248.9933,1048.0
249.0644,1028.0
249.1354,949.0
249.2065,1058.0
249.2775,955.0
249.3486,986.0
249.4196,858.0
249.4906,954.0
249.5617,897.0
249.6327,885.0
249.7037,841.0
249.7747,945.0
249.8458,861.0
249.9168,938.0
249.9878,850.0
250.0588,928.0
250.1298,870.0
250.2009,958.0
250.2719,907.0
250.3429,931.0
250.4138,858.0
250.4849,989.0
250.5558,953.0
250.6268,1051.0
250.6978,1069.0
250.7688,1189.0
250.8398,1064.0
250.9108,1084.0
250.9818,991.0
251.0527,1030.0
251.1237,960.0
251.1947,944.0
251.2657,956.0
251.3366,1007.0
251.4076,899.0
251.4785,984.0
251.5495,912.0
251.6205,982.0
251.6914,895.0
251.7623,1003.0
251.8333,948.0
251.9042,950.0
251.9752,907.0
252.0461,977.0
252.1171,869.0
252.188,918.0
252.2589,843.0
252.3298,955.0
252.4008,912.0
252.4717,990.0
252.5426,901.0
252.6135,997.0
252.6844,939.0
252.7553,1044.0
252.8262,929.0
252.8971,1028.0
252.9681,1004.0
253.039,1083.0
253.1098,1004.0
253.1808,1050.0
253.2516,868.0
253.3225,964.0
253.3934,877.0
253.4643,938.0
253.5352,871.0
253.606,946.0
253.6769,924.0
253.7478,1002.0
253.8187,961.0
253.8895,969.0
253.9604,841.0
254.0312,930.0
254.1021,821.0
254.173,994.0
254.2438,874.0
254.3147,1002.0
254.3855,979.0
254.4563,1128.0
254.5272,1095.0
254.598,1333.0
254.6689,1127.0
254.7397,1137.0
254.8105,1004.0
254.8813,1003.0
254.9522,952.0
255.023,1005.0
255.0938,864.0
255.1646,972.0
255.2354,869.0
255.3062,970.0
255.3771,828.0
255.4479,982.0
255.5187,852.0
255.5894,900.0
255.6603,863.0
255.731,960.0
255.8018,811.0
255.8726,948.0
255.9434,910.0
256.0142,953.0
256.085,826.0
256.1558,957.0
256.2265,864.0
256.2973,945.0
256.3681,818.0
256.4388,943.0
256.5096,838.0
256.5804,926.0
256.6511,856.0
256.7219,907.0
256.7926,851.0
256.8634,929.0
256.9341,871.0
257.0049,912.0
257.0756,853.0
257.1463,895.0
257.2171,858.0
257.2878,959.0
257.3585,884.0
257.4292,928.0
257.5,837.0
257.5707,913.0
257.6414,849.0
257.7122,888.0
257.7828,826.0
257.8535,868.0
257.9243,848.0
257.995,956.0
258.0657,860.0
258.1364,851.0
258.2071,828.0
258.2777,906.0
258.3484,858.0
258.4191,874.0
258.4898,835.0
258.5605,928.0
258.6312,811.0
258.7018,955.0
258.7725,801.0
258.8432,869.0
258.9139,784.0
258.9845,861.0
259.0552,813.0
259.1259,942.0
259.1965,858.0
259.2672,930.0
259.3378,876.0
259.4085,906.0
259.4791,807.0
259.5497,857.0
259.6204,799.0
259.691,936.0
259.7617,783.0
259.8323,945.0
259.9029,886.0
259.9735,1005.0
260.0442,934.0
260.1147,969.0
260.1854,982.0
260.256,979.0
260.3267,890.0
260.3972,969.0
260.4678,904.0
260.5384,955.0
260.6091,827.0
260.6796,917.0
260.7502,848.0
260.8208,912.0
260.8914,813.0
260.962,923.0
261.0326,838.0
261.1032,866.0
261.1737,778.0
261.2444,924.0
261.3149,833.0
261.3854,909.0
261.456,805.0
261.5266,929.0
261.5971,836.0
261.6677,912.0
261.7383,896.0
261.8088,974.0
261.8794,920.0
261.9499,996.0
262.0205,880.0
262.091,926.0
262.1615,813.0
262.2321,906.0
262.3026,848.0
262.3731,932.0
262.4437,807.0
262.5142,892.0
262.5847,833.0
262.6552,872.0
262.7257,834.0
262.7962,917.0
262.8668,820.0
262.9373,880.0
263.0078,862.0
263.0783,923.0
263.1488,878.0
263.2193,894.0
263.2898,802.0
263.3603,901.0
263.4307,787.0
263.5012,927.0
263.5717,793.0
263.6422,917.0
263.7127,878.0
263.7831,869.0
263.8536,805.0
263.9241,934.0
263.9945,830.0
264.065,915.0
264.1354,786.0
264.2059,904.0
264.2764,809.0
264.3468,887.0
264.4173,775.0
264.4877,921.0
264.5581,768.0
264.6286,880.0
264.699,817.0
264.7694,883.0
264.8399,798.0
264.9103,880.0
264.9807,786.0
265.0511,890.0
265.1216,771.0
265.192,897.0
265.2625,790.0
265.3328,847.0
265.4032,823.0
265.4736,855.0
265.5441,804.0
265.6144,857.0
265.6848,747.0
265.7552,849.0
265.8256,773.0
265.896,850.0
265.9664,744.0
266.0368,895.0
266.1071,840.0
266.1775,816.0
266.2479,755.0
266.3183,844.0
266.3886,789.0
266.459,850.0
266.5294,734.0
266.5998,839.0
266.6701,768.0
266.7404,916.0
266.8108,799.0
266.8812,855.0
266.9515,749.0
267.0219,906.0
267.0922,792.0
267.1625,881.0
267.2328,819.0
267.3032,902.0
267.3735,771.0
267.4438,846.0
267.5142,786.0
267.5845,861.0
267.6548,793.0
267.7251,843.0
267.7954,767.0
267.8657,799.0
267.936,770.0
268.0063,838.0
268.0766,777.0
268.1469,877.0
268.2172,801.0
268.2875,849.0
268.3578,775.0
268.4281,864.0
268.4984,738.0
268.5686,842.0
268.6389,784.0
268.7092,859.0
268.7794,810.0
268.8498,917.0
268.92,813.0
268.9902,966.0
269.0605,895.0
269.1308,909.0
269.201,908.0
269.2713,862.0
269.3415,773.0
269.4118,861.0
269.482,818.0
269.5523,894.0
269.6225,761.0
269.6927,872.0
269.7629,784.0
269.8332,855.0
269.9034,777.0
269.9736,906.0
270.0439,864.0
270.114,974.0
270.1843,871.0
270.2545,958.0
270.3247,947.0
270.3949,986.0
270.4651,885.0
270.5353,919.0
270.6055,829.0
270.6757,923.0
270.7459,805.0
270.8161,938.0
270.8863,823.0
270.9564,862.0
271.0266,855.0
271.0968,900.0
271.167,831.0
271.2371,965.0
271.3073,921.0
271.3775,1001.0
271.4476,878.0
271.5178,993.0
271.588,944.0
271.6581,968.0
271.7282,866.0
271.7984,989.0
271.8685,866.0
271.9387,970.0
272.0088,920.0
272.0789,975.0
272.1491,908.0
272.2192,941.0
272.2893,897.0
272.3595,956.0
272.4296,875.0
272.4997,880.0
272.5698,846.0
272.64,904.0
272.7101,798.0
272.7802,913.0
272.8503,830.0
272.9204,905.0
272.9904,812.0
273.0605,943.0
273.1306,878.0
273.2007,865.0
273.2708,780.0
273.3409,910.0
273.411,801.0
273.481,879.0
273.5511,850.0
273.6212,918.0
273.6913,793.0
273.7614,894.0
273.8314,833.0
273.9015,919.0
273.9715,865.0
274.0416,862.0
274.1116,833.0
274.1817,864.0
274.2517,825.0
274.3217,960.0
274.3918,833.0
274.4619,924.0
274.5319,826.0
274.602,926.0
274.6719,864.0
274.742,934.0
274.812,872.0
274.882,899.0
274.952,831.0
275.0221,912.0
275.0921,819.0
275.1621,916.0
275.2321,841.0
275.3021,863.0
275.3721,804.0
275.4421,893.0
275.5121,776.0
275.5821,932.0
275.6521,829.0
275.722,874.0
275.792,848.0
275.862,842.0
275.932,778.0
276.002,866.0
276.0719,821.0
276.1418,868.0
276.2119,843.0
276.2818,911.0
276.3517,813.0
276.4218,916.0
276.4917,858.0
276.5616,879.0
276.6316,863.0
276.7015,940.0
276.7715,866.0
276.8414,919.0
276.9113,859.0
276.9813,979.0
277.0512,856.0
277.1211,951.0
277.191,883.0
277.261,921.0
277.3309,823.0
277.4008,936.0
277.4707,875.0
277.5406,909.0
277.6105,844.0
277.6804,877.0
277.7503,790.0
277.8202,909.0
277.8901,794.0
277.96,876.0
278.0299,814.0
278.0998,881.0
278.1697,804.0
278.2396,881.0
278.3094,742.0
278.3793,867.0
278.4492,768.0
278.519,858.0
278.5889,852.0
278.6588,903.0
278.7286,799.0
278.7985,862.0
278.8683,807.0
278.9382,904.0
279.0081,821.0
279.0779,857.0
279.1477,799.0
279.2176,861.0
279.2874,828.0
279.3572,914.0
279.4271,804.0
279.4969,929.0
279.5667,860.0
279.6365,884.0
279.7063,855.0
279.7762,900.0
279.846,812.0
279.9158,896.0
279.9856,826.0
280.0554,887.0
280.1252,856.0
280.195,900.0
280.2648,830.0
280.3346,885.0
280.4044,807.0
280.4742,940.0
280.544,856.0
280.6137,933.0
280.6835,824.0
280.7533,915.0
280.8231,814.0
280.8928,890.0
280.9626,826.0
281.0323,902.0
281.1021,825.0
281.1719,935.0
281.2416,893.0
281.3114,907.0
281.3811,839.0
281.4509,892.0
281.5206,837.0
281.5904,912.0
281.6601,775.0
281.7299,905.0
281.7996,794.0
281.8693,878.0
281.939,844.0
282.0088,897.0
282.0784,834.0
282.1482,893.0
282.2179,839.0
282.2876,964.0
282.3573,972.0
282.427,1009.0
282.4967,946.0
282.5664,947.0
282.6361,884.0
282.7058,906.0
282.7755,852.0
282.8452,877.0
282.9149,831.0
282.9845,882.0
283.0542,829.0
283.1239,888.0
283.1936,812.0
283.2632,915.0
283.3329,805.0
283.4026,930.0
283.4722,850.0
283.5419,880.0
283.6115,799.0
283.6812,914.0
283.7508,849.0
283.8205,901.0
283.8901,810.0
283.9597,853.0
284.0294,809.0
284.099,888.0
284.1686,830.0
284.2383,915.0
284.3079,816.0
284.3775,862.0
284.4471,818.0
284.5168,893.0
284.5864,799.0
284.656,912.0
284.7256,781.0
284.7952,889.0
284.8648,810.0
284.9344,925.0
285.004,842.0
285.0736,886.0
285.1432,830.0
285.2128,899.0
285.2823,802.0
285.3519,917.0
285.4215,799.0
285.4911,935.0
285.5606,803.0
285.6302,857.0
285.6998,820.0
285.7693,889.0
285.8389,819.0
285.9084,867.0
285.978,802.0
286.0475,834.0
286.1171,774.0
286.1866,873.0
286.2562,779.0
286.3257,849.0
286.3952,809.0
286.4648,855.0
286.5343,820.0
286.6039,871.0
286.6733,784.0
286.7429,878.0
286.8124,775.0
286.8819,888.0
286.9514,787.0
287.0209,914.0
287.0904,777.0
287.1599,889.0
287.2294,844.0
287.299,917.0
287.3684,817.0
287.4379,872.0
287.5074,776.0
287.5769,910.0
287.6464,798.0
287.7159,880.0
287.7853,862.0
287.8548,908.0
287.9243,835.0
287.9937,863.0
288.0632,898.0
288.1327,921.0
288.2021,808.0
288.2716,853.0
288.341,851.0
288.4105,867.0
288.4799,778.0
288.5493,882.0
288.6188,790.0
288.6882,885.0
288.7577,801.0
288.8271,887.0
288.8965,791.0
288.9659,903.0
289.0354,774.0
289.1048,832.0
289.1742,793.0
289.2436,839.0
289.313,791.0
289.3824,897.0
289.4518,844.0
289.5212,934.0
289.5906,749.0
289.66,893.0
289.7294,812.0
289.7988,876.0
289.8682,861.0
289.9376,856.0
290.007,828.0
290.0764,874.0
290.1457,810.0
290.2151,896.0
290.2844,788.0
290.3538,918.0
290.4232,809.0
290.4925,865.0
290.5619,830.0
290.6312,884.0
290.7006,805.0
290.7699,910.0
290.8393,812.0
290.9086,903.0
290.978,832.0
291.0473,850.0
291.1166,799.0
291.1859,886.0
