Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
234.585,770.0
234.6566,834.0
234.7282,774.0
234.7998,850.0
234.8714,784.0
234.943,877.0
235.0146,811.0
235.0862,879.0
235.1577,837.0
235.2293,822.0
235.3009,782.0
235.3725,895.0
235.444,819.0
235.5156,916.0
235.5872,831.0
235.6587,989.0
235.7303,865.0
235.8018,885.0
235.8734,770.0
235.9449,893.0
236.0165,822.0
236.088,922.0
236.1596,828.0
236.2311,825.0
236.3026,836.0
236.3742,931.0
236.4457,837.0
236.5172,944.0
236.5887,906.0
236.6603,916.0
236.7318,907.0
236.8033,1134.0
236.8748,1170.0
236.9464,1733.0
237.0179,2174.0
237.0894,1865.0
237.1609,1323.0
237.2324,1125.0
237.3039,922.0
237.3754,973.0
237.4469,888.0
237.5184,1003.0
237.5898,892.0
237.6613,971.0
237.7328,898.0
237.8043,968.0
237.8758,893.0
237.9472,912.0
238.0187,875.0
238.0902,903.0
238.1617,870.0
238.2331,938.0
238.3046,860.0
238.376,899.0
238.4475,861.0
238.519,885.0
238.5904,815.0
238.6618,912.0
238.7333,841.0
238.8047,896.0
238.8762,856.0
238.9476,877.0
239.0191,834.0
239.0905,918.0
239.1619,810.0
239.2334,928.0
239.3048,822.0
239.3762,935.0
239.4476,837.0
239.519,929.0
239.5904,832.0
239.6619,893.0
239.7333,833.0
239.8047,982.0
239.8761,888.0
239.9475,1014.0
240.0189,1044.0
240.0903,1150.0
240.1617,927.0
240.233,990.0
240.3044,855.0
240.3758,1064.0
240.4472,987.0
240.5186,1047.0
240.59,929.0
240.6613,1029.0
240.7327,912.0
240.8041,945.0
240.8754,863.0
240.9468,954.0
241.0181,862.0
241.0895,912.0
241.1609,892.0
241.2322,903.0
241.3036,831.0
241.3749,945.0
241.4462,882.0
241.5176,952.0
241.5889,845.0
241.6602,893.0
241.7316,834.0
241.8029,945.0
241.8743,818.0
241.9456,900.0
242.0169,822.0
242.0882,923.0
242.1595,854.0
242.2309,933.0
242.3022,816.0
242.3735,939.0
242.4448,833.0
242.5161,953.0
242.5874,876.0
242.6587,952.0
242.73,869.0
242.8013,882.0
242.8726,872.0
242.9438,898.0
243.0151,834.0
243.0864,908.0
243.1577,851.0
243.229,924.0
243.3002,809.0
243.3715,895.0
243.4428,860.0
243.5141,873.0
243.5853,848.0
243.6566,962.0
243.7278,773.0
243.7991,936.0
243.8703,876.0
243.9416,922.0
244.0128,835.0
244.0841,910.0
244.1553,852.0
244.2266,990.0
244.2978,883.0
244.369,957.0
244.4402,875.0
244.5115,948.0
244.5827,855.0
244.6539,939.0
244.7251,862.0
244.7964,881.0
244.8676,838.0
244.9388,931.0
245.01,811.0
245.0812,923.0
245.1524,880.0
245.2236,885.0
245.2948,871.0
245.366,899.0
245.4372,821.0
245.5084,892.0
245.5796,816.0
245.6507,845.0
245.7219,833.0
245.7931,898.0
245.8643,810.0
245.9355,882.0
246.0066,822.0
246.0778,888.0
246.149,821.0
246.2201,879.0
246.2913,825.0
246.3624,913.0
246.4336,822.0
246.5047,926.0
246.5759,821.0
246.647,902.0
246.7182,776.0
246.7893,913.0
246.8605,855.0
246.9316,952.0
247.0027,843.0
247.0739,904.0
247.145,796.0
247.2161,887.0
247.2872,834.0
247.3584,893.0
247.4295,868.0
247.5006,916.0
247.5717,787.0
247.6428,865.0
247.7139,836.0
247.785,858.0
247.8561,818.0
247.9272,915.0
247.9983,790.0
248.0694,932.0
248.1405,815.0
248.2116,899.0
248.2827,821.0
248.3537,915.0
248.4248,806.0
248.4959,919.0
248.5669,877.0
248.638,980.0
248.7091,871.0
248.7802,991.0
248.8512,861.0
248.9223,970.0
248.9933,936.0
249.0644,941.0
249.1354,925.0
249.2065,1002.0
249.2775,935.0
249.3486,906.0
249.4196,848.0
249.4906,896.0
249.5617,823.0
249.6327,861.0
249.7037,807.0
249.7747,934.0
249.8458,830.0
249.9168,923.0
249.9878,814.0
250.0588,921.0
250.1298,821.0
250.2009,889.0
250.2719,839.0
250.3429,865.0
250.4138,862.0
250.4849,986.0
250.5558,888.0
250.6268,963.0
250.6978,952.0
250.7688,1021.0
250.8398,957.0
250.9108,980.0
250.9818,893.0
251.0527,948.0
251.1237,862.0
251.1947,894.0
251.2657,880.0
251.3366,946.0
251.4076,876.0
251.4785,923.0
251.5495,855.0
251.6205,956.0
251.6914,853.0
251.7623,960.0
251.8333,885.0
251.9042,915.0
251.9752,828.0
252.0461,938.0
252.1171,870.0
252.188,898.0
252.2589,853.0
252.3298,930.0
252.4008,809.0
252.4717,931.0
252.5426,855.0
252.6135,934.0
252.6844,857.0
252.7553,920.0
252.8262,851.0
252.8971,999.0
252.9681,929.0
253.039,1024.0
253.1098,898.0
253.1808,987.0
253.2516,861.0
253.3225,908.0
253.3934,854.0
253.4643,969.0
253.5352,815.0
253.606,912.0
253.6769,854.0
253.7478,941.0
253.8187,924.0
253.8895,903.0
253.9604,800.0
254.0312,933.0
254.1021,858.0
254.173,904.0
254.2438,817.0
254.3147,980.0
254.3855,878.0
254.4563,993.0
254.5272,982.0
254.598,1152.0
254.6689,1018.0
254.7397,981.0
254.8105,922.0
254.8813,941.0
254.9522,902.0
255.023,959.0
255.0938,840.0
255.1646,941.0
255.2354,868.0
255.3062,925.0
255.3771,795.0
255.4479,926.0
255.5187,802.0
255.5894,910.0
255.6603,822.0
255.731,899.0
255.8018,823.0
255.8726,929.0
255.9434,821.0
256.0142,863.0
256.085,813.0
256.1558,909.0
256.2265,780.0
256.2973,896.0
256.3681,833.0
256.4388,888.0
256.5096,792.0
256.5804,878.0
256.6511,798.0
256.7219,904.0
256.7926,832.0
256.8634,902.0
256.9341,833.0
257.0049,897.0
257.0756,804.0
257.1463,882.0
257.2171,823.0
257.2878,898.0
257.3585,810.0
257.4292,900.0
257.5,793.0
257.5707,871.0
257.6414,787.0
257.7122,875.0
257.7828,832.0
257.8535,894.0
257.9243,795.0
257.995,919.0
258.0657,839.0
258.1364,868.0
258.2071,797.0
258.2777,827.0
258.3484,765.0
258.4191,863.0
258.4898,786.0
258.5605,886.0
258.6312,821.0
258.7018,900.0
258.7725,817.0
258.8432,869.0
258.9139,791.0
258.9845,820.0
259.0552,780.0
259.1259,906.0
259.1965,840.0
259.2672,881.0
259.3378,812.0
259.4085,834.0
259.4791,763.0
259.5497,860.0
259.6204,730.0
259.691,888.0
259.7617,777.0
259.8323,927.0
259.9029,826.0
259.9735,941.0
260.0442,858.0
260.1147,948.0
260.1854,929.0
260.256,921.0
260.3267,820.0
260.3972,935.0
260.4678,824.0
260.5384,830.0
260.6091,802.0
260.6796,862.0
260.7502,779.0
260.8208,902.0
260.8914,821.0
260.962,869.0
261.0326,813.0
261.1032,855.0
261.1737,819.0
261.2444,900.0
261.3149,838.0
261.3854,910.0
261.456,813.0
261.5266,875.0
261.5971,834.0
261.6677,909.0
261.7383,819.0
261.8088,948.0
261.8794,879.0
261.9499,933.0
262.0205,814.0
262.091,933.0
262.1615,826.0
262.2321,961.0
262.3026,830.0
262.3731,895.0
262.4437,776.0
262.5142,881.0
262.5847,800.0
262.6552,853.0
262.7257,765.0
262.7962,914.0
262.8668,806.0
262.9373,866.0
263.0078,822.0
263.0783,874.0
263.1488,795.0
263.2193,891.0
263.2898,771.0
263.3603,921.0
263.4307,805.0
263.5012,893.0
263.5717,821.0
263.6422,873.0
263.7127,812.0
263.7831,860.0
263.8536,800.0
263.9241,886.0
263.9945,818.0
264.065,904.0
264.1354,800.0
264.2059,846.0
264.2764,751.0
264.3468,897.0
264.4173,740.0
264.4877,900.0
264.5581,779.0
264.6286,875.0
264.699,770.0
264.7694,858.0
264.8399,830.0
264.9103,841.0
264.9807,741.0
265.0511,861.0
265.1216,751.0
265.192,883.0
265.2625,750.0
265.3328,834.0
265.4032,742.0
265.4736,845.0
265.5441,809.0
265.6144,831.0
265.6848,725.0
265.7552,875.0
265.8256,752.0
265.896,822.0
265.9664,745.0
266.0368,824.0
266.1071,757.0
266.1775,816.0
266.2479,757.0
266.3183,798.0
266.3886,734.0
266.459,832.0
266.5294,740.0
266.5998,880.0
266.6701,761.0
266.7404,901.0
266.8108,796.0
266.8812,858.0
266.9515,742.0
267.0219,836.0
267.0922,780.0
267.1625,862.0
267.2328,783.0
267.3032,897.0
267.3735,784.0
267.4438,808.0
267.5142,745.0
267.5845,847.0
267.6548,820.0
267.7251,838.0
267.7954,742.0
267.8657,796.0
267.936,737.0
268.0063,858.0
268.0766,797.0
268.1469,869.0
268.2172,770.0
268.2875,826.0
268.3578,731.0
268.4281,860.0
268.4984,780.0
268.5686,859.0
268.6389,741.0
268.7092,787.0
268.7794,780.0
268.8498,874.0
268.92,793.0
268.9902,900.0
269.0605,791.0
269.1308,852.0
269.201,807.0
269.2713,844.0
269.3415,758.0
269.4118,827.0
269.482,768.0
269.5523,855.0
269.6225,762.0
269.6927,851.0
269.7629,751.0
269.8332,896.0
269.9034,737.0
269.9736,857.0
270.0439,801.0
270.114,895.0
270.1843,838.0
270.2545,916.0
270.3247,848.0
270.3949,888.0
270.4651,849.0
270.5353,887.0
270.6055,814.0
270.6757,858.0
270.7459,804.0
270.8161,860.0
270.8863,821.0
270.9564,847.0
271.0266,827.0
271.0968,866.0
271.167,762.0
271.2371,904.0
271.3073,815.0
271.3775,901.0
271.4476,861.0
271.5178,925.0
271.588,870.0
271.6581,885.0
271.7282,792.0
271.7984,938.0
271.8685,828.0
271.9387,909.0
272.0088,834.0
272.0789,980.0
272.1491,901.0
272.2192,936.0
272.2893,856.0
272.3595,913.0
272.4296,784.0
272.4997,940.0
272.5698,744.0
272.64,920.0
272.7101,790.0
272.7802,864.0
272.8503,814.0
272.9204,880.0
272.9904,790.0
273.0605,929.0
273.1306,812.0
273.2007,875.0
273.2708,794.0
273.3409,891.0
273.411,806.0
273.481,818.0
273.5511,795.0
273.6212,899.0
273.6913,831.0
273.7614,889.0
273.8314,815.0
273.9015,891.0
273.9715,807.0
274.0416,851.0
274.1116,802.0
274.1817,851.0
274.2517,801.0
274.3217,927.0
274.3918,821.0
274.4619,897.0
274.5319,785.0
274.602,908.0
274.6719,807.0
274.742,866.0
274.812,856.0
274.882,892.0
274.952,786.0
275.0221,895.0
275.0921,803.0
275.1621,882.0
275.2321,806.0
275.3021,881.0
275.3721,771.0
275.4421,871.0
275.5121,797.0
275.5821,895.0
275.6521,782.0
275.722,891.0
275.792,805.0
275.862,854.0
275.932,753.0
276.002,899.0
276.0719,773.0
276.1418,838.0
276.2119,781.0
276.2818,916.0
276.3517,811.0
276.4218,864.0
276.4917,811.0
276.5616,892.0
276.6316,792.0
276.7015,939.0
276.7715,838.0
276.8414,877.0
276.9113,770.0
276.9813,938.0
277.0512,839.0
277.1211,963.0
277.191,838.0
277.261,901.0
277.3309,829.0
277.4008,911.0
277.4707,821.0
277.5406,881.0
277.6105,824.0
277.6804,860.0
277.7503,781.0
277.8202,902.0
277.8901,782.0
277.96,898.0
278.0299,808.0
278.0998,864.0
278.1697,807.0
278.2396,867.0
278.3094,789.0
278.3793,822.0
278.4492,774.0
278.519,871.0
278.5889,789.0
278.6588,878.0
278.7286,783.0
278.7985,805.0
278.8683,797.0
278.9382,902.0
279.0081,811.0
279.0779,847.0
279.1477,764.0
279.2176,862.0
279.2874,775.0
279.3572,901.0
279.4271,773.0
279.4969,864.0
279.5667,801.0
279.6365,865.0
279.7063,794.0
279.7762,856.0
279.846,798.0
279.9158,850.0
279.9856,810.0
280.0554,869.0
280.1252,804.0
280.195,835.0
280.2648,779.0
280.3346,867.0
280.4044,808.0
280.4742,914.0
280.544,817.0
280.6137,897.0
280.6835,817.0
280.7533,878.0
280.8231,799.0
280.8928,898.0
280.9626,816.0
281.0323,904.0
281.1021,791.0
281.1719,899.0
281.2416,833.0
281.3114,886.0
281.3811,824.0
281.4509,899.0
281.5206,781.0
281.5904,916.0
281.6601,789.0
281.7299,902.0
281.7996,797.0
281.8693,888.0
281.939,812.0
282.0088,850.0
282.0784,813.0
282.1482,866.0
282.2179,804.0
282.2876,908.0
282.3573,857.0
282.427,964.0
282.4967,909.0
282.5664,920.0
282.6361,838.0
282.7058,852.0
282.7755,814.0
282.8452,906.0
282.9149,804.0
282.9845,849.0
283.0542,812.0
283.1239,907.0
283.1936,801.0
283.2632,884.0
283.3329,762.0
283.4026,882.0
283.4722,797.0
283.5419,908.0
283.6115,790.0
283.6812,881.0
283.7508,813.0
283.8205,866.0
283.8901,796.0
283.9597,827.0
284.0294,822.0
284.099,850.0
284.1686,817.0
284.2383,906.0
284.3079,777.0
284.3775,843.0
284.4471,799.0
284.5168,868.0
284.5864,769.0
284.656,884.0
284.7256,807.0
284.7952,855.0
284.8648,754.0
284.9344,900.0
285.004,802.0
285.0736,889.0
285.1432,759.0
285.2128,883.0
285.2823,814.0
285.3519,899.0
285.4215,786.0
285.4911,885.0
285.5606,783.0
285.6302,817.0
285.6998,793.0
285.7693,871.0
285.8389,816.0
285.9084,861.0
285.978,742.0
286.0475,826.0
286.1171,801.0
286.1866,852.0
286.2562,784.0
286.3257,865.0
286.3952,801.0
286.4648,872.0
286.5343,810.0
286.6039,864.0
286.6733,740.0
286.7429,814.0
286.8124,780.0
286.8819,875.0
286.9514,786.0
287.0209,888.0
287.0904,783.0
287.1599,900.0
287.2294,803.0
287.299,911.0
287.3684,790.0
287.4379,859.0
287.5074,754.0
287.5769,849.0
287.6464,779.0
287.7159,833.0
287.7853,789.0
287.8548,847.0
287.9243,810.0
287.9937,855.0
288.0632,824.0
288.1327,870.0
288.2021,775.0
288.2716,835.0
288.341,831.0
288.4105,852.0
288.4799,803.0
288.5493,899.0
288.6188,763.0
288.6882,857.0
288.7577,784.0
288.8271,867.0
288.8965,765.0
288.9659,923.0
289.0354,770.0
289.1048,816.0
289.1742,775.0
289.2436,888.0
289.313,791.0
289.3824,831.0
289.4518,852.0
289.5212,881.0
289.5906,752.0
289.66,823.0
289.7294,795.0
289.7988,844.0
289.8682,834.0
289.9376,824.0
290.007,775.0
290.0764,879.0
290.1457,816.0
290.2151,881.0
290.2844,792.0
290.3538,899.0
290.4232,807.0
290.4925,876.0
290.5619,798.0
290.6312,854.0
290.7006,751.0
290.7699,889.0
290.8393,792.0
290.9086,851.0
290.978,879.0
291.0473,873.0
291.1166,824.0
291.1859,856.0
291.2553,777.0
291.3246,875.0
291.3939,826.0
291.4632,888.0
291.5325,784.0
291.6018,926.0
291.6712,819.0
291.7405,909.0
291.8098,812.0
291.8791,900.0
291.9484,829.0
292.0176,871.0
