Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.3401,1065.0
227.4119,989.0
227.4838,1107.0
227.5556,1281.0
227.6275,1612.0
227.6993,1694.0
227.7712,1334.0
227.8431,1057.0
227.9149,1004.0
227.9867,940.0
228.0586,957.0
228.1304,867.0
228.2023,1002.0
228.2741,910.0
228.3459,950.0
228.4177,874.0
228.4896,937.0
228.5614,903.0
228.6332,935.0
228.705,923.0
228.7768,991.0
228.8486,932.0
228.9205,1017.0
228.9923,933.0
229.0641,1017.0
229.1359,939.0
229.2077,1086.0
229.2794,1034.0
229.3513,1284.0
229.423,1430.0
229.4948,1661.0
229.5666,1253.0
229.6384,1067.0
229.7102,984.0
229.782,977.0
229.8537,876.0
229.9255,930.0
229.9973,899.0
230.069,916.0
230.1408,834.0
230.2126,934.0
230.2843,833.0
230.3561,999.0
230.4278,840.0
230.4996,853.0
230.5713,833.0
230.6431,890.0
230.7148,805.0
230.7866,824.0
230.8583,804.0
230.93,876.0
231.0018,867.0
231.0735,876.0
231.1452,798.0
231.2169,894.0
231.2887,778.0
231.3604,907.0
231.4321,820.0
231.5038,793.0
231.5755,793.0
231.6472,887.0
231.7189,807.0
231.7906,878.0
231.8624,778.0
231.9341,882.0
232.0057,801.0
232.0774,847.0
232.1491,805.0
232.2208,909.0
232.2925,787.0
232.3642,834.0
232.4359,825.0
232.5075,918.0
232.5792,800.0
232.6509,847.0
232.7225,817.0
232.7942,854.0
232.8659,741.0
232.9375,870.0
233.0092,829.0
233.0809,852.0
233.1525,797.0
233.2242,876.0
233.2958,781.0
233.3675,896.0
233.4391,810.0
233.5107,870.0
233.5824,772.0
233.654,878.0
233.7256,804.0
233.7973,907.0
233.8689,791.0
233.9405,892.0
234.0121,819.0
234.0838,870.0
234.1554,781.0
234.227,865.0
234.2986,792.0
234.3702,865.0
234.4418,753.0
234.5134,872.0
234.585,796.0
234.6566,830.0
234.7282,772.0
234.7998,870.0
234.8714,754.0
234.943,866.0
235.0146,765.0
235.0862,848.0
235.1577,815.0
235.2293,843.0
235.3009,789.0
235.3725,856.0
235.444,846.0
235.5156,887.0
235.5872,819.0
235.6587,946.0
235.7303,894.0
235.8018,925.0
235.8734,809.0
235.9449,883.0
236.0165,831.0
236.088,887.0
236.1596,850.0
236.2311,868.0
236.3026,883.0
236.3742,877.0
236.4457,823.0
236.5172,897.0
236.5887,852.0
236.6603,941.0
236.7318,898.0
236.8033,1105.0
236.8748,1182.0
236.9464,1740.0
237.0179,2034.0
237.0894,1841.0
237.1609,1232.0
237.2324,1075.0
237.3039,886.0
237.3754,961.0
237.4469,836.0
237.5184,966.0
237.5898,849.0
237.6613,969.0
237.7328,922.0
237.8043,972.0
237.8758,883.0
237.9472,940.0
238.0187,832.0
238.0902,917.0
238.1617,838.0
238.2331,969.0
238.3046,868.0
238.376,866.0
238.4475,820.0
238.519,905.0
238.5904,840.0
238.6618,916.0
238.7333,795.0
238.8047,906.0
238.8762,844.0
238.9476,910.0
239.0191,828.0
239.0905,911.0
239.1619,839.0
239.2334,870.0
239.3048,819.0
239.3762,974.0
239.4476,825.0
239.519,941.0
239.5904,863.0
239.6619,909.0
239.7333,865.0
239.8047,926.0
239.8761,874.0
239.9475,1019.0
240.0189,986.0
240.0903,1174.0
240.1617,961.0
240.233,1015.0
240.3044,941.0
240.3758,1021.0
240.4472,967.0
240.5186,1010.0
240.59,941.0
240.6613,988.0
240.7327,898.0
240.8041,977.0
240.8754,859.0
240.9468,890.0
241.0181,844.0
241.0895,901.0
241.1609,834.0
241.2322,879.0
241.3036,835.0
241.3749,950.0
241.4462,856.0
241.5176,917.0
241.5889,835.0
241.6602,931.0
241.7316,857.0
241.8029,930.0
241.8743,804.0
241.9456,879.0
242.0169,791.0
242.0882,896.0
242.1595,823.0
242.2309,872.0
242.3022,839.0
242.3735,899.0
242.4448,828.0
242.5161,911.0
242.5874,866.0
242.6587,905.0
242.73,831.0
242.8013,876.0
242.8726,845.0
242.9438,919.0
243.0151,832.0
243.0864,933.0
243.1577,774.0
243.229,920.0
243.3002,815.0
243.3715,874.0
243.4428,824.0
243.5141,889.0
243.5853,850.0
243.6566,927.0
243.7278,783.0
243.7991,888.0
243.8703,828.0
243.9416,955.0
244.0128,831.0
244.0841,895.0
244.1553,902.0
244.2266,942.0
244.2978,843.0
244.369,905.0
244.4402,859.0
244.5115,871.0
244.5827,811.0
244.6539,931.0
244.7251,818.0
244.7964,867.0
244.8676,845.0
244.9388,923.0
245.01,795.0
245.0812,905.0
245.1524,811.0
245.2236,892.0
245.2948,861.0
245.366,905.0
245.4372,816.0
245.5084,891.0
245.5796,800.0
245.6507,844.0
245.7219,822.0
245.7931,874.0
245.8643,795.0
245.9355,876.0
246.0066,798.0
246.0778,871.0
246.149,769.0
246.2201,883.0
246.2913,818.0
246.3624,843.0
246.4336,785.0
246.5047,890.0
246.5759,775.0
246.647,883.0
246.7182,799.0
246.7893,896.0
246.8605,815.0
246.9316,925.0
247.0027,791.0
247.0739,893.0
247.145,814.0
247.2161,883.0
247.2872,802.0
247.3584,905.0
247.4295,860.0
247.5006,929.0
247.5717,819.0
247.6428,907.0
247.7139,794.0
247.785,866.0
247.8561,818.0
247.9272,877.0
247.9983,825.0
248.0694,871.0
248.1405,795.0
248.2116,845.0
248.2827,838.0
248.3537,884.0
248.4248,815.0
248.4959,885.0
248.5669,856.0
248.638,925.0
248.7091,848.0
248.7802,947.0
248.8512,844.0
248.9223,972.0
248.9933,916.0
249.0644,944.0
249.1354,893.0
249.2065,976.0
249.2775,872.0
249.3486,962.0
249.4196,826.0
249.4906,896.0
249.5617,828.0
249.6327,906.0
249.7037,773.0
249.7747,923.0
249.8458,834.0
249.9168,900.0
249.9878,817.0
250.0588,880.0
250.1298,819.0
250.2009,881.0
250.2719,818.0
250.3429,868.0
250.4138,806.0
250.4849,903.0
250.5558,880.0
250.6268,971.0
250.6978,990.0
250.7688,1027.0
250.8398,951.0
250.9108,996.0
250.9818,857.0
251.0527,927.0
251.1237,865.0
251.1947,911.0
251.2657,862.0
251.3366,968.0
251.4076,851.0
251.4785,878.0
251.5495,869.0
251.6205,933.0
251.6914,876.0
251.7623,915.0
251.8333,853.0
251.9042,908.0
251.9752,820.0
252.0461,922.0
252.1171,839.0
252.188,906.0
252.2589,854.0
252.3298,920.0
252.4008,843.0
252.4717,901.0
252.5426,873.0
252.6135,931.0
252.6844,850.0
252.7553,945.0
252.8262,838.0
252.8971,918.0
252.9681,831.0
253.039,1027.0
253.1098,922.0
253.1808,1009.0
253.2516,821.0
253.3225,937.0
253.3934,843.0
253.4643,903.0
253.5352,832.0
253.606,896.0
253.6769,808.0
253.7478,929.0
253.8187,915.0
253.8895,896.0
253.9604,798.0
254.0312,884.0
254.1021,830.0
254.173,935.0
254.2438,816.0
254.3147,927.0
254.3855,862.0
254.4563,987.0
254.5272,965.0
254.598,1122.0
254.6689,1007.0
254.7397,1013.0
254.8105,961.0
254.8813,956.0
254.9522,901.0
255.023,949.0
255.0938,854.0
255.1646,912.0
255.2354,836.0
255.3062,950.0
255.3771,792.0
255.4479,927.0
255.5187,828.0
255.5894,872.0
255.6603,865.0
255.731,946.0
255.8018,827.0
255.8726,922.0
255.9434,814.0
256.0142,856.0
256.085,821.0
256.1558,899.0
256.2265,839.0
256.2973,899.0
256.3681,816.0
256.4388,920.0
256.5096,771.0
256.5804,879.0
256.6511,793.0
256.7219,886.0
256.7926,790.0
256.8634,887.0
256.9341,831.0
257.0049,876.0
257.0756,805.0
257.1463,887.0
257.2171,781.0
257.2878,933.0
257.3585,808.0
257.4292,836.0
257.5,787.0
257.5707,880.0
257.6414,808.0
257.7122,834.0
257.7828,760.0
257.8535,889.0
257.9243,808.0
257.995,936.0
258.0657,823.0
258.1364,856.0
258.2071,806.0
258.2777,898.0
258.3484,814.0
258.4191,873.0
258.4898,778.0
258.5605,881.0
258.6312,789.0
258.7018,887.0
258.7725,866.0
258.8432,859.0
258.9139,796.0
258.9845,834.0
259.0552,769.0
259.1259,891.0
259.1965,819.0
259.2672,854.0
259.3378,795.0
259.4085,870.0
259.4791,789.0
259.5497,835.0
259.6204,753.0
259.691,867.0
259.7617,789.0
259.8323,878.0
259.9029,805.0
259.9735,920.0
260.0442,835.0
260.1147,920.0
260.1854,899.0
260.256,958.0
260.3267,812.0
260.3972,917.0
260.4678,792.0
260.5384,879.0
260.6091,773.0
260.6796,908.0
260.7502,794.0
260.8208,900.0
260.8914,775.0
260.962,862.0
261.0326,820.0
261.1032,839.0
261.1737,800.0
261.2444,881.0
261.3149,789.0
261.3854,864.0
261.456,773.0
261.5266,854.0
261.5971,774.0
261.6677,862.0
261.7383,808.0
261.8088,886.0
261.8794,871.0
261.9499,921.0
262.0205,841.0
262.091,908.0
262.1615,819.0
262.2321,927.0
262.3026,858.0
262.3731,902.0
262.4437,796.0
262.5142,887.0
262.5847,811.0
262.6552,903.0
262.7257,781.0
262.7962,946.0
262.8668,789.0
262.9373,847.0
263.0078,795.0
263.0783,852.0
263.1488,813.0
263.2193,844.0
263.2898,757.0
263.3603,895.0
263.4307,806.0
263.5012,886.0
263.5717,852.0
263.6422,872.0
263.7127,817.0
263.7831,849.0
263.8536,829.0
263.9241,866.0
263.9945,800.0
264.065,874.0
264.1354,766.0
264.2059,864.0
264.2764,797.0
264.3468,890.0
264.4173,733.0
264.4877,861.0
264.5581,786.0
264.6286,874.0
264.699,805.0
264.7694,848.0
264.8399,818.0
264.9103,841.0
264.9807,801.0
265.0511,872.0
265.1216,768.0
265.192,877.0
265.2625,732.0
265.3328,814.0
265.4032,786.0
265.4736,844.0
265.5441,774.0
265.6144,836.0
265.6848,739.0
265.7552,827.0
265.8256,812.0
265.896,819.0
265.9664,762.0
266.0368,827.0
266.1071,771.0
266.1775,784.0
266.2479,751.0
266.3183,837.0
266.3886,743.0
266.459,807.0
266.5294,702.0
266.5998,849.0
266.6701,762.0
266.7404,883.0
266.8108,815.0
266.8812,829.0
266.9515,720.0
267.0219,875.0
267.0922,739.0
267.1625,841.0
267.2328,788.0
267.3032,874.0
267.3735,767.0
267.4438,859.0
267.5142,762.0
267.5845,848.0
267.6548,823.0
267.7251,817.0
267.7954,695.0
267.8657,797.0
267.936,752.0
268.0063,803.0
268.0766,756.0
268.1469,817.0
268.2172,762.0
268.2875,790.0
268.3578,713.0
268.4281,812.0
268.4984,752.0
268.5686,811.0
268.6389,777.0
268.7092,782.0
268.7794,792.0
268.8498,866.0
268.92,805.0
268.9902,868.0
269.0605,783.0
269.1308,852.0
269.201,803.0
269.2713,824.0
269.3415,768.0
269.4118,849.0
269.482,750.0
269.5523,843.0
269.6225,722.0
269.6927,858.0
269.7629,754.0
269.8332,857.0
269.9034,771.0
269.9736,837.0
270.0439,773.0
270.114,893.0
270.1843,838.0
270.2545,865.0
270.3247,828.0
270.3949,892.0
270.4651,828.0
270.5353,899.0
270.6055,806.0
270.6757,858.0
270.7459,808.0
270.8161,888.0
270.8863,791.0
270.9564,833.0
271.0266,825.0
271.0968,856.0
271.167,760.0
271.2371,907.0
271.3073,850.0
271.3775,924.0
271.4476,806.0
271.5178,924.0
271.588,891.0
271.6581,893.0
271.7282,780.0
271.7984,907.0
271.8685,818.0
271.9387,865.0
272.0088,826.0
272.0789,904.0
272.1491,857.0
272.2192,913.0
272.2893,872.0
272.3595,849.0
272.4296,790.0
272.4997,914.0
272.5698,766.0
272.64,900.0
272.7101,810.0
272.7802,873.0
272.8503,813.0
272.9204,871.0
272.9904,818.0
273.0605,853.0
273.1306,832.0
273.2007,868.0
273.2708,763.0
273.3409,891.0
273.411,796.0
273.481,822.0
273.5511,794.0
273.6212,869.0
273.6913,795.0
273.7614,892.0
273.8314,795.0
273.9015,879.0
273.9715,812.0
274.0416,845.0
274.1116,780.0
274.1817,833.0
274.2517,807.0
274.3217,896.0
274.3918,802.0
274.4619,878.0
274.5319,780.0
274.602,891.0
274.6719,780.0
274.742,873.0
274.812,845.0
274.882,884.0
274.952,795.0
275.0221,918.0
275.0921,786.0
275.1621,850.0
275.2321,806.0
275.3021,853.0
275.3721,785.0
275.4421,867.0
275.5121,779.0
275.5821,881.0
275.6521,796.0
275.722,870.0
275.792,789.0
275.862,847.0
275.932,768.0
276.002,822.0
276.0719,803.0
276.1418,878.0
276.2119,793.0
276.2818,898.0
276.3517,801.0
276.4218,843.0
276.4917,785.0
276.5616,900.0
276.6316,821.0
276.7015,886.0
276.7715,787.0
276.8414,844.0
276.9113,740.0
276.9813,890.0
277.0512,809.0
277.1211,887.0
277.191,848.0
277.261,858.0
277.3309,771.0
277.4008,884.0
277.4707,825.0
277.5406,864.0
277.6105,811.0
277.6804,809.0
277.7503,764.0
277.8202,822.0
277.8901,764.0
277.96,861.0
278.0299,784.0
278.0998,854.0
278.1697,777.0
278.2396,832.0
278.3094,796.0
278.3793,882.0
278.4492,769.0
278.519,834.0
278.5889,758.0
278.6588,868.0
278.7286,769.0
278.7985,844.0
278.8683,807.0
278.9382,851.0
279.0081,776.0
279.0779,812.0
279.1477,768.0
279.2176,843.0
279.2874,799.0
279.3572,902.0
279.4271,782.0
279.4969,902.0
279.5667,833.0
279.6365,913.0
279.7063,843.0
279.7762,899.0
279.846,845.0
279.9158,892.0
279.9856,770.0
280.0554,853.0
280.1252,799.0
280.195,882.0
280.2648,816.0
280.3346,925.0
280.4044,820.0
280.4742,885.0
280.544,823.0
280.6137,908.0
280.6835,852.0
280.7533,868.0
280.8231,796.0
280.8928,925.0
280.9626,806.0
281.0323,854.0
281.1021,812.0
281.1719,912.0
281.2416,798.0
281.3114,877.0
281.3811,807.0
281.4509,900.0
281.5206,778.0
281.5904,871.0
281.6601,764.0
281.7299,907.0
281.7996,834.0
281.8693,865.0
281.939,825.0
282.0088,874.0
282.0784,773.0
282.1482,871.0
282.2179,790.0
282.2876,896.0
282.3573,879.0
282.427,930.0
282.4967,893.0
282.5664,905.0
282.6361,814.0
282.7058,873.0
282.7755,787.0
282.8452,874.0
282.9149,808.0
282.9845,893.0
283.0542,824.0
283.1239,863.0
283.1936,783.0
283.2632,870.0
283.3329,762.0
283.4026,870.0
283.4722,785.0
283.5419,863.0
283.6115,779.0
283.6812,881.0
283.7508,783.0
283.8205,818.0
283.8901,759.0
283.9597,835.0
284.0294,742.0
284.099,873.0
284.1686,779.0
284.2383,895.0
284.3079,761.0
284.3775,835.0
284.4471,798.0
284.5168,849.0
284.5864,757.0
284.656,848.0
284.7256,769.0
284.7952,837.0
284.8648,750.0
284.9344,842.0
285.004,788.0
285.0736,862.0
285.1432,754.0
285.2128,875.0
285.2823,755.0
285.3519,898.0
285.4215,793.0
285.4911,827.0
285.5606,767.0
285.6302,829.0
285.6998,779.0
285.7693,842.0
285.8389,771.0
285.9084,839.0
285.978,746.0
286.0475,803.0
286.1171,769.0
286.1866,845.0
286.2562,747.0
286.3257,855.0
286.3952,757.0
286.4648,820.0
286.5343,802.0
286.6039,847.0
286.6733,751.0
286.7429,828.0
286.8124,742.0
286.8819,875.0
286.9514,781.0
287.0209,871.0
287.0904,726.0
287.1599,871.0
287.2294,771.0
287.299,858.0
287.3684,773.0
287.4379,871.0
287.5074,747.0
287.5769,827.0
287.6464,789.0
287.7159,864.0
287.7853,779.0
287.8548,857.0
287.9243,839.0
287.9937,864.0
288.0632,810.0
288.1327,853.0
288.2021,772.0
288.2716,861.0
288.341,774.0
288.4105,875.0
288.4799,754.0
288.5493,902.0
288.6188,766.0
288.6882,813.0
288.7577,775.0
288.8271,863.0
288.8965,769.0
288.9659,899.0
289.0354,778.0
289.1048,841.0
289.1742,757.0
289.2436,832.0
289.313,803.0
289.3824,855.0
289.4518,804.0
289.5212,856.0
289.5906,720.0
289.66,845.0
289.7294,835.0
289.7988,848.0
289.8682,804.0
289.9376,816.0
290.007,768.0
290.0764,883.0
290.1457,806.0
290.2151,848.0
290.2844,750.0
290.3538,870.0
290.4232,799.0
290.4925,831.0
290.5619,766.0
290.6312,855.0
290.7006,757.0
290.7699,857.0
290.8393,809.0
290.9086,877.0
290.978,871.0
291.0473,864.0
291.1166,764.0
291.1859,878.0
291.2553,776.0
291.3246,859.0
291.3939,802.0
291.4632,876.0
291.5325,795.0
291.6018,892.0
291.6712,825.0
291.7405,915.0
291.8098,782.0
291.8791,875.0
291.9484,816.0
292.0176,878.0
292.0869,775.0
