Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,615.0
185.0875,657.0
185.1608,653.0
185.2341,689.0
185.3074,608.0
185.3807,739.0
185.454,678.0
185.5273,684.0
185.6006,644.0
185.6739,700.0
185.7472,595.0
185.8205,705.0
185.8938,626.0
185.9671,758.0
186.0403,628.0
186.1136,709.0
186.1869,652.0
186.2601,691.0
186.3334,607.0
186.4067,690.0
186.4799,634.0
186.5532,696.0
186.6265,647.0
186.6997,701.0
186.773,627.0
186.8462,693.0
186.9195,630.0
186.9928,685.0
187.066,656.0
187.1392,687.0
187.2125,640.0
187.2857,713.0
187.3589,620.0
187.4322,706.0
187.5054,645.0
187.5786,690.0
187.6519,670.0
187.7251,732.0
187.7983,657.0
187.8715,732.0
187.9447,629.0
188.018,757.0
188.0912,658.0
188.1644,744.0
188.2376,626.0
188.3108,720.0
188.384,624.0
188.4572,713.0
188.5304,644.0
188.6036,701.0
188.6768,630.0
188.75,742.0
188.8232,654.0
188.8963,686.0
188.9695,684.0
189.0427,725.0
189.1159,663.0
189.1891,713.0
189.2623,679.0
189.3354,718.0
189.4086,660.0
189.4818,737.0
189.5549,690.0
189.6281,743.0
189.7012,645.0
189.7744,730.0
189.8476,696.0
189.9207,757.0
189.9939,695.0
190.067,728.0
190.1402,703.0
190.2133,706.0
190.2864,712.0
190.3596,765.0
190.4327,688.0
190.5059,731.0
190.579,693.0
190.6521,744.0
190.7253,674.0
190.7984,726.0
190.8715,705.0
190.9446,758.0
191.0177,682.0
191.0908,753.0
191.164,687.0
191.2371,760.0
191.3102,715.0
191.3833,739.0
191.4564,680.0
191.5295,823.0
191.6026,658.0
191.6757,775.0
191.7488,677.0
191.8219,734.0
191.895,659.0
191.968,753.0
192.0411,657.0
192.1142,728.0
192.1873,659.0
192.2604,779.0
192.3334,670.0
192.4065,816.0
192.4796,686.0
192.5527,755.0
192.6257,679.0
192.6988,767.0
192.7718,698.0
192.8449,697.0
192.918,689.0
192.991,743.0
193.064,743.0
193.1371,775.0
193.2101,718.0
193.2832,736.0
193.3562,721.0
193.4292,779.0
193.5023,683.0
193.5753,767.0
193.6484,712.0
193.7214,784.0
193.7944,685.0
193.8674,765.0
193.9405,709.0
194.0135,792.0
194.0865,698.0
194.1595,786.0
194.2325,692.0
194.3055,810.0
194.3785,726.0
194.4515,817.0
194.5246,733.0
194.5975,830.0
194.6705,681.0
194.7435,761.0
194.8165,658.0
194.8895,796.0
194.9625,685.0
195.0355,750.0
195.1085,684.0
195.1815,785.0
195.2544,676.0
195.3274,760.0
195.4004,689.0
195.4734,778.0
195.5463,706.0
195.6193,826.0
195.6923,756.0
195.7652,756.0
195.8382,687.0
195.9111,807.0
195.9841,739.0
196.057,798.0
196.13,716.0
196.2029,779.0
196.2759,715.0
