Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.5913,925.0
222.6634,893.0
222.7354,999.0
222.8074,1061.0
222.8795,1309.0
222.9515,1238.0
223.0235,1228.0
223.0955,1049.0
223.1675,1058.0
223.2395,950.0
223.3116,907.0
223.3836,802.0
223.4556,930.0
223.5276,837.0
223.5996,901.0
223.6716,799.0
223.7436,867.0
223.8156,795.0
223.8876,918.0
223.9595,840.0
224.0315,927.0
224.1035,955.0
224.1755,1093.0
224.2475,1297.0
224.3195,1550.0
224.3914,1291.0
224.4634,1179.0
224.5354,1010.0
224.6073,1242.0
224.6793,1495.0
224.7512,1767.0
224.8232,1357.0
224.8952,1213.0
224.9671,887.0
225.0391,915.0
225.111,873.0
225.1829,900.0
225.2549,842.0
225.3268,865.0
225.3988,797.0
225.4707,874.0
225.5426,796.0
225.6146,879.0
225.6865,850.0
225.7584,894.0
225.8303,793.0
225.9022,850.0
225.9742,825.0
226.0461,849.0
226.118,799.0
226.1899,866.0
226.2618,767.0
226.3337,882.0
226.4056,824.0
226.4775,949.0
226.5494,823.0
226.6213,833.0
226.6932,795.0
226.7651,848.0
226.8369,770.0
226.9088,843.0
226.9807,758.0
227.0526,887.0
227.1245,766.0
227.1963,837.0
227.2682,755.0
227.3401,829.0
227.4119,717.0
227.4838,867.0
227.5556,860.0
227.6275,975.0
227.6993,966.0
227.7712,908.0
227.8431,801.0
227.9149,838.0
227.9867,757.0
228.0586,821.0
228.1304,742.0
228.2023,846.0
228.2741,777.0
228.3459,852.0
228.4177,752.0
228.4896,831.0
228.5614,745.0
228.6332,818.0
228.705,734.0
228.7768,840.0
228.8486,747.0
228.9205,816.0
228.9923,743.0
229.0641,847.0
229.1359,754.0
229.2077,809.0
229.2794,742.0
229.3513,843.0
229.423,853.0
229.4948,963.0
229.5666,798.0
229.6384,803.0
229.7102,747.0
229.782,800.0
229.8537,711.0
229.9255,785.0
229.9973,761.0
230.069,777.0
230.1408,690.0
230.2126,789.0
230.2843,674.0
230.3561,786.0
230.4278,710.0
230.4996,753.0
230.5713,704.0
230.6431,819.0
230.7148,717.0
230.7866,797.0
230.8583,690.0
230.93,754.0
231.0018,731.0
231.0735,778.0
231.1452,670.0
231.2169,785.0
231.2887,671.0
231.3604,801.0
231.4321,707.0
231.5038,761.0
231.5755,738.0
231.6472,781.0
231.7189,684.0
231.7906,795.0
231.8624,720.0
231.9341,787.0
232.0057,720.0
232.0774,780.0
232.1491,713.0
232.2208,762.0
232.2925,735.0
232.3642,790.0
232.4359,714.0
232.5075,852.0
232.5792,709.0
232.6509,787.0
232.7225,731.0
232.7942,797.0
232.8659,714.0
232.9375,744.0
233.0092,749.0
233.0809,785.0
233.1525,680.0
233.2242,837.0
233.2958,722.0
233.3675,766.0
233.4391,758.0
233.5107,760.0
233.5824,708.0
233.654,787.0
233.7256,725.0
233.7973,817.0
233.8689,704.0
233.9405,828.0
234.0121,739.0
234.0838,728.0
234.1554,712.0
234.227,798.0
234.2986,732.0
234.3702,771.0
234.4418,682.0
234.5134,756.0
234.585,699.0
234.6566,796.0
234.7282,695.0
234.7998,759.0
234.8714,680.0
234.943,805.0
235.0146,696.0
235.0862,785.0
235.1577,741.0
235.2293,730.0
235.3009,694.0
235.3725,766.0
235.444,704.0
235.5156,814.0
235.5872,681.0
235.6587,771.0
235.7303,767.0
235.8018,790.0
235.8734,715.0
235.9449,800.0
236.0165,719.0
236.088,811.0
236.1596,735.0
236.2311,789.0
236.3026,728.0
236.3742,799.0
236.4457,703.0
236.5172,785.0
236.5887,708.0
236.6603,758.0
236.7318,723.0
236.8033,853.0
236.8748,788.0
236.9464,964.0
237.0179,961.0
237.0894,999.0
237.1609,860.0
237.2324,812.0
237.3039,738.0
237.3754,828.0
237.4469,747.0
237.5184,856.0
237.5898,734.0
237.6613,795.0
237.7328,724.0
237.8043,825.0
237.8758,752.0
237.9472,831.0
238.0187,713.0
238.0902,838.0
238.1617,776.0
238.2331,854.0
238.3046,761.0
238.376,802.0
238.4475,745.0
238.519,804.0
238.5904,743.0
238.6618,800.0
238.7333,763.0
238.8047,810.0
238.8762,750.0
238.9476,799.0
239.0191,736.0
239.0905,841.0
239.1619,713.0
239.2334,851.0
239.3048,739.0
239.3762,844.0
239.4476,764.0
239.519,812.0
239.5904,759.0
239.6619,845.0
239.7333,764.0
239.8047,816.0
239.8761,748.0
239.9475,869.0
240.0189,780.0
240.0903,830.0
240.1617,806.0
240.233,834.0
240.3044,712.0
240.3758,830.0
240.4472,809.0
240.5186,811.0
240.59,721.0
240.6613,832.0
240.7327,785.0
240.8041,832.0
240.8754,729.0
240.9468,802.0
241.0181,720.0
241.0895,816.0
241.1609,728.0
241.2322,814.0
241.3036,715.0
241.3749,864.0
241.4462,758.0
241.5176,810.0
241.5889,763.0
241.6602,813.0
241.7316,756.0
241.8029,809.0
241.8743,737.0
241.9456,807.0
242.0169,728.0
242.0882,792.0
242.1595,756.0
242.2309,790.0
242.3022,725.0
242.3735,798.0
242.4448,742.0
242.5161,812.0
242.5874,743.0
242.6587,794.0
242.73,749.0
242.8013,809.0
242.8726,752.0
242.9438,851.0
243.0151,743.0
243.0864,770.0
243.1577,704.0
243.229,808.0
243.3002,773.0
243.3715,817.0
243.4428,735.0
243.5141,776.0
243.5853,734.0
243.6566,854.0
243.7278,700.0
243.7991,829.0
243.8703,730.0
243.9416,873.0
244.0128,739.0
244.0841,770.0
244.1553,746.0
244.2266,863.0
244.2978,746.0
244.369,833.0
244.4402,737.0
244.5115,809.0
244.5827,753.0
244.6539,821.0
244.7251,768.0
244.7964,792.0
244.8676,792.0
244.9388,850.0
245.01,772.0
245.0812,826.0
245.1524,788.0
245.2236,814.0
245.2948,779.0
245.366,792.0
245.4372,703.0
245.5084,794.0
245.5796,737.0
245.6507,783.0
245.7219,740.0
245.7931,803.0
245.8643,719.0
245.9355,800.0
246.0066,729.0
246.0778,764.0
246.149,699.0
246.2201,827.0
246.2913,734.0
246.3624,806.0
246.4336,722.0
246.5047,821.0
246.5759,691.0
246.647,773.0
246.7182,721.0
246.7893,825.0
246.8605,694.0
246.9316,819.0
247.0027,698.0
247.0739,818.0
247.145,706.0
247.2161,779.0
247.2872,733.0
247.3584,817.0
247.4295,731.0
247.5006,791.0
247.5717,677.0
247.6428,780.0
247.7139,712.0
247.785,749.0
247.8561,709.0
247.9272,810.0
247.9983,678.0
248.0694,772.0
248.1405,714.0
248.2116,808.0
248.2827,723.0
248.3537,793.0
248.4248,716.0
248.4959,773.0
248.5669,748.0
248.638,835.0
248.7091,726.0
248.7802,822.0
248.8512,704.0
248.9223,832.0
248.9933,723.0
249.0644,797.0
249.1354,743.0
249.2065,816.0
249.2775,748.0
249.3486,795.0
249.4196,718.0
249.4906,797.0
249.5617,740.0
249.6327,810.0
249.7037,731.0
249.7747,841.0
249.8458,708.0
249.9168,848.0
249.9878,711.0
250.0588,809.0
250.1298,730.0
250.2009,760.0
250.2719,772.0
250.3429,809.0
250.4138,760.0
250.4849,837.0
250.5558,786.0
250.6268,846.0
250.6978,732.0
250.7688,820.0
250.8398,714.0
250.9108,823.0
250.9818,729.0
251.0527,794.0
251.1237,708.0
251.1947,815.0
251.2657,741.0
251.3366,806.0
251.4076,749.0
251.4785,836.0
251.5495,741.0
251.6205,830.0
251.6914,745.0
251.7623,828.0
251.8333,710.0
251.9042,808.0
251.9752,739.0
252.0461,858.0
252.1171,720.0
252.188,789.0
252.2589,714.0
252.3298,801.0
252.4008,711.0
252.4717,796.0
252.5426,722.0
252.6135,835.0
252.6844,732.0
252.7553,793.0
252.8262,724.0
252.8971,801.0
252.9681,761.0
253.039,862.0
253.1098,752.0
253.1808,820.0
253.2516,726.0
253.3225,778.0
253.3934,731.0
253.4643,786.0
253.5352,688.0
253.606,811.0
253.6769,739.0
253.7478,829.0
253.8187,807.0
253.8895,798.0
253.9604,717.0
254.0312,793.0
254.1021,704.0
254.173,815.0
254.2438,687.0
254.3147,832.0
254.3855,740.0
254.4563,754.0
254.5272,703.0
254.598,877.0
254.6689,762.0
254.7397,826.0
254.8105,751.0
254.8813,793.0
254.9522,744.0
255.023,799.0
255.0938,725.0
255.1646,827.0
255.2354,730.0
255.3062,850.0
255.3771,723.0
255.4479,806.0
255.5187,723.0
255.5894,821.0
255.6603,761.0
255.731,829.0
255.8018,737.0
255.8726,855.0
255.9434,748.0
256.0142,802.0
256.085,728.0
256.1558,786.0
256.2265,735.0
256.2973,810.0
256.3681,741.0
256.4388,800.0
256.5096,677.0
256.5804,803.0
256.6511,727.0
256.7219,824.0
256.7926,738.0
256.8634,832.0
256.9341,751.0
257.0049,815.0
257.0756,734.0
257.1463,797.0
257.2171,744.0
257.2878,833.0
257.3585,743.0
257.4292,817.0
257.5,738.0
257.5707,812.0
257.6414,716.0
257.7122,753.0
257.7828,710.0
257.8535,781.0
257.9243,720.0
257.995,788.0
258.0657,728.0
258.1364,761.0
258.2071,720.0
258.2777,734.0
258.3484,698.0
258.4191,772.0
258.4898,736.0
258.5605,790.0
258.6312,717.0
258.7018,829.0
258.7725,744.0
258.8432,776.0
258.9139,709.0
258.9845,778.0
259.0552,664.0
259.1259,784.0
259.1965,746.0
259.2672,768.0
259.3378,717.0
259.4085,766.0
259.4791,722.0
259.5497,765.0
259.6204,690.0
259.691,826.0
259.7617,711.0
259.8323,825.0
259.9029,716.0
259.9735,811.0
260.0442,681.0
260.1147,715.0
260.1854,714.0
260.256,782.0
260.3267,713.0
260.3972,822.0
260.4678,711.0
260.5384,801.0
260.6091,711.0
260.6796,790.0
260.7502,711.0
260.8208,795.0
260.8914,682.0
260.962,755.0
261.0326,705.0
261.1032,767.0
261.1737,683.0
261.2444,759.0
261.3149,725.0
261.3854,788.0
261.456,713.0
261.5266,815.0
261.5971,707.0
261.6677,780.0
261.7383,762.0
261.8088,852.0
261.8794,745.0
261.9499,815.0
262.0205,718.0
262.091,803.0
262.1615,706.0
262.2321,834.0
262.3026,749.0
262.3731,767.0
262.4437,723.0
262.5142,795.0
262.5847,737.0
262.6552,778.0
262.7257,731.0
262.7962,805.0
262.8668,717.0
262.9373,816.0
263.0078,761.0
263.0783,805.0
263.1488,740.0
263.2193,798.0
263.2898,746.0
263.3603,824.0
263.4307,714.0
263.5012,786.0
263.5717,765.0
263.6422,821.0
263.7127,754.0
263.7831,783.0
263.8536,721.0
263.9241,802.0
263.9945,722.0
264.065,833.0
264.1354,733.0
264.2059,774.0
264.2764,739.0
264.3468,807.0
264.4173,676.0
264.4877,796.0
264.5581,707.0
264.6286,799.0
264.699,743.0
264.7694,800.0
264.8399,768.0
264.9103,775.0
264.9807,683.0
265.0511,787.0
265.1216,638.0
265.192,812.0
265.2625,715.0
265.3328,785.0
265.4032,687.0
265.4736,767.0
265.5441,758.0
265.6144,727.0
265.6848,660.0
265.7552,815.0
265.8256,717.0
265.896,801.0
265.9664,725.0
266.0368,804.0
266.1071,731.0
266.1775,780.0
266.2479,744.0
266.3183,752.0
266.3886,712.0
266.459,735.0
266.5294,692.0
266.5998,788.0
266.6701,718.0
266.7404,808.0
266.8108,739.0
266.8812,796.0
266.9515,696.0
267.0219,799.0
267.0922,676.0
267.1625,795.0
267.2328,752.0
267.3032,790.0
267.3735,697.0
267.4438,758.0
267.5142,693.0
267.5845,802.0
267.6548,757.0
267.7251,762.0
267.7954,671.0
267.8657,744.0
267.936,691.0
268.0063,776.0
268.0766,699.0
268.1469,795.0
268.2172,706.0
268.2875,747.0
268.3578,688.0
268.4281,769.0
268.4984,703.0
268.5686,779.0
268.6389,679.0
268.7092,740.0
268.7794,712.0
268.8498,793.0
268.92,697.0
268.9902,789.0
269.0605,704.0
269.1308,744.0
269.201,740.0
269.2713,756.0
269.3415,674.0
269.4118,794.0
269.482,702.0
269.5523,824.0
269.6225,692.0
269.6927,755.0
269.7629,701.0
269.8332,759.0
269.9034,664.0
269.9736,748.0
270.0439,695.0
270.114,788.0
270.1843,709.0
270.2545,732.0
270.3247,740.0
270.3949,721.0
270.4651,738.0
270.5353,810.0
270.6055,670.0
270.6757,798.0
270.7459,702.0
270.8161,795.0
270.8863,733.0
270.9564,793.0
271.0266,765.0
271.0968,749.0
271.167,709.0
271.2371,794.0
271.3073,702.0
271.3775,808.0
271.4476,712.0
271.5178,798.0
271.588,759.0
271.6581,751.0
271.7282,762.0
271.7984,800.0
271.8685,699.0
271.9387,799.0
272.0088,729.0
272.0789,813.0
272.1491,760.0
272.2192,843.0
272.2893,739.0
272.3595,822.0
272.4296,732.0
272.4997,872.0
272.5698,717.0
272.64,839.0
272.7101,727.0
272.7802,808.0
272.8503,716.0
272.9204,830.0
272.9904,745.0
273.0605,819.0
273.1306,708.0
273.2007,796.0
273.2708,707.0
273.3409,792.0
273.411,727.0
273.481,774.0
273.5511,714.0
273.6212,849.0
273.6913,748.0
273.7614,877.0
273.8314,749.0
273.9015,817.0
273.9715,752.0
274.0416,804.0
274.1116,748.0
274.1817,820.0
274.2517,712.0
274.3217,842.0
274.3918,772.0
274.4619,850.0
274.5319,766.0
274.602,800.0
274.6719,781.0
274.742,794.0
274.812,823.0
274.882,843.0
274.952,732.0
275.0221,866.0
275.0921,737.0
275.1621,821.0
275.2321,777.0
275.3021,884.0
275.3721,719.0
275.4421,818.0
275.5121,706.0
275.5821,826.0
275.6521,782.0
275.722,835.0
275.792,747.0
275.862,781.0
275.932,691.0
276.002,825.0
276.0719,747.0
276.1418,807.0
276.2119,724.0
276.2818,847.0
276.3517,756.0
276.4218,797.0
276.4917,765.0
276.5616,806.0
276.6316,737.0
276.7015,838.0
276.7715,768.0
276.8414,798.0
276.9113,717.0
276.9813,800.0
277.0512,733.0
277.1211,822.0
277.191,767.0
277.261,830.0
277.3309,710.0
277.4008,852.0
277.4707,691.0
277.5406,809.0
277.6105,721.0
277.6804,779.0
277.7503,710.0
277.8202,839.0
277.8901,712.0
277.96,814.0
278.0299,741.0
278.0998,813.0
278.1697,699.0
278.2396,796.0
278.3094,729.0
278.3793,828.0
278.4492,732.0
278.519,775.0
278.5889,740.0
278.6588,852.0
278.7286,732.0
278.7985,800.0
278.8683,735.0
278.9382,868.0
279.0081,746.0
279.0779,796.0
279.1477,698.0
279.2176,791.0
279.2874,736.0
279.3572,869.0
279.4271,740.0
279.4969,843.0
279.5667,761.0
279.6365,822.0
279.7063,734.0
279.7762,802.0
279.846,751.0
279.9158,836.0
279.9856,703.0
280.0554,789.0
280.1252,807.0
280.195,815.0
280.2648,736.0
280.3346,859.0
280.4044,792.0
280.4742,839.0
280.544,757.0
280.6137,860.0
280.6835,789.0
280.7533,794.0
280.8231,735.0
280.8928,828.0
280.9626,780.0
281.0323,844.0
281.1021,759.0
281.1719,865.0
281.2416,778.0
281.3114,836.0
281.3811,778.0
281.4509,813.0
281.5206,738.0
281.5904,849.0
281.6601,720.0
281.7299,879.0
281.7996,762.0
281.8693,839.0
281.939,788.0
282.0088,804.0
282.0784,737.0
282.1482,807.0
282.2179,777.0
282.2876,844.0
282.3573,824.0
282.427,854.0
282.4967,789.0
282.5664,816.0
282.6361,788.0
282.7058,834.0
282.7755,761.0
282.8452,836.0
282.9149,788.0
282.9845,800.0
283.0542,757.0
283.1239,832.0
283.1936,750.0
283.2632,838.0
283.3329,708.0
283.4026,852.0
283.4722,760.0
283.5419,845.0
283.6115,725.0
283.6812,820.0
283.7508,722.0
283.8205,794.0
283.8901,724.0
283.9597,792.0
284.0294,730.0
284.099,783.0
284.1686,757.0
284.2383,832.0
284.3079,718.0
284.3775,783.0
284.4471,729.0
284.5168,782.0
284.5864,742.0
284.656,827.0
284.7256,729.0
284.7952,824.0
284.8648,727.0
284.9344,845.0
285.004,781.0
285.0736,802.0
285.1432,702.0
285.2128,819.0
285.2823,716.0
285.3519,836.0
285.4215,743.0
285.4911,785.0
285.5606,759.0
285.6302,784.0
285.6998,734.0
285.7693,797.0
285.8389,730.0
285.9084,805.0
285.978,694.0
286.0475,751.0
286.1171,690.0
286.1866,781.0
286.2562,720.0
286.3257,829.0
286.3952,735.0
286.4648,799.0
286.5343,738.0
286.6039,770.0
286.6733,716.0
286.7429,813.0
286.8124,721.0
286.8819,817.0
286.9514,727.0
287.0209,810.0
287.0904,684.0
287.1599,828.0
287.2294,720.0
287.299,801.0
287.3684,745.0
287.4379,856.0
287.5074,708.0
287.5769,774.0
287.6464,724.0
287.7159,792.0
287.7853,712.0
287.8548,804.0
287.9243,717.0
287.9937,800.0
288.0632,768.0
288.1327,774.0
288.2021,688.0
288.2716,808.0
288.341,716.0
288.4105,842.0
288.4799,733.0
288.5493,808.0
288.6188,742.0
288.6882,812.0
288.7577,721.0
288.8271,806.0
288.8965,718.0
288.9659,835.0
289.0354,710.0
289.1048,792.0
289.1742,715.0
289.2436,787.0
289.313,757.0
289.3824,803.0
289.4518,758.0
289.5212,851.0
289.5906,687.0
289.66,768.0
289.7294,699.0
289.7988,787.0
289.8682,749.0
289.9376,777.0
290.007,734.0
290.0764,827.0
290.1457,755.0
290.2151,802.0
290.2844,714.0
290.3538,807.0
290.4232,745.0
290.4925,813.0
290.5619,727.0
290.6312,809.0
290.7006,715.0
290.7699,878.0
290.8393,726.0
290.9086,851.0
290.978,790.0
291.0473,793.0
291.1166,747.0
291.1859,849.0
291.2553,711.0
291.3246,847.0
291.3939,754.0
291.4632,817.0
291.5325,734.0
291.6018,869.0
291.6712,753.0
291.7405,847.0
291.8098,782.0
291.8791,827.0
291.9484,764.0
292.0176,824.0
292.0869,739.0
292.1562,835.0
292.2255,769.0
292.2948,838.0
292.3641,756.0
292.4334,879.0
292.5026,759.0
292.5719,828.0
292.6412,723.0
292.7104,856.0
292.7797,789.0
292.8489,855.0
292.9182,764.0
292.9875,829.0
293.0567,734.0
293.1259,852.0
293.1952,787.0
293.2644,858.0
293.3336,728.0
293.4029,813.0
293.4721,760.0
293.5413,861.0
293.6106,759.0
293.6798,832.0
293.749,714.0
293.8182,846.0
293.8875,772.0
