Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.1899,713.0
207.2625,774.0
207.335,706.0
207.4076,755.0
207.4802,703.0
207.5527,766.0
207.6253,727.0
207.6978,773.0
207.7704,707.0
207.843,767.0
207.9155,681.0
207.9881,799.0
208.0606,706.0
208.1331,797.0
208.2057,731.0
208.2782,812.0
208.3508,753.0
208.4233,753.0
208.4958,742.0
208.5684,779.0
208.6409,754.0
208.7134,752.0
208.7859,742.0
208.8584,819.0
208.931,743.0
209.0035,753.0
209.076,698.0
209.1485,799.0
209.221,747.0
209.2935,757.0
209.366,766.0
209.4385,815.0
209.511,719.0
209.5835,775.0
209.656,742.0
209.7285,795.0
209.801,715.0
209.8735,829.0
209.9459,743.0
210.0184,793.0
210.0909,705.0
210.1634,801.0
210.2358,720.0
210.3083,817.0
210.3808,766.0
210.4532,866.0
210.5257,852.0
210.5982,852.0
210.6706,742.0
210.7431,763.0
210.8155,717.0
210.888,760.0
210.9604,746.0
211.0329,803.0
211.1053,781.0
211.1777,894.0
211.2502,1038.0
211.3226,1019.0
211.3951,843.0
211.4675,808.0
211.5399,739.0
211.6123,841.0
211.6847,735.0
211.7572,829.0
211.8296,750.0
211.902,879.0
211.9744,764.0
212.0468,833.0
212.1192,810.0
212.1917,877.0
212.264,923.0
212.3364,1124.0
212.4088,1058.0
212.4812,1037.0
212.5536,946.0
212.626,1053.0
212.6984,1046.0
212.7708,899.0
212.8432,778.0
212.9155,865.0
212.9879,762.0
213.0603,825.0
213.1326,779.0
213.205,869.0
213.2774,804.0
213.3498,897.0
213.4221,972.0
213.4945,1135.0
213.5668,1250.0
213.6392,1528.0
213.7115,1354.0
213.7839,1074.0
213.8562,897.0
213.9286,833.0
214.0009,784.0
214.0732,829.0
214.1456,765.0
214.2179,816.0
214.2903,744.0
214.3626,810.0
214.4349,756.0
214.5072,828.0
214.5796,742.0
214.6519,824.0
214.7242,825.0
214.7965,848.0
214.8688,878.0
214.9411,1009.0
215.0134,866.0
215.0857,856.0
215.158,716.0
215.2303,819.0
215.3026,762.0
215.3749,795.0
215.4472,766.0
215.5195,800.0
215.5918,709.0
215.6641,763.0
215.7363,743.0
215.8086,811.0
215.8809,730.0
215.9532,820.0
216.0254,719.0
216.0977,747.0
216.17,715.0
216.2422,815.0
216.3145,746.0
216.3867,825.0
216.459,729.0
216.5313,799.0
216.6035,765.0
216.6758,821.0
216.748,690.0
216.8202,770.0
216.8925,705.0
216.9647,836.0
217.037,682.0
217.1092,805.0
217.1814,737.0
217.2536,750.0
217.3259,728.0
217.3981,837.0
217.4703,766.0
217.5425,828.0
217.6147,823.0
217.687,906.0
217.7592,872.0
217.8314,999.0
217.9035,1042.0
217.9758,1201.0
218.048,1113.0
218.1201,990.0
218.1924,887.0
218.2645,935.0
218.3367,794.0
218.4089,820.0
218.4811,775.0
218.5533,809.0
218.6255,743.0
218.6976,863.0
218.7698,814.0
218.842,911.0
218.9142,970.0
218.9863,1215.0
219.0585,1135.0
219.1306,1203.0
219.2028,1261.0
219.2749,1527.0
219.3471,1279.0
219.4193,1071.0
219.4914,879.0
219.5636,910.0
219.6357,845.0
219.7078,915.0
219.78,849.0
219.8521,925.0
219.9242,915.0
219.9964,1000.0
220.0685,979.0
220.1406,936.0
220.2128,872.0
220.2849,875.0
220.357,860.0
220.4291,875.0
220.5012,778.0
220.5733,862.0
220.6454,795.0
220.7175,894.0
220.7896,817.0
220.8617,911.0
220.9338,883.0
221.0059,1081.0
221.078,1123.0
221.1501,1090.0
221.2222,881.0
221.2943,963.0
221.3663,820.0
221.4384,943.0
221.5105,895.0
221.5826,926.0
221.6546,981.0
221.7267,1104.0
221.7988,1159.0
221.8708,1335.0
221.9429,1047.0
222.015,936.0
222.087,886.0
222.1591,873.0
222.2311,787.0
222.3032,927.0
222.3752,784.0
222.4473,867.0
222.5193,778.0
222.5913,939.0
222.6634,855.0
222.7354,1026.0
222.8074,999.0
222.8795,1207.0
222.9515,1157.0
223.0235,1149.0
223.0955,1023.0
223.1675,1001.0
223.2395,921.0
223.3116,888.0
223.3836,830.0
223.4556,909.0
223.5276,808.0
223.5996,916.0
223.6716,790.0
223.7436,861.0
223.8156,840.0
223.8876,910.0
223.9595,818.0
224.0315,883.0
224.1035,906.0
224.1755,1120.0
224.2475,1187.0
224.3195,1459.0
224.3914,1311.0
224.4634,1171.0
224.5354,1004.0
224.6073,1149.0
224.6793,1355.0
224.7512,1595.0
224.8232,1295.0
224.8952,1156.0
224.9671,880.0
225.0391,919.0
225.111,919.0
225.1829,881.0
225.2549,812.0
225.3268,866.0
225.3988,807.0
225.4707,871.0
225.5426,804.0
225.6146,868.0
225.6865,827.0
225.7584,861.0
225.8303,783.0
225.9022,822.0
225.9742,780.0
226.0461,847.0
226.118,812.0
226.1899,897.0
226.2618,795.0
226.3337,880.0
226.4056,821.0
226.4775,896.0
226.5494,844.0
226.6213,879.0
226.6932,764.0
226.7651,834.0
226.8369,756.0
226.9088,890.0
226.9807,801.0
227.0526,908.0
227.1245,729.0
227.1963,848.0
227.2682,775.0
227.3401,858.0
227.4119,772.0
227.4838,886.0
227.5556,834.0
227.6275,927.0
227.6993,885.0
227.7712,874.0
227.8431,807.0
227.9149,835.0
227.9867,751.0
228.0586,808.0
228.1304,727.0
228.2023,845.0
228.2741,787.0
228.3459,833.0
228.4177,764.0
228.4896,833.0
228.5614,760.0
228.6332,771.0
228.705,764.0
228.7768,818.0
228.8486,772.0
228.9205,828.0
228.9923,747.0
229.0641,830.0
229.1359,743.0
229.2077,804.0
229.2794,740.0
229.3513,863.0
229.423,823.0
229.4948,925.0
229.5666,794.0
229.6384,808.0
229.7102,791.0
229.782,753.0
229.8537,748.0
229.9255,749.0
229.9973,742.0
230.069,793.0
230.1408,706.0
230.2126,796.0
230.2843,678.0
230.3561,761.0
230.4278,692.0
230.4996,763.0
230.5713,702.0
230.6431,773.0
230.7148,696.0
230.7866,784.0
230.8583,717.0
230.93,771.0
231.0018,712.0
231.0735,810.0
231.1452,654.0
231.2169,800.0
231.2887,685.0
231.3604,828.0
231.4321,699.0
231.5038,761.0
231.5755,736.0
231.6472,786.0
231.7189,688.0
231.7906,777.0
231.8624,708.0
231.9341,808.0
232.0057,731.0
232.0774,802.0
232.1491,696.0
232.2208,762.0
232.2925,696.0
232.3642,793.0
232.4359,715.0
232.5075,820.0
232.5792,723.0
232.6509,796.0
232.7225,698.0
232.7942,791.0
232.8659,680.0
232.9375,777.0
233.0092,736.0
233.0809,767.0
233.1525,739.0
233.2242,790.0
233.2958,766.0
233.3675,818.0
233.4391,729.0
233.5107,775.0
233.5824,681.0
233.654,769.0
233.7256,743.0
233.7973,774.0
233.8689,697.0
233.9405,758.0
234.0121,754.0
234.0838,751.0
234.1554,705.0
234.227,788.0
234.2986,709.0
234.3702,775.0
234.4418,659.0
234.5134,784.0
234.585,716.0
234.6566,796.0
234.7282,725.0
234.7998,745.0
234.8714,722.0
234.943,738.0
235.0146,660.0
235.0862,794.0
235.1577,700.0
235.2293,743.0
235.3009,699.0
235.3725,796.0
235.444,775.0
235.5156,814.0
235.5872,731.0
235.6587,793.0
235.7303,760.0
235.8018,781.0
235.8734,721.0
235.9449,809.0
236.0165,756.0
236.088,814.0
236.1596,732.0
236.2311,800.0
236.3026,730.0
236.3742,794.0
236.4457,753.0
236.5172,804.0
236.5887,774.0
236.6603,807.0
236.7318,713.0
236.8033,848.0
236.8748,810.0
236.9464,931.0
237.0179,951.0
237.0894,958.0
237.1609,796.0
237.2324,833.0
237.3039,741.0
237.3754,829.0
237.4469,755.0
237.5184,834.0
237.5898,706.0
237.6613,856.0
237.7328,738.0
237.8043,831.0
237.8758,739.0
237.9472,825.0
238.0187,746.0
238.0902,841.0
238.1617,767.0
238.2331,833.0
238.3046,762.0
238.376,805.0
238.4475,746.0
238.519,805.0
238.5904,768.0
238.6618,799.0
238.7333,740.0
238.8047,785.0
238.8762,736.0
238.9476,802.0
239.0191,753.0
239.0905,812.0
239.1619,736.0
239.2334,824.0
239.3048,715.0
239.3762,814.0
239.4476,760.0
239.519,832.0
239.5904,770.0
239.6619,833.0
239.7333,765.0
239.8047,840.0
239.8761,740.0
239.9475,873.0
240.0189,744.0
240.0903,904.0
240.1617,786.0
240.233,842.0
240.3044,722.0
240.3758,822.0
240.4472,724.0
240.5186,849.0
240.59,775.0
240.6613,819.0
240.7327,753.0
240.8041,850.0
240.8754,752.0
240.9468,805.0
241.0181,747.0
241.0895,776.0
241.1609,779.0
241.2322,810.0
241.3036,722.0
241.3749,845.0
241.4462,754.0
241.5176,851.0
241.5889,767.0
241.6602,859.0
241.7316,744.0
241.8029,821.0
241.8743,725.0
241.9456,795.0
242.0169,737.0
242.0882,804.0
242.1595,782.0
242.2309,780.0
242.3022,731.0
242.3735,830.0
242.4448,744.0
242.5161,807.0
242.5874,782.0
242.6587,791.0
242.73,725.0
242.8013,790.0
242.8726,745.0
242.9438,809.0
243.0151,759.0
243.0864,790.0
243.1577,697.0
243.229,834.0
243.3002,728.0
243.3715,797.0
243.4428,753.0
243.5141,800.0
243.5853,759.0
243.6566,866.0
243.7278,742.0
243.7991,850.0
243.8703,764.0
243.9416,823.0
244.0128,751.0
244.0841,811.0
244.1553,743.0
244.2266,848.0
244.2978,765.0
244.369,847.0
244.4402,753.0
244.5115,803.0
244.5827,754.0
244.6539,844.0
244.7251,755.0
244.7964,798.0
244.8676,725.0
244.9388,835.0
245.01,716.0
245.0812,831.0
245.1524,801.0
245.2236,804.0
245.2948,757.0
245.366,822.0
245.4372,753.0
245.5084,814.0
245.5796,710.0
245.6507,772.0
245.7219,759.0
245.7931,832.0
245.8643,757.0
245.9355,771.0
246.0066,730.0
246.0778,773.0
246.149,698.0
246.2201,786.0
246.2913,735.0
246.3624,835.0
246.4336,682.0
246.5047,831.0
246.5759,733.0
246.647,781.0
246.7182,709.0
246.7893,795.0
246.8605,725.0
246.9316,804.0
247.0027,718.0
247.0739,816.0
247.145,691.0
247.2161,794.0
247.2872,710.0
247.3584,777.0
247.4295,758.0
247.5006,795.0
247.5717,697.0
247.6428,811.0
247.7139,722.0
247.785,747.0
247.8561,701.0
247.9272,830.0
247.9983,687.0
248.0694,831.0
248.1405,733.0
248.2116,800.0
248.2827,721.0
248.3537,805.0
248.4248,695.0
248.4959,790.0
248.5669,734.0
248.638,830.0
248.7091,728.0
248.7802,851.0
248.8512,725.0
248.9223,829.0
248.9933,759.0
249.0644,758.0
249.1354,727.0
249.2065,818.0
249.2775,762.0
249.3486,837.0
249.4196,693.0
249.4906,759.0
249.5617,707.0
249.6327,801.0
249.7037,704.0
249.7747,808.0
249.8458,741.0
249.9168,839.0
249.9878,752.0
250.0588,836.0
250.1298,756.0
250.2009,762.0
250.2719,757.0
250.3429,814.0
250.4138,720.0
250.4849,778.0
250.5558,759.0
250.6268,796.0
250.6978,721.0
250.7688,806.0
250.8398,755.0
250.9108,821.0
250.9818,708.0
251.0527,794.0
251.1237,757.0
251.1947,799.0
251.2657,752.0
251.3366,796.0
251.4076,755.0
251.4785,836.0
251.5495,723.0
251.6205,798.0
251.6914,740.0
251.7623,841.0
251.8333,762.0
251.9042,789.0
251.9752,781.0
252.0461,784.0
252.1171,706.0
252.188,823.0
252.2589,740.0
252.3298,810.0
252.4008,744.0
252.4717,819.0
252.5426,741.0
252.6135,798.0
252.6844,743.0
252.7553,796.0
252.8262,741.0
252.8971,818.0
252.9681,747.0
253.039,855.0
253.1098,720.0
253.1808,826.0
253.2516,715.0
253.3225,797.0
253.3934,727.0
253.4643,786.0
253.5352,755.0
253.606,793.0
253.6769,768.0
253.7478,785.0
253.8187,787.0
253.8895,803.0
253.9604,708.0
254.0312,816.0
254.1021,708.0
254.173,761.0
254.2438,743.0
254.3147,806.0
254.3855,732.0
254.4563,810.0
254.5272,756.0
254.598,865.0
254.6689,761.0
254.7397,814.0
254.8105,735.0
254.8813,822.0
254.9522,738.0
255.023,798.0
255.0938,737.0
255.1646,805.0
255.2354,745.0
255.3062,825.0
255.3771,697.0
255.4479,804.0
255.5187,706.0
255.5894,788.0
255.6603,736.0
255.731,834.0
255.8018,764.0
255.8726,829.0
255.9434,762.0
256.0142,806.0
256.085,717.0
256.1558,802.0
256.2265,748.0
256.2973,849.0
256.3681,721.0
256.4388,812.0
256.5096,675.0
256.5804,790.0
256.6511,720.0
256.7219,820.0
256.7926,748.0
256.8634,859.0
256.9341,751.0
257.0049,878.0
257.0756,728.0
257.1463,822.0
257.2171,739.0
257.2878,823.0
257.3585,779.0
257.4292,822.0
257.5,711.0
257.5707,813.0
257.6414,711.0
257.7122,767.0
257.7828,721.0
257.8535,775.0
257.9243,716.0
257.995,855.0
258.0657,745.0
258.1364,824.0
258.2071,719.0
258.2777,844.0
258.3484,729.0
258.4191,812.0
258.4898,724.0
258.5605,773.0
258.6312,736.0
258.7018,810.0
258.7725,710.0
258.8432,752.0
258.9139,726.0
258.9845,778.0
259.0552,687.0
259.1259,773.0
259.1965,750.0
259.2672,779.0
259.3378,703.0
259.4085,763.0
259.4791,704.0
259.5497,761.0
259.6204,645.0
259.691,795.0
259.7617,719.0
259.8323,826.0
259.9029,706.0
259.9735,800.0
260.0442,691.0
260.1147,759.0
260.1854,699.0
260.256,781.0
260.3267,688.0
260.3972,807.0
260.4678,719.0
260.5384,743.0
260.6091,720.0
260.6796,780.0
260.7502,707.0
260.8208,807.0
260.8914,681.0
260.962,846.0
261.0326,700.0
261.1032,745.0
261.1737,741.0
261.2444,780.0
261.3149,733.0
261.3854,780.0
261.456,698.0
261.5266,788.0
261.5971,714.0
261.6677,822.0
261.7383,744.0
261.8088,817.0
261.8794,700.0
261.9499,779.0
262.0205,765.0
262.091,816.0
262.1615,748.0
262.2321,804.0
262.3026,755.0
262.3731,804.0
262.4437,746.0
262.5142,810.0
262.5847,728.0
262.6552,783.0
262.7257,728.0
262.7962,803.0
262.8668,743.0
262.9373,810.0
263.0078,769.0
263.0783,810.0
263.1488,721.0
263.2193,795.0
263.2898,723.0
263.3603,820.0
263.4307,725.0
263.5012,824.0
263.5717,711.0
263.6422,799.0
263.7127,752.0
263.7831,778.0
263.8536,760.0
263.9241,827.0
263.9945,769.0
264.065,838.0
264.1354,715.0
264.2059,806.0
264.2764,721.0
264.3468,812.0
264.4173,727.0
264.4877,825.0
264.5581,657.0
264.6286,818.0
264.699,724.0
264.7694,805.0
264.8399,742.0
264.9103,794.0
264.9807,689.0
265.0511,788.0
265.1216,704.0
265.192,809.0
265.2625,703.0
265.3328,802.0
265.4032,740.0
265.4736,784.0
265.5441,732.0
265.6144,781.0
265.6848,703.0
265.7552,808.0
265.8256,704.0
265.896,784.0
265.9664,710.0
266.0368,799.0
266.1071,718.0
266.1775,782.0
266.2479,734.0
266.3183,759.0
266.3886,699.0
266.459,741.0
266.5294,683.0
266.5998,785.0
266.6701,697.0
266.7404,807.0
266.8108,732.0
266.8812,769.0
266.9515,654.0
267.0219,784.0
267.0922,657.0
267.1625,790.0
267.2328,732.0
267.3032,807.0
267.3735,730.0
267.4438,764.0
267.5142,681.0
267.5845,784.0
267.6548,761.0
267.7251,787.0
267.7954,690.0
267.8657,742.0
267.936,690.0
268.0063,808.0
268.0766,723.0
268.1469,789.0
268.2172,743.0
268.2875,743.0
268.3578,706.0
268.4281,755.0
268.4984,698.0
268.5686,775.0
268.6389,711.0
268.7092,767.0
268.7794,711.0
268.8498,785.0
268.92,691.0
268.9902,791.0
269.0605,713.0
269.1308,769.0
269.201,722.0
269.2713,757.0
269.3415,697.0
269.4118,784.0
269.482,706.0
269.5523,813.0
269.6225,682.0
269.6927,772.0
269.7629,744.0
269.8332,791.0
269.9034,688.0
269.9736,755.0
270.0439,730.0
270.114,814.0
270.1843,715.0
270.2545,754.0
270.3247,699.0
270.3949,773.0
270.4651,723.0
270.5353,767.0
270.6055,699.0
270.6757,789.0
270.7459,738.0
270.8161,831.0
270.8863,727.0
270.9564,785.0
271.0266,748.0
271.0968,795.0
271.167,709.0
271.2371,825.0
271.3073,766.0
271.3775,826.0
271.4476,739.0
271.5178,828.0
271.588,762.0
271.6581,821.0
271.7282,755.0
271.7984,827.0
271.8685,718.0
271.9387,789.0
272.0088,758.0
272.0789,835.0
272.1491,753.0
272.2192,841.0
272.2893,730.0
272.3595,823.0
272.4296,717.0
272.4997,816.0
272.5698,704.0
272.64,847.0
272.7101,719.0
272.7802,790.0
272.8503,722.0
272.9204,828.0
272.9904,749.0
273.0605,829.0
273.1306,739.0
273.2007,805.0
273.2708,712.0
273.3409,830.0
273.411,744.0
273.481,817.0
273.5511,722.0
273.6212,834.0
273.6913,751.0
273.7614,852.0
273.8314,766.0
273.9015,813.0
273.9715,759.0
274.0416,805.0
274.1116,776.0
274.1817,789.0
274.2517,752.0
274.3217,893.0
274.3918,750.0
274.4619,884.0
274.5319,756.0
274.602,824.0
274.6719,772.0
274.742,835.0
274.812,822.0
274.882,818.0
274.952,762.0
275.0221,858.0
275.0921,719.0
275.1621,829.0
275.2321,785.0
275.3021,825.0
275.3721,707.0
275.4421,769.0
275.5121,732.0
275.5821,832.0
275.6521,754.0
275.722,789.0
275.792,750.0
275.862,826.0
275.932,720.0
276.002,787.0
276.0719,758.0
276.1418,817.0
276.2119,743.0
276.2818,840.0
276.3517,785.0
276.4218,829.0
276.4917,750.0
276.5616,783.0
276.6316,754.0
276.7015,840.0
276.7715,748.0
276.8414,785.0
276.9113,689.0
276.9813,823.0
277.0512,730.0
277.1211,832.0
277.191,752.0
277.261,802.0
277.3309,741.0
277.4008,835.0
277.4707,774.0
277.5406,818.0
277.6105,751.0
277.6804,798.0
277.7503,719.0
277.8202,821.0
277.8901,723.0
277.96,845.0
278.0299,761.0
278.0998,821.0
278.1697,688.0
278.2396,777.0
278.3094,732.0
278.3793,820.0
278.4492,714.0
278.519,760.0
278.5889,740.0
278.6588,842.0
278.7286,704.0
278.7985,827.0
278.8683,762.0
278.9382,848.0
279.0081,763.0
279.0779,776.0
279.1477,711.0
279.2176,811.0
279.2874,730.0
279.3572,837.0
279.4271,710.0
279.4969,817.0
279.5667,771.0
279.6365,869.0
279.7063,762.0
279.7762,859.0
279.846,746.0
279.9158,835.0
279.9856,756.0
280.0554,799.0
280.1252,775.0
280.195,823.0
280.2648,739.0
280.3346,832.0
280.4044,795.0
280.4742,863.0
280.544,771.0
280.6137,841.0
280.6835,788.0
280.7533,831.0
280.8231,729.0
280.8928,841.0
280.9626,810.0
281.0323,876.0
281.1021,773.0
281.1719,904.0
281.2416,816.0
281.3114,823.0
281.3811,764.0
281.4509,810.0
281.5206,748.0
281.5904,854.0
281.6601,731.0
281.7299,852.0
281.7996,759.0
281.8693,852.0
281.939,771.0
282.0088,819.0
282.0784,756.0
282.1482,841.0
282.2179,732.0
282.2876,815.0
282.3573,811.0
282.427,850.0
282.4967,774.0
282.5664,786.0
282.6361,799.0
282.7058,833.0
282.7755,763.0
282.8452,805.0
282.9149,755.0
282.9845,841.0
283.0542,772.0
283.1239,793.0
283.1936,730.0
283.2632,863.0
283.3329,738.0
283.4026,844.0
283.4722,792.0
283.5419,831.0
283.6115,751.0
283.6812,817.0
283.7508,760.0
283.8205,832.0
283.8901,709.0
283.9597,793.0
284.0294,714.0
284.099,838.0
284.1686,718.0
284.2383,832.0
284.3079,738.0
284.3775,781.0
284.4471,721.0
284.5168,829.0
284.5864,702.0
284.656,813.0
284.7256,748.0
284.7952,840.0
284.8648,748.0
284.9344,849.0
285.004,744.0
285.0736,786.0
285.1432,732.0
285.2128,826.0
285.2823,740.0
285.3519,816.0
285.4215,755.0
285.4911,842.0
285.5606,773.0
285.6302,824.0
285.6998,704.0
285.7693,821.0
285.8389,715.0
285.9084,800.0
285.978,714.0
286.0475,780.0
286.1171,712.0
286.1866,811.0
286.2562,726.0
286.3257,789.0
286.3952,754.0
286.4648,790.0
286.5343,739.0
286.6039,801.0
286.6733,714.0
286.7429,805.0
286.8124,749.0
286.8819,791.0
286.9514,770.0
287.0209,805.0
287.0904,694.0
287.1599,828.0
287.2294,705.0
287.299,787.0
287.3684,708.0
287.4379,815.0
287.5074,688.0
287.5769,784.0
287.6464,747.0
287.7159,790.0
287.7853,709.0
287.8548,802.0
287.9243,774.0
287.9937,803.0
288.0632,753.0
288.1327,832.0
288.2021,711.0
288.2716,773.0
288.341,731.0
288.4105,814.0
288.4799,728.0
288.5493,831.0
288.6188,734.0
288.6882,781.0
288.7577,707.0
288.8271,806.0
288.8965,703.0
288.9659,849.0
289.0354,704.0
289.1048,795.0
289.1742,715.0
289.2436,817.0
289.313,730.0
289.3824,794.0
289.4518,787.0
289.5212,825.0
289.5906,660.0
289.66,793.0
289.7294,747.0
289.7988,787.0
289.8682,772.0
289.9376,798.0
290.007,746.0
290.0764,851.0
290.1457,735.0
290.2151,830.0
290.2844,699.0
290.3538,819.0
290.4232,733.0
290.4925,769.0
290.5619,725.0
290.6312,831.0
290.7006,733.0
290.7699,822.0
290.8393,742.0
290.9086,842.0
290.978,769.0
291.0473,772.0
291.1166,729.0
291.1859,813.0
291.2553,725.0
291.3246,824.0
291.3939,754.0
291.4632,830.0
291.5325,746.0
291.6018,864.0
291.6712,746.0
291.7405,867.0
291.8098,759.0
291.8791,843.0
291.9484,780.0
292.0176,849.0
292.0869,769.0
292.1562,833.0
292.2255,751.0
292.2948,848.0
292.3641,746.0
292.4334,860.0
292.5026,768.0
292.5719,881.0
292.6412,728.0
292.7104,867.0
292.7797,782.0
292.8489,850.0
292.9182,728.0
292.9875,816.0
293.0567,745.0
293.1259,849.0
293.1952,779.0
293.2644,838.0
293.3336,740.0
293.4029,818.0
293.4721,752.0
293.5413,865.0
293.6106,769.0
293.6798,806.0
293.749,745.0
293.8182,858.0
293.8875,764.0
