Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,616.0
185.0875,658.0
185.1608,627.0
185.2341,666.0
185.3074,588.0
185.3807,690.0
185.454,621.0
185.5273,687.0
185.6006,645.0
185.6739,656.0
185.7472,597.0
185.8205,680.0
185.8938,599.0
185.9671,750.0
186.0403,582.0
186.1136,672.0
186.1869,634.0
186.2601,673.0
186.3334,607.0
186.4067,697.0
186.4799,594.0
186.5532,663.0
186.6265,628.0
186.6997,669.0
186.773,632.0
186.8462,669.0
186.9195,617.0
186.9928,646.0
187.066,588.0
187.1392,684.0
187.2125,600.0
187.2857,698.0
187.3589,657.0
187.4322,706.0
187.5054,668.0
187.5786,688.0
187.6519,641.0
187.7251,728.0
187.7983,619.0
187.8715,700.0
187.9447,600.0
188.018,712.0
188.0912,628.0
188.1644,715.0
188.2376,610.0
188.3108,688.0
188.384,600.0
188.4572,702.0
188.5304,683.0
188.6036,685.0
188.6768,662.0
188.75,758.0
188.8232,649.0
188.8963,697.0
188.9695,662.0
189.0427,697.0
189.1159,661.0
189.1891,726.0
189.2623,668.0
189.3354,707.0
189.4086,708.0
189.4818,678.0
189.5549,659.0
189.6281,776.0
189.7012,639.0
189.7744,700.0
189.8476,645.0
189.9207,731.0
189.9939,672.0
190.067,691.0
190.1402,652.0
190.2133,726.0
190.2864,671.0
190.3596,750.0
190.4327,683.0
190.5059,720.0
190.579,639.0
190.6521,727.0
190.7253,679.0
190.7984,731.0
190.8715,666.0
190.9446,721.0
191.0177,657.0
191.0908,697.0
191.164,643.0
191.2371,751.0
191.3102,666.0
191.3833,732.0
191.4564,674.0
191.5295,751.0
191.6026,635.0
191.6757,765.0
191.7488,684.0
191.8219,725.0
191.895,679.0
191.968,729.0
192.0411,658.0
192.1142,732.0
192.1873,618.0
192.2604,763.0
192.3334,652.0
