Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,609.0
185.0142,641.0
185.0875,668.0
185.1608,649.0
185.2341,689.0
185.3074,584.0
185.3807,720.0
185.454,674.0
185.5273,712.0
185.6006,638.0
185.6739,696.0
185.7472,598.0
185.8205,671.0
185.8938,592.0
185.9671,733.0
186.0403,598.0
186.1136,673.0
186.1869,601.0
186.2601,696.0
186.3334,596.0
186.4067,679.0
186.4799,570.0
186.5532,678.0
186.6265,676.0
186.6997,684.0
186.773,627.0
186.8462,675.0
186.9195,591.0
186.9928,694.0
187.066,608.0
187.1392,679.0
187.2125,637.0
187.2857,665.0
187.3589,617.0
187.4322,702.0
187.5054,611.0
187.5786,740.0
187.6519,674.0
187.7251,722.0
187.7983,643.0
187.8715,749.0
187.9447,638.0
188.018,725.0
188.0912,629.0
188.1644,677.0
188.2376,632.0
188.3108,717.0
188.384,622.0
188.4572,732.0
188.5304,708.0
188.6036,714.0
188.6768,624.0
188.75,723.0
188.8232,628.0
188.8963,738.0
188.9695,677.0
189.0427,708.0
189.1159,645.0
189.1891,750.0
189.2623,655.0
189.3354,730.0
189.4086,668.0
189.4818,700.0
189.5549,655.0
189.6281,761.0
189.7012,667.0
189.7744,720.0
189.8476,646.0
189.9207,719.0
189.9939,688.0
190.067,707.0
190.1402,706.0
190.2133,667.0
190.2864,675.0
190.3596,740.0
190.4327,649.0
190.5059,685.0
190.579,669.0
190.6521,719.0
190.7253,652.0
190.7984,704.0
190.8715,648.0
190.9446,720.0
191.0177,645.0
191.0908,700.0
191.164,634.0
191.2371,770.0
191.3102,676.0
191.3833,700.0
191.4564,692.0
191.5295,719.0
191.6026,663.0
191.6757,794.0
191.7488,682.0
191.8219,704.0
191.895,695.0
191.968,705.0
192.0411,665.0
192.1142,785.0
192.1873,634.0
192.2604,769.0
192.3334,658.0
192.4065,782.0
192.4796,704.0
192.5527,743.0
192.6257,698.0
192.6988,739.0
192.7718,717.0
192.8449,724.0
192.918,679.0
192.991,753.0
193.064,701.0
193.1371,748.0
193.2101,704.0
193.2832,737.0
193.3562,682.0
193.4292,764.0
193.5023,678.0
193.5753,740.0
193.6484,730.0
193.7214,769.0
193.7944,688.0
193.8674,767.0
193.9405,616.0
194.0135,775.0
194.0865,694.0
194.1595,794.0
194.2325,683.0
194.3055,752.0
194.3785,693.0
194.4515,849.0
194.5246,767.0
194.5975,795.0
194.6705,690.0
194.7435,728.0
194.8165,646.0
194.8895,751.0
194.9625,677.0
195.0355,771.0
195.1085,692.0
195.1815,753.0
195.2544,665.0
195.3274,804.0
195.4004,695.0
195.4734,718.0
195.5463,674.0
195.6193,756.0
195.6923,766.0
195.7652,761.0
195.8382,691.0
195.9111,813.0
195.9841,724.0
196.057,781.0
196.13,748.0
196.2029,757.0
196.2759,680.0
196.3488,732.0
196.4218,714.0
196.4947,786.0
196.5676,734.0
196.6406,802.0
196.7135,684.0
196.7864,783.0
196.8593,709.0
196.9323,783.0
197.0052,757.0
197.0781,804.0
197.151,709.0
197.2239,784.0
197.2969,663.0
197.3697,796.0
197.4427,668.0
197.5156,780.0
197.5885,726.0
197.6614,789.0
197.7343,710.0
197.8072,866.0
197.88,798.0
197.9529,999.0
198.0258,936.0
198.0987,905.0
198.1716,741.0
198.2445,811.0
198.3173,757.0
198.3902,774.0
198.4631,724.0
198.5359,844.0
198.6088,653.0
198.6817,810.0
198.7545,753.0
198.8274,838.0
198.9003,832.0
198.9731,970.0
199.046,847.0
199.1188,884.0
199.1917,737.0
199.2645,798.0
199.3373,737.0
199.4102,791.0
199.483,720.0
199.5559,754.0
199.6287,765.0
199.7015,868.0
199.7744,829.0
