Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.4796,696.0
192.5527,765.0
192.6257,689.0
192.6988,787.0
192.7718,710.0
192.8449,722.0
192.918,696.0
192.991,788.0
193.064,769.0
193.1371,805.0
193.2101,733.0
193.2832,774.0
193.3562,728.0
193.4292,752.0
193.5023,690.0
193.5753,760.0
193.6484,695.0
193.7214,772.0
193.7944,692.0
193.8674,781.0
193.9405,680.0
194.0135,825.0
194.0865,688.0
194.1595,824.0
194.2325,702.0
194.3055,820.0
194.3785,756.0
194.4515,908.0
194.5246,800.0
194.5975,809.0
194.6705,716.0
194.7435,798.0
194.8165,690.0
194.8895,764.0
194.9625,734.0
195.0355,750.0
195.1085,683.0
195.1815,775.0
195.2544,716.0
195.3274,785.0
195.4004,695.0
195.4734,765.0
195.5463,695.0
195.6193,818.0
195.6923,758.0
195.7652,799.0
195.8382,728.0
195.9111,807.0
195.9841,703.0
196.057,829.0
196.13,759.0
196.2029,790.0
196.2759,711.0
196.3488,745.0
196.4218,716.0
196.4947,787.0
196.5676,703.0
196.6406,823.0
196.7135,712.0
196.7864,834.0
196.8593,713.0
196.9323,785.0
197.0052,751.0
197.0781,830.0
197.151,725.0
197.2239,790.0
197.2969,732.0
197.3697,807.0
197.4427,733.0
197.5156,830.0
197.5885,767.0
197.6614,814.0
197.7343,779.0
197.8072,934.0
197.88,885.0
197.9529,1197.0
198.0258,1157.0
198.0987,991.0
198.1716,845.0
198.2445,860.0
198.3173,768.0
198.3902,834.0
198.4631,757.0
198.5359,806.0
198.6088,694.0
198.6817,888.0
198.7545,835.0
198.8274,918.0
198.9003,969.0
198.9731,1129.0
199.046,960.0
199.1188,917.0
199.1917,819.0
199.2645,832.0
199.3373,786.0
199.4102,826.0
199.483,760.0
199.5559,773.0
199.6287,796.0
199.7015,897.0
199.7744,947.0
199.8472,1058.0
199.92,1152.0
199.9928,1608.0
200.0656,1538.0
200.1385,1273.0
200.2113,931.0
200.2841,962.0
200.3569,798.0
200.4297,883.0
200.5025,738.0
200.5753,817.0
200.6481,773.0
200.7209,815.0
200.7937,765.0
200.8665,775.0
200.9393,716.0
201.0121,830.0
201.0848,779.0
201.1576,860.0
201.2304,757.0
201.3032,870.0
201.3759,873.0
201.4487,917.0
201.5215,882.0
201.5943,944.0
201.667,867.0
201.7398,890.0
201.8125,776.0
201.8853,859.0
201.958,716.0
202.0308,871.0
202.1035,759.0
202.1763,840.0
202.249,793.0
202.3218,918.0
202.3945,875.0
202.4673,1061.0
202.54,1188.0
202.6127,1404.0
202.6855,1051.0
202.7582,967.0
202.8309,844.0
202.9036,926.0
202.9764,798.0
203.0491,1019.0
203.1218,971.0
203.1945,1030.0
203.2672,981.0
203.3399,1095.0
203.4126,1119.0
203.4853,1371.0
203.558,1613.0
203.6307,2072.0
203.7034,2095.0
203.7761,2063.0
203.8488,1553.0
203.9215,1206.0
203.9942,1028.0
204.0669,1019.0
204.1395,993.0
204.2122,1184.0
204.2849,1325.0
204.3576,1692.0
204.4302,2031.0
204.5029,1786.0
204.5756,1318.0
204.6482,1088.0
204.7209,970.0
204.7935,1011.0
204.8662,833.0
204.9389,947.0
205.0115,834.0
205.0842,993.0
205.1568,913.0
205.2294,940.0
205.3021,1051.0
205.3747,1173.0
205.4474,1370.0
205.52,1842.0
205.5926,1764.0
205.6653,1445.0
205.7379,1064.0
205.8105,999.0
205.8831,917.0
205.9557,870.0
206.0284,808.0
206.101,916.0
206.1736,833.0
206.2462,912.0
206.3188,871.0
206.3914,946.0
206.464,830.0
206.5366,858.0
206.6092,798.0
206.6818,867.0
206.7544,853.0
206.827,901.0
206.8996,801.0
206.9721,847.0
207.0447,797.0
207.1173,846.0
207.1899,790.0
207.2625,876.0
207.335,805.0
207.4076,856.0
207.4802,771.0
207.5527,849.0
207.6253,776.0
207.6978,854.0
207.7704,900.0
207.843,915.0
207.9155,936.0
207.9881,1044.0
208.0606,913.0
208.1331,942.0
208.2057,859.0
208.2782,950.0
208.3508,900.0
208.4233,948.0
208.4958,909.0
208.5684,1085.0
208.6409,1007.0
208.7134,1096.0
208.7859,1082.0
208.8584,1178.0
208.931,1112.0
209.0035,1129.0
209.076,964.0
209.1485,1031.0
209.221,855.0
209.2935,934.0
209.366,926.0
209.4385,1032.0
209.511,881.0
209.5835,1003.0
209.656,933.0
209.7285,1005.0
209.801,972.0
209.8735,1140.0
209.9459,1153.0
210.0184,1164.0
210.0909,992.0
210.1634,1098.0
210.2358,1044.0
210.3083,1146.0
210.3808,1164.0
210.4532,1586.0
210.5257,1815.0
210.5982,1620.0
210.6706,1233.0
210.7431,1112.0
210.8155,1009.0
210.888,1081.0
210.9604,1062.0
211.0329,1232.0
211.1053,1412.0
211.1777,1958.0
211.2502,2454.0
211.3226,2167.0
211.3951,1512.0
211.4675,1338.0
211.5399,1151.0
211.6123,1215.0
211.6847,1203.0
211.7572,1396.0
211.8296,1411.0
211.902,1545.0
211.9744,1333.0
212.0468,1381.0
212.1192,1346.0
212.1917,1575.0
212.264,1956.0
212.3364,2548.0
212.4088,2382.0
212.4812,2023.0
212.5536,1993.0
212.626,2514.0
212.6984,2290.0
212.7708,1687.0
212.8432,1357.0
212.9155,1272.0
212.9879,1081.0
213.0603,1211.0
213.1326,1283.0
213.205,1384.0
213.2774,1446.0
213.3498,1748.0
213.4221,2039.0
213.4945,2773.0
213.5668,3334.0
213.6392,3929.0
213.7115,3296.0
213.7839,2525.0
213.8562,1762.0
213.9286,1533.0
214.0009,1274.0
214.0732,1264.0
214.1456,1170.0
214.2179,1199.0
214.2903,1086.0
214.3626,1149.0
214.4349,1080.0
214.5072,1117.0
214.5796,1065.0
214.6519,1213.0
214.7242,1260.0
214.7965,1498.0
214.8688,1754.0
214.9411,2144.0
215.0134,1808.0
215.0857,1500.0
215.158,1185.0
215.2303,1193.0
215.3026,1150.0
215.3749,1180.0
215.4472,992.0
215.5195,1042.0
215.5918,940.0
215.6641,1005.0
215.7363,976.0
215.8086,1030.0
215.8809,937.0
215.9532,992.0
216.0254,952.0
216.0977,992.0
216.17,1071.0
216.2422,1222.0
216.3145,1110.0
216.3867,1100.0
216.459,1064.0
216.5313,1187.0
216.6035,1141.0
216.6758,1085.0
216.748,954.0
216.8202,962.0
216.8925,953.0
216.9647,1038.0
217.037,930.0
217.1092,1031.0
217.1814,999.0
217.2536,1102.0
217.3259,1009.0
217.3981,1129.0
217.4703,1119.0
217.5425,1347.0
217.6147,1461.0
217.687,1594.0
217.7592,1592.0
217.8314,1901.0
217.9035,2493.0
217.9758,3176.0
218.048,2781.0
218.1201,2022.0
218.1924,1602.0
218.2645,1506.0
218.3367,1294.0
218.4089,1236.0
218.4811,1191.0
218.5533,1243.0
218.6255,1207.0
218.6976,1317.0
218.7698,1378.0
218.842,1699.0
218.9142,2181.0
218.9863,2957.0
219.0585,3022.0
219.1306,2941.0
219.2028,3439.0
219.2749,3990.0
219.3471,3204.0
219.4193,2327.0
219.4914,1748.0
219.5636,1719.0
219.6357,1615.0
219.7078,1724.0
219.78,1609.0
219.8521,1816.0
219.9242,1923.0
219.9964,2265.0
220.0685,2110.0
220.1406,1858.0
220.2128,1576.0
220.2849,1473.0
220.357,1234.0
220.4291,1323.0
220.5012,1175.0
220.5733,1268.0
220.6454,1242.0
220.7175,1367.0
220.7896,1357.0
220.8617,1559.0
220.9338,1750.0
221.0059,2447.0
221.078,2941.0
221.1501,2472.0
221.2222,1827.0
221.2943,1731.0
221.3663,1581.0
221.4384,1720.0
221.5105,1812.0
221.5826,2027.0
221.6546,2089.0
221.7267,2466.0
221.7988,2978.0
221.8708,3496.0
221.9429,2607.0
222.015,1888.0
222.087,1609.0
222.1591,1449.0
222.2311,1370.0
222.3032,1391.0
222.3752,1274.0
222.4473,1418.0
222.5193,1454.0
222.5913,1685.0
222.6634,1773.0
222.7354,2153.0
222.8074,2643.0
222.8795,3249.0
222.9515,3166.0
223.0235,3068.0
223.0955,2620.0
223.1675,2285.0
223.2395,1794.0
223.3116,1617.0
223.3836,1458.0
223.4556,1410.0
223.5276,1378.0
223.5996,1357.0
223.6716,1298.0
223.7436,1349.0
223.8156,1317.0
223.8876,1413.0
223.9595,1412.0
224.0315,1631.0
224.1035,1902.0
224.1755,2348.0
224.2475,3288.0
224.3195,4040.0
224.3914,3209.0
224.4634,2559.0
224.5354,2200.0
224.6073,2908.0
224.6793,3570.0
224.7512,4164.0
224.8232,3333.0
224.8952,2442.0
224.9671,1812.0
225.0391,1515.0
225.111,1336.0
225.1829,1332.0
225.2549,1211.0
225.3268,1268.0
225.3988,1107.0
225.4707,1204.0
225.5426,1138.0
225.6146,1189.0
225.6865,1116.0
225.7584,1171.0
225.8303,1068.0
225.9022,1133.0
225.9742,1002.0
226.0461,1104.0
226.118,1035.0
226.1899,1134.0
226.2618,1106.0
226.3337,1231.0
226.4056,1174.0
226.4775,1343.0
226.5494,1167.0
226.6213,1165.0
226.6932,1089.0
226.7651,1063.0
226.8369,1007.0
226.9088,1055.0
226.9807,976.0
227.0526,1080.0
227.1245,993.0
227.1963,1041.0
227.2682,991.0
227.3401,1090.0
227.4119,1030.0
227.4838,1166.0
227.5556,1294.0
227.6275,1719.0
227.6993,1717.0
227.7712,1395.0
227.8431,1093.0
227.9149,1087.0
227.9867,955.0
228.0586,994.0
228.1304,955.0
228.2023,1020.0
228.2741,925.0
228.3459,1007.0
228.4177,917.0
228.4896,981.0
228.5614,936.0
228.6332,932.0
228.705,933.0
228.7768,1010.0
228.8486,896.0
228.9205,1024.0
228.9923,924.0
229.0641,1078.0
229.1359,1003.0
229.2077,1098.0
229.2794,1080.0
229.3513,1374.0
229.423,1609.0
229.4948,1909.0
229.5666,1311.0
229.6384,1164.0
229.7102,1011.0
229.782,976.0
229.8537,916.0
229.9255,983.0
229.9973,910.0
230.069,983.0
230.1408,852.0
230.2126,958.0
230.2843,859.0
230.3561,1013.0
230.4278,863.0
230.4996,842.0
230.5713,801.0
230.6431,885.0
230.7148,844.0
230.7866,833.0
230.8583,817.0
230.93,858.0
231.0018,852.0
231.0735,878.0
231.1452,846.0
231.2169,942.0
231.2887,813.0
231.3604,872.0
231.4321,819.0
231.5038,867.0
231.5755,805.0
231.6472,904.0
231.7189,812.0
231.7906,895.0
231.8624,831.0
231.9341,882.0
232.0057,826.0
232.0774,846.0
232.1491,811.0
232.2208,893.0
232.2925,797.0
232.3642,887.0
232.4359,827.0
232.5075,929.0
232.5792,858.0
232.6509,880.0
232.7225,827.0
232.7942,905.0
232.8659,796.0
232.9375,849.0
233.0092,814.0
233.0809,857.0
233.1525,814.0
233.2242,876.0
233.2958,820.0
233.3675,873.0
233.4391,804.0
233.5107,877.0
233.5824,782.0
233.654,890.0
233.7256,842.0
233.7973,888.0
233.8689,852.0
233.9405,895.0
234.0121,837.0
234.0838,855.0
234.1554,790.0
234.227,872.0
234.2986,785.0
234.3702,852.0
234.4418,771.0
234.5134,841.0
234.585,800.0
234.6566,830.0
234.7282,816.0
234.7998,881.0
234.8714,790.0
234.943,900.0
235.0146,771.0
235.0862,834.0
235.1577,844.0
235.2293,825.0
235.3009,788.0
235.3725,869.0
235.444,825.0
235.5156,918.0
235.5872,850.0
235.6587,952.0
235.7303,970.0
235.8018,974.0
235.8734,845.0
235.9449,921.0
236.0165,868.0
236.088,919.0
236.1596,867.0
236.2311,910.0
236.3026,886.0
236.3742,926.0
236.4457,891.0
236.5172,935.0
236.5887,889.0
236.6603,959.0
236.7318,975.0
236.8033,1205.0
236.8748,1273.0
236.9464,1882.0
237.0179,2243.0
237.0894,1961.0
237.1609,1368.0
237.2324,1106.0
237.3039,923.0
237.3754,979.0
237.4469,894.0
237.5184,1032.0
237.5898,881.0
237.6613,993.0
237.7328,901.0
237.8043,1005.0
237.8758,898.0
237.9472,942.0
238.0187,862.0
238.0902,958.0
238.1617,856.0
238.2331,1007.0
238.3046,851.0
238.376,899.0
238.4475,877.0
238.519,902.0
238.5904,873.0
238.6618,915.0
238.7333,821.0
238.8047,906.0
238.8762,797.0
238.9476,892.0
239.0191,847.0
239.0905,952.0
239.1619,901.0
239.2334,952.0
239.3048,846.0
239.3762,963.0
239.4476,868.0
239.519,900.0
239.5904,864.0
239.6619,943.0
239.7333,861.0
239.8047,934.0
239.8761,898.0
239.9475,1092.0
240.0189,1105.0
240.0903,1218.0
240.1617,1005.0
240.233,1025.0
240.3044,920.0
240.3758,1108.0
240.4472,1033.0
240.5186,1114.0
240.59,974.0
240.6613,1054.0
240.7327,930.0
240.8041,952.0
240.8754,893.0
240.9468,945.0
241.0181,831.0
241.0895,897.0
241.1609,884.0
241.2322,928.0
241.3036,810.0
241.3749,953.0
241.4462,870.0
241.5176,922.0
241.5889,816.0
241.6602,967.0
241.7316,858.0
241.8029,943.0
241.8743,825.0
241.9456,874.0
242.0169,827.0
242.0882,953.0
242.1595,845.0
242.2309,892.0
242.3022,815.0
242.3735,929.0
242.4448,852.0
242.5161,952.0
242.5874,872.0
242.6587,907.0
242.73,870.0
242.8013,916.0
242.8726,856.0
242.9438,878.0
243.0151,813.0
243.0864,915.0
243.1577,842.0
243.229,946.0
243.3002,819.0
243.3715,880.0
243.4428,909.0
243.5141,839.0
243.5853,859.0
243.6566,939.0
243.7278,780.0
243.7991,912.0
243.8703,817.0
243.9416,935.0
244.0128,831.0
244.0841,888.0
244.1553,858.0
244.2266,988.0
244.2978,825.0
244.369,959.0
244.4402,840.0
244.5115,899.0
244.5827,882.0
244.6539,888.0
244.7251,907.0
244.7964,876.0
244.8676,875.0
244.9388,893.0
245.01,816.0
245.0812,879.0
245.1524,864.0
245.2236,929.0
245.2948,880.0
245.366,884.0
245.4372,805.0
245.5084,872.0
245.5796,836.0
245.6507,910.0
245.7219,822.0
245.7931,876.0
245.8643,806.0
245.9355,910.0
246.0066,835.0
246.0778,861.0
246.149,806.0
246.2201,891.0
246.2913,795.0
246.3624,889.0
246.4336,820.0
246.5047,901.0
246.5759,779.0
246.647,879.0
246.7182,830.0
246.7893,930.0
246.8605,840.0
246.9316,927.0
247.0027,827.0
247.0739,851.0
247.145,863.0
247.2161,884.0
247.2872,813.0
247.3584,899.0
247.4295,859.0
247.5006,919.0
247.5717,848.0
247.6428,904.0
247.7139,815.0
247.785,847.0
247.8561,821.0
247.9272,888.0
247.9983,812.0
248.0694,865.0
248.1405,801.0
248.2116,884.0
248.2827,828.0
248.3537,850.0
248.4248,792.0
248.4959,906.0
248.5669,866.0
248.638,996.0
248.7091,911.0
248.7802,1012.0
248.8512,913.0
248.9223,1063.0
248.9933,988.0
249.0644,957.0
249.1354,912.0
249.2065,1032.0
249.2775,943.0
249.3486,956.0
249.4196,850.0
249.4906,888.0
249.5617,852.0
249.6327,935.0
249.7037,786.0
249.7747,895.0
249.8458,810.0
249.9168,928.0
249.9878,815.0
250.0588,925.0
250.1298,823.0
250.2009,919.0
250.2719,858.0
250.3429,913.0
250.4138,854.0
250.4849,927.0
250.5558,911.0
250.6268,1039.0
250.6978,1044.0
250.7688,1063.0
250.8398,965.0
250.9108,1003.0
250.9818,905.0
251.0527,968.0
251.1237,851.0
251.1947,878.0
251.2657,885.0
251.3366,964.0
251.4076,886.0
251.4785,949.0
251.5495,835.0
251.6205,960.0
251.6914,904.0
251.7623,963.0
251.8333,876.0
251.9042,929.0
251.9752,874.0
252.0461,942.0
252.1171,857.0
252.188,898.0
252.2589,836.0
252.3298,939.0
252.4008,837.0
252.4717,940.0
252.5426,825.0
252.6135,954.0
252.6844,867.0
252.7553,976.0
252.8262,870.0
252.8971,984.0
252.9681,899.0
253.039,1043.0
253.1098,960.0
253.1808,1005.0
253.2516,906.0
253.3225,939.0
253.3934,863.0
253.4643,898.0
253.5352,838.0
253.606,893.0
253.6769,843.0
253.7478,923.0
253.8187,929.0
253.8895,877.0
253.9604,816.0
254.0312,939.0
254.1021,869.0
254.173,908.0
254.2438,828.0
254.3147,974.0
254.3855,963.0
254.4563,1040.0
254.5272,1024.0
254.598,1178.0
254.6689,1039.0
254.7397,1033.0
254.8105,930.0
254.8813,916.0
254.9522,917.0
255.023,963.0
255.0938,862.0
255.1646,941.0
255.2354,830.0
255.3062,938.0
255.3771,815.0
255.4479,917.0
255.5187,828.0
255.5894,861.0
255.6603,867.0
255.731,919.0
255.8018,812.0
255.8726,924.0
255.9434,816.0
256.0142,891.0
256.085,837.0
256.1558,910.0
256.2265,828.0
256.2973,906.0
256.3681,827.0
256.4388,928.0
256.5096,795.0
256.5804,878.0
256.6511,809.0
256.7219,887.0
256.7926,822.0
256.8634,931.0
256.9341,861.0
257.0049,892.0
257.0756,789.0
257.1463,865.0
257.2171,789.0
257.2878,928.0
257.3585,830.0
257.4292,904.0
257.5,784.0
257.5707,904.0
257.6414,790.0
257.7122,889.0
257.7828,780.0
257.8535,872.0
257.9243,794.0
257.995,935.0
258.0657,806.0
258.1364,898.0
258.2071,794.0
258.2777,887.0
258.3484,823.0
258.4191,861.0
258.4898,801.0
258.5605,873.0
258.6312,821.0
258.7018,895.0
258.7725,810.0
258.8432,826.0
258.9139,796.0
258.9845,842.0
259.0552,803.0
259.1259,849.0
259.1965,841.0
259.2672,898.0
259.3378,803.0
259.4085,849.0
259.4791,788.0
259.5497,820.0
259.6204,749.0
259.691,915.0
259.7617,790.0
259.8323,914.0
259.9029,822.0
259.9735,964.0
260.0442,897.0
260.1147,917.0
260.1854,971.0
260.256,961.0
260.3267,840.0
260.3972,924.0
260.4678,864.0
260.5384,919.0
260.6091,842.0
260.6796,874.0
260.7502,808.0
260.8208,878.0
260.8914,749.0
260.962,895.0
261.0326,801.0
261.1032,856.0
261.1737,835.0
261.2444,860.0
261.3149,833.0
261.3854,860.0
261.456,770.0
261.5266,881.0
261.5971,808.0
261.6677,932.0
261.7383,872.0
261.8088,971.0
261.8794,890.0
261.9499,948.0
262.0205,858.0
262.091,880.0
262.1615,825.0
262.2321,897.0
262.3026,844.0
262.3731,867.0
262.4437,824.0
262.5142,900.0
262.5847,840.0
262.6552,882.0
262.7257,755.0
262.7962,906.0
262.8668,802.0
262.9373,884.0
263.0078,821.0
263.0783,867.0
263.1488,851.0
263.2193,845.0
263.2898,814.0
263.3603,884.0
263.4307,773.0
263.5012,907.0
263.5717,790.0
263.6422,857.0
263.7127,818.0
263.7831,892.0
263.8536,823.0
263.9241,897.0
263.9945,778.0
264.065,903.0
264.1354,796.0
264.2059,861.0
264.2764,792.0
264.3468,857.0
264.4173,759.0
264.4877,904.0
264.5581,764.0
264.6286,906.0
264.699,784.0
264.7694,875.0
264.8399,770.0
264.9103,864.0
264.9807,779.0
265.0511,866.0
265.1216,769.0
265.192,867.0
265.2625,766.0
265.3328,857.0
265.4032,765.0
265.4736,860.0
265.5441,785.0
265.6144,867.0
265.6848,746.0
265.7552,860.0
265.8256,816.0
265.896,830.0
265.9664,749.0
266.0368,847.0
266.1071,766.0
266.1775,846.0
266.2479,771.0
266.3183,804.0
266.3886,775.0
266.459,823.0
266.5294,731.0
266.5998,839.0
266.6701,742.0
266.7404,875.0
266.8108,835.0
266.8812,827.0
266.9515,733.0
267.0219,841.0
267.0922,743.0
267.1625,861.0
267.2328,793.0
267.3032,882.0
267.3735,748.0
267.4438,815.0
267.5142,766.0
267.5845,860.0
267.6548,791.0
267.7251,836.0
267.7954,711.0
267.8657,797.0
267.936,766.0
268.0063,851.0
268.0766,760.0
268.1469,855.0
268.2172,758.0
268.2875,855.0
268.3578,759.0
268.4281,794.0
268.4984,757.0
268.5686,857.0
268.6389,771.0
268.7092,827.0
268.7794,795.0
268.8498,870.0
268.92,806.0
268.9902,921.0
269.0605,823.0
269.1308,847.0
269.201,799.0
269.2713,861.0
269.3415,760.0
269.4118,825.0
269.482,733.0
269.5523,899.0
269.6225,774.0
269.6927,882.0
269.7629,782.0
269.8332,824.0
269.9034,755.0
269.9736,867.0
270.0439,789.0
270.114,905.0
270.1843,878.0
270.2545,957.0
270.3247,869.0
270.3949,914.0
270.4651,878.0
270.5353,877.0
270.6055,802.0
270.6757,862.0
270.7459,789.0
270.8161,861.0
270.8863,820.0
270.9564,889.0
271.0266,799.0
271.0968,876.0
271.167,804.0
271.2371,908.0
271.3073,830.0
271.3775,969.0
271.4476,770.0
271.5178,938.0
271.588,902.0
271.6581,897.0
271.7282,854.0
271.7984,891.0
271.8685,819.0
271.9387,923.0
272.0088,880.0
272.0789,951.0
272.1491,851.0
272.2192,947.0
272.2893,875.0
272.3595,896.0
272.4296,845.0
272.4997,947.0
272.5698,805.0
272.64,887.0
272.7101,834.0
272.7802,868.0
272.8503,813.0
272.9204,898.0
272.9904,781.0
273.0605,919.0
273.1306,836.0
273.2007,840.0
273.2708,795.0
273.3409,862.0
273.411,813.0
273.481,830.0
273.5511,776.0
273.6212,907.0
273.6913,787.0
273.7614,888.0
273.8314,815.0
273.9015,916.0
273.9715,833.0
274.0416,883.0
274.1116,834.0
274.1817,873.0
274.2517,786.0
274.3217,914.0
274.3918,809.0
274.4619,907.0
274.5319,806.0
274.602,881.0
274.6719,857.0
274.742,910.0
274.812,875.0
274.882,877.0
274.952,802.0
275.0221,906.0
275.0921,773.0
275.1621,885.0
275.2321,826.0
275.3021,863.0
275.3721,787.0
275.4421,856.0
275.5121,782.0
275.5821,899.0
275.6521,777.0
275.722,887.0
275.792,790.0
275.862,855.0
275.932,779.0
276.002,870.0
276.0719,803.0
276.1418,867.0
276.2119,785.0
276.2818,907.0
276.3517,837.0
276.4218,891.0
276.4917,827.0
276.5616,830.0
276.6316,859.0
276.7015,936.0
276.7715,843.0
276.8414,853.0
276.9113,825.0
276.9813,905.0
277.0512,850.0
277.1211,939.0
277.191,882.0
277.261,926.0
277.3309,802.0
277.4008,917.0
277.4707,831.0
277.5406,871.0
277.6105,811.0
277.6804,843.0
277.7503,820.0
277.8202,863.0
277.8901,805.0
277.96,897.0
278.0299,795.0
278.0998,860.0
278.1697,771.0
278.2396,828.0
278.3094,798.0
278.3793,865.0
278.4492,786.0
278.519,841.0
278.5889,776.0
278.6588,869.0
278.7286,756.0
278.7985,847.0
278.8683,826.0
278.9382,884.0
279.0081,802.0
279.0779,854.0
279.1477,797.0
279.2176,831.0
279.2874,740.0
279.3572,899.0
279.4271,769.0
279.4969,854.0
279.5667,799.0
279.6365,886.0
279.7063,777.0
279.7762,928.0
279.846,797.0
279.9158,889.0
279.9856,789.0
280.0554,852.0
280.1252,822.0
280.195,900.0
280.2648,822.0
280.3346,904.0
280.4044,796.0
280.4742,895.0
280.544,806.0
280.6137,891.0
280.6835,838.0
280.7533,898.0
280.8231,785.0
280.8928,885.0
280.9626,813.0
281.0323,881.0
281.1021,819.0
281.1719,880.0
281.2416,840.0
281.3114,908.0
281.3811,796.0
281.4509,863.0
281.5206,842.0
281.5904,870.0
281.6601,748.0
281.7299,898.0
281.7996,825.0
281.8693,853.0
281.939,843.0
282.0088,918.0
282.0784,813.0
282.1482,880.0
282.2179,830.0
282.2876,903.0
282.3573,857.0
282.427,956.0
282.4967,896.0
282.5664,887.0
282.6361,849.0
282.7058,902.0
282.7755,818.0
282.8452,860.0
282.9149,811.0
282.9845,888.0
283.0542,813.0
283.1239,873.0
283.1936,804.0
283.2632,871.0
283.3329,764.0
283.4026,886.0
283.4722,770.0
283.5419,884.0
283.6115,799.0
283.6812,884.0
283.7508,803.0
283.8205,893.0
283.8901,794.0
283.9597,837.0
284.0294,784.0
284.099,857.0
284.1686,778.0
284.2383,885.0
284.3079,774.0
284.3775,826.0
284.4471,798.0
284.5168,873.0
284.5864,766.0
284.656,897.0
284.7256,775.0
284.7952,841.0
284.8648,790.0
284.9344,849.0
285.004,806.0
285.0736,871.0
285.1432,798.0
285.2128,869.0
285.2823,796.0
285.3519,917.0
285.4215,785.0
285.4911,869.0
285.5606,838.0
285.6302,848.0
285.6998,792.0
285.7693,866.0
285.8389,784.0
285.9084,847.0
285.978,776.0
286.0475,836.0
286.1171,743.0
286.1866,852.0
286.2562,797.0
286.3257,832.0
286.3952,768.0
286.4648,833.0
286.5343,784.0
286.6039,854.0
286.6733,748.0
286.7429,836.0
286.8124,764.0
286.8819,868.0
286.9514,779.0
287.0209,874.0
287.0904,740.0
287.1599,874.0
287.2294,830.0
287.299,851.0
287.3684,807.0
287.4379,864.0
287.5074,773.0
287.5769,871.0
287.6464,791.0
287.7159,943.0
287.7853,818.0
287.8548,844.0
287.9243,815.0
287.9937,843.0
288.0632,827.0
288.1327,857.0
288.2021,802.0
288.2716,859.0
288.341,829.0
288.4105,907.0
288.4799,792.0
288.5493,841.0
288.6188,787.0
288.6882,866.0
288.7577,807.0
288.8271,860.0
288.8965,782.0
288.9659,905.0
289.0354,761.0
289.1048,839.0
289.1742,772.0
289.2436,865.0
289.313,794.0
289.3824,876.0
289.4518,851.0
289.5212,898.0
289.5906,704.0
289.66,841.0
289.7294,806.0
289.7988,863.0
289.8682,783.0
289.9376,866.0
290.007,760.0
290.0764,871.0
290.1457,795.0
290.2151,889.0
290.2844,781.0
290.3538,856.0
290.4232,791.0
290.4925,833.0
290.5619,742.0
290.6312,878.0
290.7006,770.0
290.7699,867.0
290.8393,754.0
290.9086,855.0
290.978,885.0
291.0473,859.0
291.1166,811.0
291.1859,905.0
291.2553,771.0
291.3246,904.0
291.3939,805.0
291.4632,859.0
291.5325,764.0
291.6018,883.0
291.6712,778.0
291.7405,926.0
