Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,613.0
185.0875,701.0
185.1608,622.0
185.2341,676.0
185.3074,574.0
185.3807,736.0
185.454,636.0
185.5273,699.0
185.6006,604.0
185.6739,675.0
185.7472,618.0
185.8205,664.0
185.8938,643.0
185.9671,736.0
186.0403,589.0
186.1136,665.0
186.1869,608.0
186.2601,707.0
186.3334,610.0
186.4067,690.0
186.4799,608.0
186.5532,680.0
186.6265,619.0
186.6997,699.0
186.773,629.0
186.8462,666.0
186.9195,600.0
186.9928,669.0
187.066,603.0
187.1392,678.0
187.2125,659.0
187.2857,712.0
187.3589,626.0
187.4322,735.0
187.5054,651.0
187.5786,677.0
187.6519,606.0
187.7251,729.0
187.7983,631.0
187.8715,733.0
187.9447,628.0
188.018,709.0
188.0912,620.0
188.1644,689.0
188.2376,626.0
188.3108,688.0
188.384,618.0
188.4572,698.0
188.5304,700.0
188.6036,719.0
188.6768,674.0
188.75,717.0
188.8232,645.0
188.8963,700.0
188.9695,655.0
189.0427,731.0
189.1159,660.0
189.1891,720.0
189.2623,678.0
189.3354,737.0
189.4086,669.0
189.4818,696.0
189.5549,678.0
189.6281,745.0
189.7012,674.0
189.7744,730.0
189.8476,648.0
189.9207,743.0
189.9939,692.0
190.067,715.0
190.1402,671.0
190.2133,698.0
190.2864,643.0
190.3596,762.0
190.4327,685.0
190.5059,713.0
190.579,677.0
190.6521,725.0
190.7253,631.0
190.7984,716.0
190.8715,638.0
190.9446,722.0
191.0177,670.0
191.0908,713.0
191.164,632.0
191.2371,763.0
191.3102,649.0
191.3833,751.0
191.4564,658.0
191.5295,774.0
191.6026,645.0
191.6757,772.0
191.7488,707.0
191.8219,761.0
191.895,675.0
191.968,750.0
192.0411,700.0
192.1142,733.0
192.1873,664.0
192.2604,795.0
192.3334,645.0
192.4065,798.0
192.4796,704.0
192.5527,770.0
192.6257,661.0
192.6988,744.0
192.7718,693.0
192.8449,738.0
192.918,699.0
192.991,776.0
193.064,710.0
193.1371,816.0
193.2101,705.0
193.2832,781.0
193.3562,682.0
193.4292,735.0
193.5023,680.0
193.5753,778.0
193.6484,698.0
193.7214,769.0
193.7944,693.0
193.8674,792.0
193.9405,663.0
194.0135,765.0
194.0865,660.0
194.1595,788.0
194.2325,692.0
194.3055,803.0
194.3785,752.0
194.4515,840.0
194.5246,784.0
194.5975,782.0
194.6705,719.0
194.7435,748.0
194.8165,690.0
194.8895,804.0
194.9625,693.0
195.0355,745.0
