Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,591.0
185.0875,690.0
185.1608,630.0
185.2341,709.0
185.3074,625.0
185.3807,701.0
185.454,657.0
185.5273,717.0
185.6006,652.0
185.6739,704.0
185.7472,630.0
185.8205,716.0
185.8938,630.0
185.9671,728.0
186.0403,628.0
186.1136,687.0
186.1869,618.0
186.2601,691.0
186.3334,626.0
186.4067,698.0
186.4799,567.0
186.5532,693.0
186.6265,609.0
186.6997,679.0
186.773,631.0
186.8462,689.0
186.9195,636.0
186.9928,676.0
187.066,619.0
187.1392,739.0
187.2125,618.0
187.2857,694.0
187.3589,640.0
187.4322,719.0
187.5054,685.0
187.5786,681.0
187.6519,639.0
187.7251,714.0
187.7983,593.0
187.8715,720.0
187.9447,622.0
188.018,715.0
188.0912,667.0
188.1644,736.0
188.2376,636.0
188.3108,719.0
188.384,641.0
188.4572,683.0
188.5304,672.0
188.6036,700.0
188.6768,669.0
188.75,720.0
188.8232,649.0
188.8963,694.0
188.9695,636.0
189.0427,726.0
189.1159,656.0
189.1891,726.0
189.2623,687.0
189.3354,728.0
189.4086,679.0
189.4818,692.0
189.5549,627.0
189.6281,721.0
189.7012,672.0
189.7744,725.0
189.8476,644.0
189.9207,715.0
189.9939,690.0
190.067,724.0
190.1402,692.0
190.2133,714.0
190.2864,701.0
190.3596,775.0
190.4327,650.0
190.5059,700.0
190.579,695.0
190.6521,740.0
190.7253,657.0
190.7984,725.0
190.8715,670.0
190.9446,703.0
191.0177,682.0
191.0908,708.0
191.164,660.0
191.2371,765.0
191.3102,679.0
191.3833,733.0
191.4564,662.0
191.5295,828.0
191.6026,680.0
191.6757,807.0
191.7488,676.0
191.8219,743.0
191.895,694.0
191.968,772.0
