Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,600.0
185.0875,660.0
185.1608,632.0
185.2341,690.0
185.3074,590.0
185.3807,704.0
185.454,654.0
185.5273,698.0
185.6006,661.0
185.6739,709.0
185.7472,624.0
185.8205,669.0
185.8938,657.0
185.9671,734.0
186.0403,602.0
186.1136,674.0
186.1869,600.0
186.2601,702.0
186.3334,591.0
186.4067,689.0
186.4799,603.0
186.5532,674.0
186.6265,627.0
186.6997,703.0
186.773,626.0
186.8462,693.0
186.9195,621.0
186.9928,699.0
187.066,635.0
187.1392,731.0
187.2125,626.0
187.2857,704.0
187.3589,609.0
187.4322,719.0
187.5054,671.0
187.5786,661.0
187.6519,640.0
187.7251,720.0
187.7983,665.0
187.8715,723.0
187.9447,638.0
188.018,722.0
188.0912,630.0
188.1644,706.0
188.2376,597.0
188.3108,707.0
188.384,639.0
188.4572,681.0
188.5304,697.0
188.6036,714.0
188.6768,681.0
188.75,741.0
188.8232,658.0
188.8963,700.0
188.9695,665.0
189.0427,698.0
189.1159,652.0
189.1891,715.0
189.2623,692.0
189.3354,728.0
189.4086,703.0
189.4818,724.0
189.5549,657.0
189.6281,736.0
189.7012,654.0
189.7744,747.0
189.8476,680.0
189.9207,754.0
189.9939,662.0
190.067,735.0
190.1402,681.0
190.2133,726.0
190.2864,699.0
190.3596,775.0
190.4327,715.0
190.5059,722.0
190.579,647.0
190.6521,731.0
190.7253,647.0
190.7984,725.0
190.8715,641.0
190.9446,739.0
191.0177,643.0
191.0908,743.0
191.164,630.0
191.2371,744.0
191.3102,665.0
191.3833,721.0
191.4564,627.0
191.5295,807.0
191.6026,654.0
191.6757,776.0
191.7488,692.0
191.8219,707.0
191.895,683.0
191.968,733.0
192.0411,694.0
192.1142,706.0
192.1873,639.0
192.2604,775.0
192.3334,670.0
192.4065,793.0
192.4796,661.0
192.5527,767.0
192.6257,693.0
192.6988,749.0
192.7718,730.0
192.8449,712.0
192.918,697.0
192.991,784.0
193.064,768.0
193.1371,797.0
193.2101,728.0
193.2832,768.0
193.3562,676.0
193.4292,742.0
193.5023,688.0
193.5753,738.0
193.6484,678.0
193.7214,762.0
193.7944,661.0
193.8674,766.0
193.9405,651.0
194.0135,781.0
194.0865,693.0
194.1595,806.0
194.2325,671.0
194.3055,779.0
194.3785,730.0
194.4515,830.0
194.5246,739.0
194.5975,761.0
194.6705,651.0
194.7435,751.0
194.8165,667.0
194.8895,791.0
194.9625,686.0
195.0355,761.0
195.1085,707.0
195.1815,761.0
195.2544,667.0
195.3274,765.0
195.4004,708.0
195.4734,723.0
195.5463,658.0
195.6193,771.0
195.6923,748.0
195.7652,774.0
195.8382,701.0
195.9111,781.0
195.9841,683.0
196.057,798.0
196.13,727.0
196.2029,804.0
196.2759,694.0
196.3488,735.0
196.4218,685.0
196.4947,767.0
196.5676,742.0
196.6406,813.0
196.7135,675.0
196.7864,796.0
196.8593,713.0
196.9323,773.0
197.0052,722.0
197.0781,803.0
197.151,688.0
197.2239,776.0
197.2969,684.0
197.3697,799.0
197.4427,681.0
197.5156,766.0
197.5885,722.0
197.6614,784.0
197.7343,709.0
197.8072,844.0
197.88,795.0
197.9529,975.0
198.0258,898.0
198.0987,882.0
198.1716,742.0
198.2445,771.0
198.3173,707.0
198.3902,765.0
198.4631,699.0
198.5359,801.0
198.6088,645.0
198.6817,809.0
198.7545,710.0
198.8274,801.0
198.9003,808.0
198.9731,940.0
199.046,786.0
199.1188,841.0
199.1917,742.0
199.2645,814.0
199.3373,660.0
199.4102,733.0
199.483,732.0
199.5559,733.0
199.6287,765.0
199.7015,822.0
199.7744,794.0
199.8472,890.0
199.92,954.0
199.9928,1268.0
200.0656,1219.0
200.1385,965.0
200.2113,807.0
200.2841,833.0
200.3569,696.0
200.4297,779.0
200.5025,734.0
200.5753,777.0
200.6481,708.0
200.7209,786.0
200.7937,701.0
200.8665,767.0
200.9393,722.0
201.0121,832.0
201.0848,685.0
201.1576,842.0
201.2304,695.0
201.3032,793.0
201.3759,764.0
201.4487,788.0
201.5215,783.0
201.5943,849.0
201.667,750.0
201.7398,852.0
201.8125,720.0
201.8853,809.0
201.958,710.0
202.0308,835.0
202.1035,732.0
202.1763,786.0
202.249,756.0
202.3218,783.0
202.3945,763.0
202.4673,900.0
202.54,971.0
202.6127,1126.0
202.6855,909.0
202.7582,859.0
202.8309,752.0
202.9036,827.0
202.9764,685.0
203.0491,892.0
203.1218,769.0
203.1945,918.0
203.2672,869.0
203.3399,892.0
203.4126,830.0
203.4853,1036.0
203.558,1141.0
203.6307,1528.0
203.7034,1494.0
203.7761,1487.0
203.8488,1148.0
203.9215,996.0
203.9942,810.0
204.0669,851.0
204.1395,783.0
204.2122,954.0
204.2849,1014.0
204.3576,1243.0
204.4302,1457.0
204.5029,1345.0
204.5756,977.0
204.6482,907.0
204.7209,785.0
204.7935,852.0
204.8662,714.0
204.9389,842.0
205.0115,775.0
205.0842,830.0
205.1568,798.0
205.2294,809.0
205.3021,845.0
205.3747,973.0
205.4474,1051.0
205.52,1333.0
205.5926,1282.0
205.6653,1108.0
205.7379,860.0
205.8105,895.0
205.8831,814.0
205.9557,847.0
206.0284,748.0
206.101,836.0
206.1736,761.0
206.2462,893.0
206.3188,795.0
206.3914,834.0
206.464,750.0
206.5366,800.0
206.6092,748.0
206.6818,815.0
206.7544,755.0
206.827,857.0
206.8996,768.0
206.9721,772.0
207.0447,721.0
207.1173,763.0
207.1899,740.0
207.2625,780.0
207.335,702.0
207.4076,782.0
207.4802,757.0
207.5527,816.0
207.6253,696.0
207.6978,797.0
207.7704,793.0
207.843,866.0
207.9155,776.0
207.9881,868.0
208.0606,828.0
208.1331,876.0
208.2057,777.0
208.2782,834.0
208.3508,776.0
208.4233,910.0
208.4958,792.0
208.5684,880.0
208.6409,835.0
208.7134,944.0
208.7859,831.0
208.8584,986.0
208.931,898.0
209.0035,905.0
209.076,822.0
209.1485,865.0
209.221,729.0
209.2935,847.0
209.366,790.0
209.4385,901.0
209.511,818.0
209.5835,874.0
209.656,797.0
209.7285,863.0
209.801,766.0
209.8735,925.0
209.9459,903.0
210.0184,868.0
210.0909,873.0
210.1634,911.0
210.2358,842.0
210.3083,867.0
210.3808,904.0
210.4532,1130.0
210.5257,1297.0
210.5982,1193.0
210.6706,931.0
210.7431,868.0
210.8155,843.0
210.888,834.0
210.9604,852.0
211.0329,931.0
211.1053,942.0
211.1777,1303.0
211.2502,1739.0
211.3226,1522.0
211.3951,1135.0
211.4675,1003.0
211.5399,899.0
211.6123,989.0
211.6847,887.0
211.7572,1079.0
211.8296,1029.0
211.902,1145.0
211.9744,956.0
212.0468,1047.0
212.1192,993.0
212.1917,1162.0
212.264,1354.0
212.3364,1782.0
212.4088,1613.0
212.4812,1458.0
212.5536,1335.0
212.626,1719.0
212.6984,1527.0
212.7708,1236.0
212.8432,995.0
212.9155,991.0
212.9879,879.0
213.0603,939.0
213.1326,942.0
213.205,1065.0
213.2774,967.0
213.3498,1191.0
213.4221,1407.0
213.4945,1853.0
213.5668,2348.0
213.6392,2917.0
213.7115,2423.0
213.7839,1773.0
213.8562,1250.0
213.9286,1112.0
214.0009,976.0
214.0732,987.0
214.1456,846.0
214.2179,897.0
214.2903,882.0
214.3626,900.0
214.4349,843.0
214.5072,935.0
214.5796,852.0
214.6519,923.0
214.7242,970.0
214.7965,1097.0
214.8688,1207.0
214.9411,1498.0
215.0134,1249.0
215.0857,1105.0
215.158,860.0
215.2303,989.0
215.3026,905.0
215.3749,898.0
215.4472,828.0
215.5195,944.0
215.5918,794.0
215.6641,878.0
215.7363,801.0
215.8086,874.0
215.8809,778.0
215.9532,829.0
216.0254,797.0
216.0977,874.0
216.17,767.0
216.2422,923.0
216.3145,834.0
216.3867,934.0
216.459,823.0
216.5313,963.0
216.6035,887.0
216.6758,885.0
216.748,765.0
216.8202,835.0
216.8925,791.0
216.9647,861.0
217.037,806.0
217.1092,870.0
217.1814,783.0
217.2536,865.0
217.3259,786.0
217.3981,943.0
217.4703,871.0
217.5425,987.0
217.6147,1004.0
217.687,1131.0
217.7592,1161.0
217.8314,1329.0
217.9035,1759.0
217.9758,2202.0
218.048,1875.0
218.1201,1446.0
218.1924,1154.0
218.2645,1137.0
218.3367,973.0
218.4089,927.0
218.4811,913.0
218.5533,967.0
218.6255,858.0
218.6976,990.0
218.7698,1009.0
218.842,1176.0
218.9142,1411.0
218.9863,1955.0
219.0585,1933.0
219.1306,1886.0
219.2028,2268.0
219.2749,2835.0
219.3471,2193.0
219.4193,1638.0
219.4914,1223.0
219.5636,1132.0
219.6357,1061.0
219.7078,1182.0
219.78,1107.0
219.8521,1193.0
219.9242,1236.0
219.9964,1566.0
220.0685,1451.0
220.1406,1245.0
220.2128,1106.0
220.2849,1016.0
220.357,961.0
220.4291,981.0
220.5012,874.0
220.5733,965.0
220.6454,914.0
220.7175,1058.0
220.7896,980.0
220.8617,1181.0
220.9338,1208.0
221.0059,1613.0
221.078,1903.0
221.1501,1670.0
221.2222,1164.0
221.2943,1154.0
221.3663,1024.0
221.4384,1163.0
221.5105,1181.0
221.5826,1314.0
221.6546,1329.0
221.7267,1518.0
221.7988,1963.0
221.8708,2364.0
221.9429,1727.0
222.015,1300.0
222.087,1073.0
222.1591,1031.0
222.2311,988.0
222.3032,1027.0
222.3752,910.0
222.4473,1100.0
222.5193,1033.0
222.5913,1162.0
222.6634,1217.0
222.7354,1501.0
222.8074,1710.0
222.8795,2134.0
222.9515,2149.0
223.0235,2008.0
223.0955,1712.0
223.1675,1437.0
223.2395,1221.0
223.3116,1108.0
223.3836,1034.0
223.4556,1050.0
223.5276,942.0
223.5996,1044.0
223.6716,982.0
223.7436,1015.0
223.8156,967.0
223.8876,1057.0
223.9595,1038.0
224.0315,1143.0
224.1035,1205.0
224.1755,1603.0
224.2475,2206.0
224.3195,2663.0
224.3914,2123.0
224.4634,1616.0
224.5354,1427.0
224.6073,1833.0
224.6793,2449.0
224.7512,2931.0
224.8232,2230.0
224.8952,1635.0
224.9671,1156.0
225.0391,1076.0
225.111,1029.0
225.1829,1097.0
225.2549,943.0
225.3268,978.0
225.3988,912.0
225.4707,988.0
225.5426,910.0
225.6146,995.0
225.6865,887.0
225.7584,950.0
225.8303,894.0
225.9022,921.0
225.9742,839.0
226.0461,925.0
226.118,847.0
226.1899,925.0
226.2618,886.0
226.3337,971.0
226.4056,936.0
226.4775,1021.0
226.5494,960.0
226.6213,973.0
226.6932,897.0
226.7651,934.0
226.8369,828.0
226.9088,928.0
226.9807,846.0
227.0526,880.0
227.1245,831.0
227.1963,912.0
227.2682,816.0
227.3401,907.0
227.4119,790.0
227.4838,969.0
227.5556,1018.0
227.6275,1280.0
227.6993,1229.0
227.7712,1133.0
227.8431,892.0
227.9149,907.0
227.9867,846.0
228.0586,872.0
228.1304,788.0
228.2023,866.0
228.2741,803.0
228.3459,925.0
228.4177,786.0
228.4896,866.0
228.5614,775.0
228.6332,847.0
228.705,848.0
228.7768,865.0
228.8486,831.0
228.9205,891.0
228.9923,841.0
229.0641,866.0
229.1359,826.0
229.2077,937.0
229.2794,883.0
229.3513,1052.0
229.423,1127.0
229.4948,1345.0
229.5666,1036.0
229.6384,959.0
229.7102,868.0
229.782,843.0
229.8537,800.0
229.9255,862.0
229.9973,795.0
230.069,858.0
230.1408,713.0
230.2126,834.0
230.2843,749.0
230.3561,825.0
230.4278,727.0
230.4996,800.0
230.5713,723.0
230.6431,850.0
230.7148,758.0
230.7866,823.0
230.8583,758.0
230.93,769.0
231.0018,773.0
231.0735,821.0
231.1452,723.0
231.2169,839.0
231.2887,726.0
231.3604,840.0
231.4321,736.0
231.5038,785.0
231.5755,763.0
231.6472,789.0
231.7189,732.0
231.7906,806.0
231.8624,752.0
231.9341,831.0
232.0057,746.0
232.0774,802.0
232.1491,781.0
232.2208,814.0
232.2925,745.0
232.3642,819.0
232.4359,799.0
232.5075,872.0
232.5792,769.0
232.6509,820.0
232.7225,761.0
232.7942,805.0
232.8659,696.0
232.9375,776.0
233.0092,740.0
233.0809,832.0
233.1525,740.0
233.2242,794.0
233.2958,754.0
233.3675,786.0
233.4391,734.0
233.5107,812.0
233.5824,731.0
233.654,825.0
233.7256,757.0
233.7973,823.0
233.8689,764.0
233.9405,825.0
234.0121,790.0
234.0838,790.0
234.1554,749.0
234.227,804.0
234.2986,738.0
234.3702,823.0
234.4418,735.0
234.5134,798.0
234.585,710.0
234.6566,851.0
234.7282,767.0
234.7998,817.0
234.8714,749.0
234.943,849.0
235.0146,719.0
235.0862,817.0
235.1577,770.0
235.2293,768.0
235.3009,730.0
235.3725,815.0
235.444,786.0
235.5156,843.0
235.5872,766.0
235.6587,869.0
235.7303,795.0
235.8018,873.0
235.8734,771.0
235.9449,841.0
236.0165,764.0
236.088,871.0
236.1596,774.0
236.2311,815.0
236.3026,786.0
236.3742,824.0
236.4457,797.0
236.5172,829.0
236.5887,817.0
236.6603,863.0
236.7318,812.0
236.8033,952.0
236.8748,916.0
236.9464,1314.0
237.0179,1501.0
237.0894,1362.0
237.1609,1014.0
237.2324,936.0
237.3039,799.0
237.3754,896.0
237.4469,777.0
237.5184,913.0
237.5898,762.0
237.6613,863.0
237.7328,852.0
237.8043,884.0
237.8758,774.0
237.9472,833.0
238.0187,773.0
238.0902,884.0
238.1617,766.0
238.2331,893.0
238.3046,814.0
238.376,850.0
238.4475,768.0
238.519,825.0
238.5904,802.0
238.6618,829.0
238.7333,775.0
238.8047,834.0
238.8762,750.0
238.9476,861.0
239.0191,778.0
239.0905,865.0
239.1619,729.0
239.2334,857.0
239.3048,758.0
239.3762,893.0
239.4476,802.0
239.519,854.0
239.5904,790.0
239.6619,857.0
239.7333,800.0
239.8047,887.0
239.8761,749.0
239.9475,939.0
240.0189,826.0
240.0903,952.0
240.1617,851.0
240.233,914.0
240.3044,813.0
240.3758,967.0
240.4472,848.0
240.5186,949.0
240.59,831.0
240.6613,928.0
240.7327,863.0
240.8041,840.0
240.8754,804.0
240.9468,875.0
241.0181,796.0
241.0895,851.0
241.1609,816.0
241.2322,860.0
241.3036,765.0
241.3749,878.0
241.4462,799.0
241.5176,844.0
241.5889,794.0
241.6602,878.0
241.7316,771.0
241.8029,863.0
241.8743,786.0
241.9456,859.0
242.0169,757.0
242.0882,871.0
242.1595,775.0
242.2309,847.0
242.3022,789.0
242.3735,868.0
242.4448,787.0
242.5161,887.0
242.5874,799.0
242.6587,876.0
242.73,772.0
242.8013,851.0
242.8726,845.0
242.9438,845.0
243.0151,760.0
243.0864,882.0
243.1577,779.0
243.229,882.0
243.3002,768.0
243.3715,842.0
243.4428,803.0
243.5141,839.0
243.5853,833.0
243.6566,874.0
243.7278,743.0
243.7991,869.0
243.8703,769.0
243.9416,880.0
244.0128,755.0
244.0841,857.0
244.1553,784.0
244.2266,908.0
244.2978,760.0
244.369,887.0
244.4402,814.0
244.5115,818.0
244.5827,780.0
244.6539,868.0
244.7251,805.0
244.7964,801.0
244.8676,817.0
244.9388,878.0
245.01,790.0
245.0812,836.0
245.1524,776.0
245.2236,846.0
245.2948,819.0
245.366,895.0
245.4372,744.0
245.5084,872.0
245.5796,765.0
245.6507,811.0
245.7219,771.0
245.7931,820.0
245.8643,774.0
