Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
221.5826,1252.0
221.6546,1246.0
221.7267,1458.0
221.7988,1716.0
221.8708,2059.0
221.9429,1538.0
222.015,1285.0
222.087,1109.0
222.1591,1120.0
222.2311,1023.0
222.3032,1071.0
222.3752,1026.0
222.4473,1086.0
222.5193,1014.0
222.5913,1131.0
222.6634,1183.0
222.7354,1361.0
222.8074,1545.0
222.8795,1901.0
222.9515,1859.0
223.0235,1771.0
223.0955,1644.0
223.1675,1398.0
223.2395,1148.0
223.3116,1179.0
223.3836,1019.0
223.4556,1110.0
223.5276,999.0
223.5996,1026.0
223.6716,937.0
223.7436,1033.0
223.8156,941.0
223.8876,1081.0
223.9595,989.0
224.0315,1126.0
224.1035,1258.0
224.1755,1542.0
224.2475,1850.0
224.3195,2248.0
224.3914,1901.0
224.4634,1577.0
224.5354,1417.0
224.6073,1705.0
224.6793,2162.0
224.7512,2542.0
224.8232,2052.0
224.8952,1560.0
224.9671,1166.0
225.0391,1125.0
225.111,1035.0
225.1829,1002.0
225.2549,948.0
225.3268,961.0
225.3988,876.0
225.4707,1019.0
225.5426,931.0
225.6146,1008.0
225.6865,936.0
225.7584,988.0
225.8303,851.0
225.9022,929.0
225.9742,844.0
226.0461,940.0
226.118,802.0
226.1899,975.0
226.2618,900.0
226.3337,1000.0
226.4056,902.0
226.4775,1033.0
226.5494,919.0
226.6213,926.0
226.6932,872.0
226.7651,919.0
226.8369,842.0
226.9088,925.0
226.9807,833.0
227.0526,928.0
227.1245,865.0
227.1963,875.0
227.2682,852.0
227.3401,928.0
227.4119,832.0
227.4838,914.0
227.5556,999.0
227.6275,1164.0
227.6993,1128.0
227.7712,1064.0
227.8431,907.0
227.9149,921.0
227.9867,858.0
228.0586,834.0
228.1304,776.0
228.2023,895.0
228.2741,790.0
228.3459,879.0
228.4177,799.0
228.4896,890.0
228.5614,769.0
228.6332,849.0
228.705,819.0
228.7768,905.0
228.8486,807.0
228.9205,886.0
228.9923,808.0
229.0641,913.0
229.1359,812.0
229.2077,867.0
229.2794,877.0
229.3513,996.0
229.423,1016.0
229.4948,1234.0
229.5666,957.0
229.6384,890.0
229.7102,806.0
229.782,862.0
229.8537,791.0
229.9255,796.0
229.9973,811.0
230.069,847.0
230.1408,757.0
230.2126,837.0
230.2843,746.0
230.3561,827.0
230.4278,777.0
230.4996,814.0
230.5713,730.0
230.6431,797.0
230.7148,733.0
230.7866,796.0
230.8583,759.0
230.93,819.0
231.0018,732.0
231.0735,796.0
231.1452,690.0
231.2169,785.0
231.2887,739.0
231.3604,836.0
231.4321,734.0
231.5038,801.0
231.5755,798.0
231.6472,807.0
231.7189,746.0
231.7906,789.0
231.8624,734.0
231.9341,849.0
232.0057,743.0
232.0774,815.0
232.1491,726.0
232.2208,839.0
232.2925,744.0
232.3642,789.0
232.4359,745.0
232.5075,877.0
232.5792,747.0
232.6509,848.0
232.7225,714.0
232.7942,814.0
232.8659,732.0
232.9375,821.0
233.0092,728.0
233.0809,801.0
233.1525,745.0
233.2242,826.0
233.2958,740.0
233.3675,804.0
233.4391,734.0
233.5107,816.0
233.5824,681.0
233.654,802.0
233.7256,764.0
233.7973,859.0
233.8689,764.0
233.9405,812.0
234.0121,761.0
234.0838,782.0
234.1554,721.0
234.227,826.0
234.2986,712.0
234.3702,826.0
234.4418,735.0
234.5134,788.0
234.585,757.0
234.6566,774.0
234.7282,727.0
234.7998,781.0
234.8714,734.0
234.943,842.0
235.0146,727.0
235.0862,787.0
235.1577,742.0
235.2293,787.0
235.3009,723.0
235.3725,813.0
235.444,729.0
235.5156,835.0
235.5872,725.0
235.6587,857.0
235.7303,794.0
235.8018,828.0
235.8734,769.0
235.9449,844.0
236.0165,730.0
236.088,879.0
236.1596,772.0
236.2311,810.0
236.3026,764.0
236.3742,831.0
236.4457,783.0
236.5172,838.0
236.5887,801.0
236.6603,830.0
236.7318,827.0
236.8033,931.0
236.8748,891.0
236.9464,1156.0
237.0179,1257.0
237.0894,1259.0
237.1609,1015.0
237.2324,927.0
237.3039,782.0
237.3754,854.0
237.4469,799.0
237.5184,909.0
237.5898,813.0
237.6613,861.0
237.7328,823.0
237.8043,879.0
237.8758,792.0
237.9472,804.0
238.0187,794.0
238.0902,873.0
238.1617,789.0
238.2331,846.0
238.3046,794.0
238.376,817.0
238.4475,794.0
238.519,832.0
238.5904,797.0
238.6618,831.0
238.7333,772.0
238.8047,825.0
238.8762,802.0
238.9476,866.0
239.0191,783.0
239.0905,836.0
239.1619,776.0
239.2334,861.0
239.3048,741.0
239.3762,857.0
239.4476,774.0
239.519,832.0
239.5904,786.0
239.6619,850.0
239.7333,790.0
239.8047,851.0
239.8761,796.0
239.9475,927.0
240.0189,867.0
240.0903,957.0
240.1617,887.0
240.233,858.0
240.3044,771.0
240.3758,871.0
240.4472,822.0
240.5186,889.0
240.59,761.0
240.6613,889.0
240.7327,797.0
240.8041,865.0
240.8754,782.0
240.9468,850.0
241.0181,748.0
241.0895,882.0
241.1609,800.0
241.2322,867.0
241.3036,793.0
241.3749,838.0
241.4462,757.0
241.5176,882.0
241.5889,787.0
241.6602,862.0
241.7316,755.0
241.8029,838.0
241.8743,745.0
241.9456,859.0
242.0169,779.0
242.0882,865.0
242.1595,845.0
242.2309,836.0
242.3022,779.0
242.3735,831.0
242.4448,796.0
242.5161,824.0
242.5874,790.0
242.6587,839.0
242.73,805.0
242.8013,856.0
242.8726,800.0
242.9438,865.0
243.0151,777.0
243.0864,828.0
243.1577,750.0
243.229,864.0
243.3002,746.0
243.3715,850.0
243.4428,788.0
243.5141,819.0
243.5853,778.0
243.6566,847.0
243.7278,757.0
243.7991,880.0
243.8703,765.0
243.9416,873.0
244.0128,783.0
244.0841,856.0
244.1553,806.0
244.2266,888.0
244.2978,802.0
244.369,889.0
244.4402,800.0
244.5115,831.0
244.5827,826.0
244.6539,855.0
244.7251,796.0
244.7964,798.0
244.8676,821.0
244.9388,863.0
245.01,775.0
245.0812,858.0
245.1524,791.0
245.2236,832.0
245.2948,813.0
245.366,865.0
245.4372,745.0
245.5084,783.0
245.5796,800.0
245.6507,818.0
245.7219,780.0
245.7931,816.0
245.8643,733.0
245.9355,812.0
246.0066,743.0
246.0778,822.0
246.149,756.0
246.2201,820.0
246.2913,764.0
246.3624,823.0
246.4336,773.0
246.5047,836.0
246.5759,758.0
246.647,796.0
246.7182,743.0
246.7893,896.0
246.8605,764.0
246.9316,853.0
247.0027,726.0
247.0739,821.0
247.145,738.0
247.2161,804.0
247.2872,788.0
247.3584,839.0
247.4295,792.0
247.5006,807.0
247.5717,732.0
247.6428,808.0
247.7139,759.0
247.785,780.0
247.8561,709.0
247.9272,808.0
247.9983,750.0
248.0694,835.0
248.1405,734.0
248.2116,842.0
248.2827,736.0
248.3537,821.0
248.4248,735.0
248.4959,817.0
248.5669,741.0
248.638,874.0
248.7091,772.0
248.7802,869.0
248.8512,770.0
248.9223,894.0
248.9933,807.0
249.0644,820.0
249.1354,800.0
249.2065,843.0
249.2775,815.0
249.3486,835.0
249.4196,758.0
249.4906,852.0
249.5617,757.0
249.6327,797.0
249.7037,741.0
249.7747,859.0
249.8458,776.0
249.9168,864.0
249.9878,746.0
250.0588,842.0
250.1298,795.0
250.2009,866.0
250.2719,806.0
250.3429,835.0
250.4138,727.0
250.4849,881.0
250.5558,789.0
250.6268,865.0
250.6978,797.0
250.7688,899.0
250.8398,832.0
250.9108,900.0
250.9818,774.0
251.0527,848.0
251.1237,789.0
251.1947,856.0
251.2657,774.0
251.3366,853.0
251.4076,782.0
251.4785,846.0
251.5495,790.0
251.6205,869.0
251.6914,764.0
251.7623,879.0
251.8333,787.0
251.9042,863.0
251.9752,782.0
252.0461,864.0
252.1171,745.0
252.188,837.0
252.2589,763.0
252.3298,857.0
252.4008,770.0
252.4717,866.0
252.5426,774.0
252.6135,855.0
252.6844,802.0
252.7553,857.0
252.8262,781.0
252.8971,879.0
252.9681,781.0
253.039,883.0
253.1098,800.0
253.1808,880.0
253.2516,781.0
253.3225,846.0
253.3934,737.0
253.4643,864.0
253.5352,754.0
253.606,860.0
253.6769,769.0
253.7478,860.0
253.8187,804.0
253.8895,839.0
253.9604,792.0
254.0312,874.0
254.1021,748.0
254.173,846.0
254.2438,783.0
254.3147,896.0
254.3855,813.0
254.4563,874.0
254.5272,827.0
254.598,945.0
254.6689,832.0
254.7397,886.0
254.8105,805.0
254.8813,865.0
254.9522,830.0
255.023,866.0
255.0938,755.0
255.1646,866.0
255.2354,774.0
255.3062,845.0
255.3771,759.0
255.4479,857.0
255.5187,727.0
255.5894,881.0
255.6603,776.0
255.731,881.0
255.8018,786.0
255.8726,875.0
255.9434,740.0
256.0142,854.0
256.085,740.0
256.1558,883.0
256.2265,729.0
256.2973,854.0
256.3681,783.0
256.4388,890.0
256.5096,735.0
256.5804,876.0
256.6511,773.0
256.7219,871.0
256.7926,775.0
256.8634,837.0
256.9341,778.0
257.0049,824.0
257.0756,749.0
257.1463,833.0
257.2171,766.0
257.2878,857.0
257.3585,784.0
257.4292,828.0
257.5,790.0
257.5707,839.0
257.6414,736.0
257.7122,820.0
257.7828,756.0
257.8535,817.0
257.9243,751.0
257.995,872.0
258.0657,790.0
258.1364,828.0
258.2071,732.0
258.2777,815.0
258.3484,784.0
258.4191,819.0
258.4898,698.0
258.5605,848.0
258.6312,747.0
258.7018,840.0
258.7725,761.0
258.8432,827.0
258.9139,734.0
258.9845,789.0
259.0552,720.0
259.1259,796.0
259.1965,751.0
259.2672,797.0
259.3378,764.0
259.4085,814.0
259.4791,716.0
259.5497,819.0
259.6204,692.0
259.691,832.0
259.7617,731.0
259.8323,850.0
259.9029,719.0
259.9735,804.0
260.0442,766.0
260.1147,815.0
260.1854,783.0
260.256,845.0
260.3267,746.0
260.3972,863.0
260.4678,785.0
260.5384,823.0
260.6091,740.0
260.6796,785.0
260.7502,749.0
260.8208,778.0
260.8914,743.0
260.962,834.0
261.0326,758.0
261.1032,824.0
261.1737,757.0
261.2444,803.0
261.3149,791.0
261.3854,829.0
261.456,740.0
261.5266,844.0
261.5971,775.0
261.6677,847.0
261.7383,804.0
261.8088,856.0
261.8794,770.0
261.9499,871.0
262.0205,779.0
262.091,838.0
262.1615,760.0
262.2321,879.0
262.3026,813.0
262.3731,877.0
262.4437,745.0
262.5142,868.0
262.5847,767.0
262.6552,840.0
262.7257,732.0
262.7962,846.0
262.8668,772.0
262.9373,827.0
263.0078,780.0
263.0783,840.0
263.1488,765.0
263.2193,808.0
263.2898,767.0
263.3603,848.0
263.4307,746.0
263.5012,844.0
263.5717,756.0
263.6422,827.0
263.7127,780.0
263.7831,859.0
263.8536,752.0
263.9241,838.0
263.9945,797.0
264.065,870.0
264.1354,773.0
264.2059,818.0
264.2764,747.0
264.3468,834.0
264.4173,707.0
264.4877,820.0
264.5581,713.0
264.6286,839.0
264.699,765.0
264.7694,827.0
264.8399,732.0
264.9103,814.0
264.9807,749.0
265.0511,840.0
265.1216,727.0
265.192,814.0
265.2625,699.0
265.3328,848.0
265.4032,724.0
265.4736,769.0
265.5441,733.0
265.6144,845.0
265.6848,696.0
265.7552,820.0
265.8256,734.0
265.896,804.0
265.9664,742.0
266.0368,808.0
266.1071,712.0
266.1775,811.0
266.2479,758.0
266.3183,789.0
266.3886,704.0
266.459,728.0
266.5294,737.0
266.5998,839.0
266.6701,746.0
266.7404,816.0
266.8108,764.0
266.8812,816.0
266.9515,737.0
267.0219,845.0
267.0922,726.0
267.1625,790.0
267.2328,774.0
267.3032,826.0
267.3735,680.0
267.4438,787.0
267.5142,713.0
267.5845,817.0
267.6548,783.0
267.7251,798.0
267.7954,681.0
267.8657,794.0
267.936,728.0
268.0063,797.0
268.0766,715.0
268.1469,800.0
268.2172,745.0
268.2875,758.0
268.3578,740.0
268.4281,805.0
268.4984,738.0
268.5686,806.0
268.6389,701.0
268.7092,780.0
268.7794,748.0
268.8498,791.0
268.92,693.0
268.9902,834.0
269.0605,732.0
269.1308,778.0
269.201,755.0
269.2713,796.0
269.3415,711.0
269.4118,782.0
269.482,709.0
269.5523,815.0
269.6225,690.0
269.6927,799.0
269.7629,751.0
269.8332,806.0
269.9034,727.0
269.9736,791.0
270.0439,723.0
270.114,841.0
270.1843,767.0
270.2545,833.0
270.3247,785.0
270.3949,801.0
270.4651,746.0
270.5353,805.0
270.6055,720.0
270.6757,788.0
270.7459,746.0
270.8161,795.0
270.8863,758.0
270.9564,822.0
271.0266,750.0
271.0968,819.0
271.167,723.0
271.2371,817.0
271.3073,795.0
271.3775,883.0
271.4476,755.0
271.5178,843.0
271.588,794.0
271.6581,825.0
271.7282,751.0
271.7984,869.0
271.8685,747.0
271.9387,833.0
272.0088,768.0
272.0789,835.0
272.1491,774.0
272.2192,857.0
272.2893,748.0
272.3595,864.0
272.4296,737.0
272.4997,819.0
272.5698,710.0
272.64,846.0
272.7101,782.0
272.7802,820.0
272.8503,763.0
272.9204,871.0
272.9904,761.0
273.0605,879.0
273.1306,762.0
273.2007,853.0
273.2708,719.0
273.3409,860.0
273.411,793.0
273.481,797.0
273.5511,766.0
273.6212,851.0
273.6913,740.0
273.7614,870.0
273.8314,760.0
273.9015,849.0
273.9715,771.0
274.0416,868.0
274.1116,769.0
274.1817,844.0
274.2517,746.0
274.3217,861.0
274.3918,790.0
274.4619,826.0
274.5319,766.0
274.602,847.0
274.6719,774.0
274.742,863.0
274.812,835.0
274.882,857.0
274.952,767.0
275.0221,897.0
275.0921,729.0
275.1621,837.0
275.2321,778.0
275.3021,859.0
275.3721,732.0
275.4421,826.0
275.5121,738.0
275.5821,843.0
275.6521,763.0
275.722,828.0
275.792,797.0
275.862,827.0
275.932,757.0
276.002,811.0
276.0719,772.0
276.1418,802.0
276.2119,759.0
276.2818,882.0
276.3517,795.0
276.4218,836.0
276.4917,767.0
276.5616,825.0
276.6316,791.0
276.7015,877.0
276.7715,800.0
276.8414,837.0
276.9113,722.0
276.9813,835.0
277.0512,754.0
277.1211,836.0
277.191,746.0
277.261,841.0
277.3309,777.0
277.4008,823.0
277.4707,730.0
277.5406,845.0
277.6105,732.0
277.6804,816.0
277.7503,763.0
277.8202,825.0
277.8901,762.0
277.96,856.0
278.0299,726.0
278.0998,817.0
278.1697,720.0
278.2396,769.0
278.3094,738.0
278.3793,805.0
278.4492,720.0
278.519,792.0
278.5889,776.0
278.6588,821.0
278.7286,762.0
278.7985,864.0
278.8683,790.0
278.9382,838.0
279.0081,748.0
279.0779,843.0
279.1477,724.0
279.2176,805.0
279.2874,749.0
279.3572,870.0
279.4271,781.0
279.4969,832.0
279.5667,756.0
279.6365,836.0
279.7063,747.0
279.7762,836.0
279.846,764.0
279.9158,842.0
279.9856,774.0
280.0554,845.0
280.1252,846.0
280.195,850.0
280.2648,761.0
280.3346,863.0
280.4044,776.0
280.4742,859.0
280.544,747.0
280.6137,862.0
280.6835,801.0
280.7533,838.0
280.8231,769.0
280.8928,869.0
280.9626,811.0
281.0323,902.0
281.1021,777.0
281.1719,902.0
281.2416,804.0
281.3114,859.0
281.3811,787.0
281.4509,854.0
281.5206,781.0
281.5904,866.0
281.6601,735.0
281.7299,895.0
281.7996,743.0
281.8693,842.0
281.939,793.0
282.0088,841.0
282.0784,751.0
282.1482,817.0
282.2179,749.0
282.2876,838.0
282.3573,852.0
282.427,871.0
282.4967,838.0
282.5664,844.0
282.6361,811.0
282.7058,862.0
282.7755,761.0
282.8452,849.0
282.9149,802.0
282.9845,845.0
283.0542,801.0
283.1239,814.0
283.1936,746.0
283.2632,833.0
283.3329,754.0
283.4026,862.0
283.4722,781.0
283.5419,865.0
283.6115,754.0
283.6812,859.0
283.7508,767.0
283.8205,826.0
283.8901,754.0
283.9597,833.0
284.0294,759.0
284.099,855.0
284.1686,763.0
284.2383,859.0
284.3079,738.0
284.3775,801.0
284.4471,779.0
284.5168,827.0
284.5864,747.0
284.656,823.0
284.7256,760.0
284.7952,823.0
284.8648,767.0
284.9344,843.0
285.004,795.0
285.0736,836.0
285.1432,747.0
285.2128,825.0
285.2823,733.0
285.3519,867.0
285.4215,750.0
285.4911,829.0
285.5606,790.0
285.6302,802.0
285.6998,749.0
285.7693,823.0
285.8389,742.0
285.9084,813.0
285.978,727.0
286.0475,730.0
286.1171,733.0
286.1866,823.0
286.2562,732.0
286.3257,811.0
286.3952,727.0
286.4648,828.0
286.5343,767.0
286.6039,800.0
286.6733,723.0
286.7429,821.0
286.8124,706.0
286.8819,783.0
286.9514,760.0
287.0209,859.0
287.0904,706.0
287.1599,843.0
287.2294,747.0
287.299,818.0
287.3684,763.0
287.4379,807.0
287.5074,727.0
287.5769,807.0
287.6464,767.0
287.7159,823.0
287.7853,753.0
287.8548,853.0
287.9243,779.0
287.9937,795.0
288.0632,775.0
288.1327,784.0
288.2021,716.0
288.2716,809.0
288.341,725.0
288.4105,859.0
288.4799,730.0
288.5493,862.0
288.6188,734.0
288.6882,828.0
288.7577,735.0
288.8271,815.0
288.8965,715.0
288.9659,871.0
289.0354,734.0
289.1048,807.0
289.1742,739.0
289.2436,839.0
289.313,753.0
289.3824,813.0
289.4518,791.0
289.5212,837.0
289.5906,673.0
289.66,840.0
289.7294,760.0
289.7988,821.0
289.8682,758.0
289.9376,820.0
290.007,752.0
290.0764,852.0
290.1457,778.0
290.2151,861.0
290.2844,762.0
290.3538,834.0
290.4232,772.0
290.4925,791.0
290.5619,758.0
290.6312,819.0
290.7006,731.0
290.7699,842.0
290.8393,761.0
290.9086,849.0
290.978,807.0
291.0473,803.0
291.1166,739.0
291.1859,844.0
291.2553,758.0
291.3246,887.0
291.3939,797.0
291.4632,851.0
291.5325,786.0
291.6018,837.0
291.6712,757.0
291.7405,862.0
291.8098,753.0
291.8791,867.0
291.9484,766.0
292.0176,842.0
292.0869,799.0
292.1562,844.0
292.2255,783.0
292.2948,839.0
292.3641,769.0
292.4334,885.0
292.5026,774.0
292.5719,865.0
292.6412,765.0
292.7104,852.0
292.7797,822.0
292.8489,851.0
292.9182,754.0
292.9875,850.0
293.0567,746.0
