Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,584.0
185.0875,647.0
185.1608,629.0
185.2341,690.0
185.3074,584.0
185.3807,740.0
185.454,617.0
185.5273,684.0
185.6006,605.0
185.6739,666.0
185.7472,624.0
185.8205,670.0
185.8938,624.0
185.9671,738.0
186.0403,607.0
186.1136,664.0
186.1869,583.0
186.2601,682.0
186.3334,597.0
186.4067,709.0
186.4799,602.0
186.5532,669.0
186.6265,605.0
186.6997,692.0
186.773,630.0
186.8462,697.0
186.9195,612.0
186.9928,666.0
187.066,596.0
187.1392,675.0
187.2125,670.0
187.2857,672.0
187.3589,615.0
187.4322,720.0
187.5054,637.0
187.5786,677.0
187.6519,642.0
187.7251,703.0
187.7983,614.0
187.8715,702.0
187.9447,626.0
188.018,709.0
188.0912,599.0
188.1644,703.0
188.2376,643.0
188.3108,749.0
188.384,616.0
188.4572,715.0
188.5304,687.0
188.6036,703.0
188.6768,662.0
188.75,708.0
188.8232,663.0
188.8963,683.0
188.9695,659.0
189.0427,709.0
189.1159,622.0
189.1891,705.0
189.2623,657.0
189.3354,729.0
189.4086,640.0
189.4818,695.0
189.5549,694.0
189.6281,748.0
189.7012,642.0
189.7744,734.0
189.8476,665.0
189.9207,681.0
189.9939,672.0
190.067,687.0
190.1402,705.0
190.2133,724.0
190.2864,678.0
190.3596,756.0
190.4327,683.0
190.5059,722.0
190.579,660.0
190.6521,749.0
190.7253,674.0
190.7984,705.0
190.8715,671.0
190.9446,748.0
191.0177,634.0
191.0908,725.0
191.164,636.0
191.2371,751.0
191.3102,658.0
191.3833,747.0
191.4564,686.0
191.5295,736.0
191.6026,645.0
191.6757,749.0
191.7488,683.0
191.8219,751.0
191.895,718.0
191.968,710.0
192.0411,684.0
192.1142,763.0
192.1873,663.0
192.2604,793.0
192.3334,699.0
192.4065,794.0
192.4796,661.0
192.5527,761.0
192.6257,660.0
192.6988,725.0
192.7718,695.0
192.8449,742.0
192.918,680.0
192.991,760.0
193.064,782.0
193.1371,801.0
193.2101,717.0
193.2832,748.0
193.3562,692.0
193.4292,745.0
193.5023,672.0
193.5753,742.0
193.6484,728.0
193.7214,750.0
193.7944,658.0
193.8674,770.0
193.9405,647.0
194.0135,798.0
194.0865,667.0
194.1595,761.0
194.2325,673.0
194.3055,799.0
194.3785,717.0
194.4515,861.0
194.5246,770.0
194.5975,776.0
194.6705,671.0
194.7435,738.0
194.8165,682.0
194.8895,753.0
194.9625,666.0
195.0355,779.0
195.1085,679.0
195.1815,761.0
195.2544,642.0
195.3274,765.0
195.4004,679.0
195.4734,761.0
195.5463,670.0
195.6193,771.0
195.6923,782.0
195.7652,781.0
195.8382,712.0
195.9111,791.0
195.9841,691.0
196.057,787.0
196.13,758.0
196.2029,778.0
196.2759,673.0
196.3488,755.0
196.4218,733.0
196.4947,793.0
196.5676,735.0
196.6406,810.0
196.7135,685.0
196.7864,816.0
196.8593,698.0
196.9323,765.0
197.0052,717.0
197.0781,812.0
197.151,688.0
197.2239,771.0
197.2969,684.0
197.3697,792.0
197.4427,684.0
197.5156,810.0
197.5885,737.0
197.6614,768.0
197.7343,706.0
197.8072,918.0
197.88,869.0
197.9529,1026.0
198.0258,1008.0
198.0987,899.0
198.1716,783.0
198.2445,792.0
198.3173,755.0
198.3902,764.0
198.4631,723.0
198.5359,807.0
198.6088,670.0
198.6817,765.0
198.7545,762.0
198.8274,837.0
198.9003,863.0
198.9731,1011.0
199.046,812.0
199.1188,853.0
199.1917,754.0
199.2645,827.0
199.3373,703.0
199.4102,780.0
199.483,726.0
199.5559,771.0
199.6287,753.0
199.7015,841.0
199.7744,866.0
199.8472,939.0
199.92,1031.0
199.9928,1436.0
200.0656,1352.0
200.1385,1043.0
200.2113,829.0
200.2841,857.0
200.3569,730.0
200.4297,788.0
200.5025,757.0
200.5753,830.0
200.6481,734.0
200.7209,805.0
200.7937,730.0
200.8665,760.0
200.9393,685.0
201.0121,817.0
201.0848,702.0
201.1576,843.0
201.2304,726.0
201.3032,864.0
201.3759,806.0
201.4487,837.0
201.5215,801.0
201.5943,885.0
201.667,792.0
201.7398,859.0
201.8125,746.0
201.8853,854.0
201.958,722.0
202.0308,798.0
202.1035,727.0
202.1763,839.0
202.249,781.0
202.3218,831.0
202.3945,799.0
202.4673,945.0
202.54,1031.0
202.6127,1176.0
202.6855,941.0
202.7582,921.0
202.8309,796.0
202.9036,841.0
202.9764,730.0
203.0491,892.0
203.1218,838.0
203.1945,992.0
203.2672,914.0
203.3399,1017.0
203.4126,924.0
203.4853,1185.0
203.558,1326.0
203.6307,1887.0
203.7034,1826.0
203.7761,1778.0
203.8488,1380.0
203.9215,1103.0
203.9942,871.0
204.0669,943.0
204.1395,875.0
204.2122,1000.0
204.2849,1103.0
