Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,581.0
185.0875,682.0
185.1608,689.0
185.2341,704.0
185.3074,616.0
185.3807,720.0
185.454,613.0
185.5273,678.0
185.6006,664.0
185.6739,664.0
185.7472,572.0
185.8205,672.0
185.8938,625.0
185.9671,732.0
186.0403,618.0
186.1136,678.0
186.1869,598.0
186.2601,692.0
186.3334,588.0
186.4067,683.0
186.4799,585.0
186.5532,691.0
186.6265,664.0
186.6997,724.0
186.773,667.0
186.8462,674.0
186.9195,613.0
186.9928,682.0
187.066,626.0
187.1392,677.0
187.2125,639.0
187.2857,674.0
187.3589,653.0
187.4322,699.0
187.5054,634.0
187.5786,703.0
187.6519,629.0
187.7251,692.0
187.7983,653.0
187.8715,681.0
187.9447,613.0
188.018,714.0
188.0912,630.0
188.1644,732.0
188.2376,644.0
188.3108,706.0
188.384,643.0
188.4572,737.0
188.5304,702.0
188.6036,718.0
188.6768,663.0
188.75,743.0
188.8232,646.0
188.8963,695.0
188.9695,659.0
189.0427,707.0
189.1159,639.0
189.1891,705.0
189.2623,701.0
189.3354,721.0
189.4086,689.0
189.4818,711.0
189.5549,654.0
189.6281,748.0
189.7012,668.0
189.7744,690.0
189.8476,665.0
189.9207,723.0
189.9939,688.0
190.067,746.0
190.1402,663.0
190.2133,762.0
190.2864,661.0
190.3596,742.0
190.4327,651.0
190.5059,727.0
190.579,687.0
190.6521,770.0
190.7253,647.0
190.7984,761.0
190.8715,685.0
190.9446,745.0
191.0177,631.0
191.0908,729.0
191.164,680.0
191.2371,770.0
191.3102,708.0
191.3833,703.0
191.4564,674.0
191.5295,804.0
191.6026,653.0
191.6757,772.0
191.7488,647.0
191.8219,761.0
191.895,664.0
191.968,774.0
192.0411,658.0
192.1142,741.0
192.1873,626.0
192.2604,754.0
192.3334,667.0
192.4065,777.0
192.4796,656.0
192.5527,777.0
192.6257,653.0
192.6988,723.0
192.7718,706.0
